steps,time,reward,delta,converged
131,0.002633999999943626,0.0,0.0006758957691327522,False
132,0.0012000000000398359,0.0,0.0006758957691327522,False
133,0.0014139999999542852,0.0,0.0006758957691327522,False
134,0.0013329999999314168,0.0,0.0006758957691327522,False
135,0.003575999999952728,0.0,0.0006758957691327522,False
136,0.0013249999999516149,0.0,0.0006758957691327522,False
137,0.004064999999968677,0.0,0.0006758957691327522,False
138,0.0012369999999464198,0.0,0.0006758957691327522,False
139,0.0047200000000202635,0.0,0.0006758957691327522,False
140,0.0015050000000655928,0.0,0.0006758957691327522,False
141,0.001794000000018059,0.0,0.0006758957691327522,False
142,0.0007269999999834909,0.0,0.0006758957691327522,False
143,0.0016660000000001673,0.0,0.0006758957691327522,False
144,0.0009800000000268483,0.0,0.0006758957691327522,False
145,0.001071000000024469,0.0,0.0006758957691327522,False
146,0.0022849999999152715,0.0,0.0006758957691327522,False
147,0.0062669999999798165,0.0,0.0006758957691327522,False
148,0.0013349999999263673,0.0,0.0006758957691327522,False
149,0.0011080000000447399,0.0,0.0006758957691327522,False
150,0.004591000000004897,0.0,0.0006758957691327522,False
151,0.001966000000038548,0.0,0.0006758957691327522,False
152,0.0014280000000326254,0.0,0.0006758957691327522,False
153,0.001592999999957101,0.0,0.0006758957691327522,False
154,0.0015910000000758373,0.0,0.0006758957691327522,False
155,0.0010839999999916472,0.0,0.0006758957691327522,False
156,0.0009059999999863066,0.0,0.0006758957691327522,False
157,0.000555999999960477,0.0,0.0006758957691327522,False
158,0.004089999999905558,0.0,0.0006758957691327522,False
159,0.0007289999999784413,0.0,0.0006758957691327522,False
160,0.0011139999999159045,0.0,0.0006758957691327522,False
161,0.002981999999974505,0.0,0.0006758957691327522,False
162,0.0017629999999826396,0.0,0.0006758957691327522,False
163,0.0026340000000573127,0.0,0.0006758957691327522,False
164,0.0014170000000603977,0.0,0.0006758957691327522,False
165,0.0019970000000739674,0.0,0.0006758957691327522,False
166,0.0027880000000095606,0.0,0.0006758957691327522,False
167,0.0005850000000009459,0.0,0.0006758957691327522,False
168,0.0008129999999937354,0.0,0.0006758957691327522,False
169,0.0012440000000424334,0.0,0.0006758957691327522,False
170,0.00125100000002476,0.0,0.0006758957691327522,False
171,0.002979000000095766,0.0,0.0006758957691327522,False
172,0.002547000000049593,0.0,0.0006758957691327522,False
173,0.0014200000000528235,0.0,0.0006758957691327522,False
174,0.0012500000000272848,0.0,0.0006758957691327522,False
175,0.0020220000000108485,0.0,0.0006758957691327522,False
176,0.0017599999999902138,0.0,0.0006758957691327522,False
177,0.0014939999999796783,0.0,0.0006758957691327522,False
178,0.0014990000000807413,0.0,0.0006758957691327522,False
179,0.0017659999999750653,0.0,0.0006758957691327522,False
180,0.002905999999939013,0.0,0.0006758957691327522,False
181,0.0011080000000447399,0.0,0.0006758957691327522,False
182,0.00046400000007906783,0.0,0.0006758957691327522,False
183,0.005119000000036067,0.0,0.0006758957691327522,False
184,0.007070999999996275,0.0,0.0006758957691327522,False
185,0.0007259999999860156,0.0,0.0006758957691327522,False
186,0.004100999999991473,0.0,0.0006758957691327522,False
187,0.0004669999999578067,0.0,0.0006758957691327522,False
188,0.0008179999999811116,0.0,0.0006758957691327522,False
189,0.0013559999999870342,0.0,0.0006758957691327522,False
190,0.0008080000000063592,0.0,0.0006758957691327522,False
191,0.0007259999999860156,0.0,0.0006758957691327522,False
192,0.0021919999999227002,0.0,0.0006758957691327522,False
193,0.0008080000000063592,0.0,0.0006758957691327522,False
194,0.0009340000000293003,0.0,0.0006758957691327522,False
195,0.002270999999950618,0.0,0.0006758957691327522,False
196,0.0009809999999106367,0.0,0.0006758957691327522,False
197,0.0010700000000269938,0.0,0.0006758957691327522,False
198,0.0008970000000090295,0.0,0.0006758957691327522,False
199,0.0020589999999174324,0.0,0.0006758957691327522,False
200,0.0009320000000343498,0.0,0.0006758957691327522,False
201,0.002399999999965985,0.0,0.0006758957691327522,False
202,0.0018000000000029104,0.0,0.0006758957691327522,False
203,0.004863000000000284,0.0,0.0006758957691327522,False
204,0.0019590000000562213,0.0,0.0006758957691327522,False
205,0.004446000000029926,0.0,0.0006758957691327522,False
206,0.0032969999999750144,0.0,0.0006758957691327522,False
207,0.005742000000054759,0.0,0.0006758957691327522,False
208,0.0011610000000246146,0.0,0.0006758957691327522,False
209,0.004926999999952386,0.0,0.0006758957691327522,False
210,0.0010740000000168948,0.0,0.0006758957691327522,False
211,0.0006379999999808206,0.0,0.0006758957691327522,False
212,0.0008100000000013097,0.0,0.0006758957691327522,False
213,0.0032939999999825886,0.0,0.0006758957691327522,False
214,0.0018239999999423162,0.0,0.0006758957691327522,False
215,0.001242000000047483,0.0,0.0006758957691327522,False
216,0.0017990000000054351,0.0,0.0006758957691327522,False
217,0.0006580000000440123,0.0,0.0006758957691327522,False
218,0.0010019999999713036,0.0,0.0006758957691327522,False
219,0.0006430000000818836,0.0,0.0006758957691327522,False
220,0.002919000000019878,0.0,0.0006758957691327522,False
221,0.0027999999999792635,0.0,0.0006758957691327522,False
222,0.000987000000009175,0.0,0.0006758957691327522,False
223,0.0009000000000014552,0.0,0.0006758957691327522,False
224,0.0009860000000116997,0.0,0.0006758957691327522,False
225,0.00196199999993496,0.0,0.0006758957691327522,False
226,0.0008980000000065047,0.0,0.0006758957691327522,False
227,0.0008100000000013097,0.0,0.0006758957691327522,False
228,0.0017030000000204382,0.0,0.0006758957691327522,False
229,0.001071000000024469,0.0,0.0006758957691327522,False
230,0.0007329999999683423,0.0,0.0006758957691327522,False
231,0.0005579999999554275,0.0,0.0006758957691327522,False
232,0.00046799999995528196,0.0,0.0006758957691327522,False
233,0.00153499999998985,0.0,0.0006758957691327522,False
234,0.0018670000000611253,0.0,0.0006758957691327522,False
235,0.001676999999972395,0.0,0.0006758957691327522,False
236,0.000661000000036438,0.0,0.0006758957691327522,False
237,0.0008980000000065047,0.0,0.0006758957691327522,False
238,0.0006819999999834181,0.0,0.0006758957691327522,False
239,0.002907000000050175,0.0,0.0006758957691327522,False
240,0.0039460000000417494,0.0,0.0006758957691327522,False
241,0.0008119999999962602,0.0,0.0006758957691327522,False
242,0.0016839999999547217,0.0,0.0006758957691327522,False
243,0.0010729999999057327,0.0,0.0006758957691327522,False
244,0.003417000000013104,0.0,0.0006758957691327522,False
245,0.0007279999999809661,0.0,0.0006758957691327522,False
246,0.0008119999999962602,0.0,0.0006758957691327522,False
247,0.0015070000000605432,0.0,0.0006758957691327522,False
248,0.0006410000000869331,0.0,0.0006758957691327522,False
249,0.0014630000000579457,0.0,0.0006758957691327522,False
250,0.0015839999999798238,0.0,0.0006758957691327522,False
251,0.0021970000000237633,0.0,0.0006758957691327522,False
252,0.0010730000000194195,0.0,0.0006758957691327522,False
253,0.0006409999999732463,0.0,0.0006758957691327522,False
254,0.0006399999999757711,0.0,0.0006758957691327522,False
255,0.0008239999999659631,0.0,0.0006758957691327522,False
256,0.004803000000038082,0.0,0.0006758957691327522,False
257,0.0028120000000626533,0.0,0.0006758957691327522,False
258,0.0017560000000003129,0.0,0.0006758957691327522,False
259,0.0008109999999987849,0.0,0.0006758957691327522,False
260,0.001898999999980333,0.0,0.0006758957691327522,False
261,0.0015029999999569554,0.0,0.0006758957691327522,False
262,0.0009850000000142245,0.0,0.0006758957691327522,False
263,0.0021310000000767104,0.0,0.0006758957691327522,False
264,0.001350999999999658,0.0,0.0006758957691327522,False
265,0.0016839999999547217,0.0,0.0006758957691327522,False
266,0.0017879999999195206,0.0,0.0006758957691327522,False
267,0.0019399999999905049,0.0,0.0006758957691327522,False
268,0.000985999999898013,0.0,0.0006758957691327522,False
269,0.00151400000004287,0.0,0.0006758957691327522,False
270,0.0021189999999933207,0.0,0.0006758957691327522,False
271,0.0009840000000167493,0.0,0.0006758957691327522,False
272,0.0019379999999955544,0.0,0.0006758957691327522,False
273,0.0006429999999681968,0.0,0.0006758957691327522,False
274,0.0010770000000093205,0.0,0.0006758957691327522,False
275,0.0014569999999594074,0.0,0.0006758957691327522,False
276,0.0011509999999361753,0.0,0.0006758957691327522,False
277,0.0024829999999838037,0.0,0.0006758957691327522,False
278,0.005277000000091903,0.0,0.0006758957691327522,False
279,0.0022910000000138098,0.0,0.0006758957691327522,False
280,0.001082999999994172,0.0,0.0006758957691327522,False
281,0.003037000000063017,0.0,0.0006758957691327522,False
282,0.0016950000000406362,0.0,0.0006758957691327522,False
283,0.0017829999999321444,0.0,0.0006758957691327522,False
284,0.004744999999957145,0.0,0.0006758957691327522,False
285,0.0013319999999339416,0.0,0.0006758957691327522,False
286,0.0006400000000894579,0.0,0.0006758957691327522,False
287,0.0038919999999507127,0.0,0.0006758957691327522,False
288,0.000841000000036729,0.0,0.0006758957691327522,False
289,0.0027130000000852306,0.0,0.0006758957691327522,False
290,0.0009800000000268483,0.0,0.0006758957691327522,False
291,0.0015889999999672,0.0,0.0006758957691327522,False
292,0.0007269999999834909,0.0,0.0006758957691327522,False
293,0.0017879999999195206,0.0,0.0006758957691327522,False
294,0.0013360000000375294,0.0,0.0006758957691327522,False
295,0.0028670000000374785,0.0,0.0006758957691327522,False
296,0.0006409999999732463,0.0,0.0006758957691327522,False
297,0.0016770000000860819,0.0,0.0006758957691327522,False
298,0.0007289999999784413,0.0,0.0006758957691327522,False
299,0.0017709999999624415,0.0,0.0006758957691327522,False
300,0.0030849999999418287,0.0,0.0006758957691327522,False
301,0.005540999999993801,0.0,0.0006758957691327522,False
302,0.0014159999999492356,0.0,0.0006758957691327522,False
303,0.0013269999999465654,0.0,0.0006758957691327522,False
304,0.0010740000000168948,0.0,0.0006758957691327522,False
305,0.002897999999959211,0.0,0.0006758957691327522,False
306,0.001538999999979751,0.0,0.0006758957691327522,False
307,0.0009979999999814027,0.0,0.0006758957691327522,False
308,0.0022060000000010405,0.0,0.0006758957691327522,False
309,0.0010220000000344953,0.0,0.0006758957691327522,False
310,0.0007350000000769796,0.0,0.0006758957691327522,False
311,0.002621999999973923,0.0,0.0006758957691327522,False
312,0.0017890000000306827,0.0,0.0006758957691327522,False
313,0.0007249999999885404,0.0,0.0006758957691327522,False
314,0.0026189999999814972,0.0,0.0006758957691327522,False
315,0.0019300000000157524,0.0,0.0006758957691327522,False
316,0.0009139999999661086,0.0,0.0006758957691327522,False
317,0.0011620000000220898,0.0,0.0006758957691327522,False
318,0.0009009999999989304,0.0,0.0006758957691327522,False
319,0.001159000000029664,0.0,0.0006758957691327522,False
320,0.0014979999999695792,0.0,0.0006758957691327522,False
321,0.002466999999910513,0.0,0.0006758957691327522,False
322,0.0008080000000063592,0.0,0.0006758957691327522,False
323,0.001596999999947002,0.0,0.0006758957691327522,False
324,0.002564000000006672,0.0,0.0006758957691327522,False
325,0.0009009999999989304,0.0,0.0006758957691327522,False
326,0.0008169999999836364,0.0,0.0006758957691327522,False
327,0.005260000000021137,0.0,0.0006758957691327522,False
328,0.0070739999999887004,0.0,0.0006758957691327522,False
329,0.0022799999999278953,0.0,0.0006758957691327522,False
330,0.0012540000000171858,0.0,0.0006758957691327522,False
331,0.0007349999999632928,0.0,0.0006758957691327522,False
332,0.0006399999999757711,0.0,0.0006758957691327522,False
333,0.0008199999999760621,0.0,0.0006758957691327522,False
334,0.0017629999999826396,0.0,0.0006758957691327522,False
335,0.002705999999989217,0.0,0.0006758957691327522,False
336,0.0026880000000346627,0.0,0.0006758957691327522,False
337,0.0006379999999808206,0.0,0.0006758957691327522,False
338,0.0016610000000127911,0.0,0.0006758957691327522,False
339,0.0011559999999235515,0.0,0.0006758957691327522,False
340,0.0011510000000498621,0.0,0.0006758957691327522,False
341,0.000895000000014079,0.0,0.0006758957691327522,False
342,0.001318000000082975,0.0,0.0006758957691327522,False
343,0.0014989999999670545,0.0,0.0006758957691327522,False
344,0.0016679999999951178,0.0,0.0006758957691327522,False
345,0.0024460000000772197,0.0,0.0006758957691327522,False
346,0.0019520000000738946,0.0,0.0006758957691327522,False
347,0.0007239999999910651,0.0,0.0006758957691327522,False
348,0.0010689999999158317,0.0,0.0006758957691327522,False
349,0.0011510000000498621,0.0,0.0006758957691327522,False
350,0.0014070000000856453,0.0,0.0006758957691327522,False
351,0.0011429999999563734,0.0,0.0006758957691327522,False
352,0.0007239999999910651,0.0,0.0006758957691327522,False
353,0.0026870000000371874,0.0,0.0006758957691327522,False
354,0.003517999999985477,0.0,0.0006758957691327522,False
355,0.0009939999999915017,0.0,0.0006758957691327522,False
356,0.000853000000006432,0.0,0.0006758957691327522,False
357,0.0019399999999905049,0.0,0.0006758957691327522,False
358,0.0035699999999678766,0.0,0.0006758957691327522,False
359,0.0007239999999910651,0.0,0.0006758957691327522,False
360,0.0013190000000804503,0.0,0.0006758957691327522,False
361,0.0013240000000678265,0.0,0.0006758957691327522,False
362,0.0008109999999987849,0.0,0.0006758957691327522,False
363,0.001425999999923988,0.0,0.0006758957691327522,False
364,0.001684999999952197,0.0,0.0006758957691327522,False
365,0.0019630000000461223,0.0,0.0006758957691327522,False
366,0.0013280000000577274,0.0,0.0006758957691327522,False
367,0.00333299999999781,0.0,0.0006758957691327522,False
368,0.002094999999940228,0.0,0.0006758957691327522,False
369,0.0008139999999912106,0.0,0.0006758957691327522,False
370,0.0007260000000997024,0.0,0.0006758957691327522,False
371,0.003400000000056025,0.0,0.0006758957691327522,False
372,0.004189999999994143,0.0,0.0006758957691327522,False
373,0.0012400000000525324,0.0,0.0006758957691327522,False
374,0.0004650000000765431,0.0,0.0006758957691327522,False
375,0.0007590000000163855,0.0,0.0006758957691327522,False
376,0.0007299999999759166,0.0,0.0006758957691327522,False
377,0.0013309999999364663,0.0,0.0006758957691327522,False
378,0.0019710000000259242,0.0,0.0006758957691327522,False
379,0.0014990000000807413,0.0,0.0006758957691327522,False
380,0.001684999999952197,0.0,0.0006758957691327522,False
381,0.0008249999999634383,0.0,0.0006758957691327522,False
382,0.000555999999960477,0.0,0.0006758957691327522,False
383,0.0009000000000014552,0.0,0.0006758957691327522,False
384,0.000895000000014079,0.0,0.0006758957691327522,False
385,0.0026209999999764477,0.0,0.0006758957691327522,False
386,0.0008979999998928179,0.0,0.0006758957691327522,False
387,0.001274999999964166,0.0,0.0006758957691327522,False
388,0.0009840000000167493,0.0,0.0006758957691327522,False
389,0.0006710000000111904,0.0,0.0006758957691327522,False
390,0.0032479999999850406,0.0,0.0006758957691327522,False
391,0.003626000000053864,0.0,0.0006758957691327522,False
392,0.0006449999999631473,0.0,0.0006758957691327522,False
393,0.0004700000000639193,0.0,0.0006758957691327522,False
394,0.0009919999999965512,0.0,0.0006758957691327522,False
395,0.002617999999984022,0.0,0.0006758957691327522,False
396,0.001504999999951906,0.0,0.0006758957691327522,False
397,0.0020419999999603533,0.0,0.0006758957691327522,False
398,0.001504999999951906,0.0,0.0006758957691327522,False
399,0.001067000000034568,0.0,0.0006758957691327522,False
400,0.0015369999999848005,0.0,0.0006758957691327522,False
401,0.0004729999999426582,0.0,0.0006758957691327522,False
402,0.0014119999999593347,0.0,0.0006758957691327522,False
403,0.0008109999999987849,0.0,0.0006758957691327522,False
404,0.001266999999984364,0.0,0.0006758957691327522,False
405,0.001347000000009757,0.0,0.0006758957691327522,False
406,0.0008159999999861611,0.0,0.0006758957691327522,False
407,0.0009119999999711581,0.0,0.0006758957691327522,False
408,0.0007310000000870787,0.0,0.0006758957691327522,False
409,0.0010730000000194195,0.0,0.0006758957691327522,False
410,0.0009029999999938809,0.0,0.0006758957691327522,False
411,0.0008139999999912106,0.0,0.0006758957691327522,False
412,0.0007249999999885404,0.0,0.0006758957691327522,False
413,0.0024500000000671207,0.0,0.0006758957691327522,False
414,0.0007200000000011642,0.0,0.0006758957691327522,False
415,0.0008100000000013097,0.0,0.0006758957691327522,False
416,0.0006829999999808933,0.0,0.0006758957691327522,False
417,0.0013350000000400541,0.0,0.0006758957691327522,False
418,0.0009000000000014552,0.0,0.0006758957691327522,False
419,0.0013370000000350046,0.0,0.0006758957691327522,False
420,0.0008239999999659631,0.0,0.0006758957691327522,False
421,0.0013290000000552027,0.0,0.0006758957691327522,False
422,0.002104000000031192,0.0,0.0006758957691327522,False
423,0.0018319999999221181,0.0,0.0006758957691327522,False
424,0.001864999999952488,0.0,0.0006758957691327522,False
425,0.0014290000000301006,0.0,0.0006758957691327522,False
426,0.0031169999999747233,0.0,0.0006758957691327522,False
427,0.0026159999999890715,0.0,0.0006758957691327522,False
428,0.0022810000000390573,0.0,0.0006758957691327522,False
429,0.0008149999999886859,0.0,0.0006758957691327522,False
430,0.001237999999943895,0.0,0.0006758957691327522,False
431,0.0009230000000570726,0.0,0.0006758957691327522,False
432,0.001274999999964166,0.0,0.0006758957691327522,False
433,0.0016000000000531145,0.0,0.0006758957691327522,False
434,0.0013249999999516149,0.0,0.0006758957691327522,False
435,0.0026739999999563224,0.0,0.0006758957691327522,False
436,0.0018589999999676365,0.0,0.0006758957691327522,False
437,0.0004709999999477077,0.0,0.0006758957691327522,False
438,0.0020009999999501815,0.0,0.0006758957691327522,False
439,0.0009310000000368746,0.0,0.0006758957691327522,False
440,0.0004680000000689688,0.0,0.0006758957691327522,False
441,0.007049000000051819,0.0,0.0006758957691327522,False
442,0.0021110000000135187,0.0,0.0006758957691327522,False
443,0.0015079999999443316,0.0,0.0006758957691327522,False
444,0.005088999999998123,0.0,0.0006758957691327522,False
445,0.0025650000000041473,0.0,0.0006758957691327522,False
446,0.0011080000000447399,0.0,0.0006758957691327522,False
447,0.0013390000000299551,0.0,0.0006758957691327522,False
448,0.001414000000067972,0.0,0.0006758957691327522,False
449,0.0006380000000945074,0.0,0.0006758957691327522,False
450,0.005005999999980304,0.0,0.0006758957691327522,False
451,0.00217099999997572,0.0,0.0006758957691327522,False
452,0.0014079999999694337,0.0,0.0006758957691327522,False
453,0.005625000000009095,0.0,0.0006758957691327522,False
454,0.0008109999999987849,0.0,0.0006758957691327522,False
455,0.0028499999999667125,0.0,0.0006758957691327522,False
456,0.0008179999999811116,0.0,0.0006758957691327522,False
457,0.001334000000042579,0.0,0.0006758957691327522,False
458,0.0020179999999072606,0.0,0.0006758957691327522,False
459,0.0008139999999912106,0.0,0.0006758957691327522,False
460,0.0005550000000766886,0.0,0.0006758957691327522,False
461,0.0014899999999897773,0.0,0.0006758957691327522,False
462,0.0010690000000295186,0.0,0.0006758957691327522,False
463,0.0010690000000295186,0.0,0.0006758957691327522,False
464,0.0021799999999529973,0.0,0.0006758957691327522,False
465,0.0009809999999106367,0.0,0.0006758957691327522,False
466,0.002322000000049229,0.0,0.0006758957691327522,False
467,0.0017599999999902138,0.0,0.0006758957691327522,False
468,0.001584999999977299,0.0,0.0006758957691327522,False
469,0.0024439999999685824,0.0,0.0006758957691327522,False
470,0.0004660000000740183,0.0,0.0006758957691327522,False
471,0.0010130000000572181,0.0,0.0006758957691327522,False
472,0.0007270000000971777,0.0,0.0006758957691327522,False
473,0.004789000000073429,0.0,0.0006758957691327522,False
474,0.0005539999999655265,0.0,0.0006758957691327522,False
475,0.0008940000000166037,0.0,0.0006758957691327522,False
476,0.00361000000009426,0.0,0.0006758957691327522,False
477,0.0014150000000654472,0.0,0.0006758957691327522,False
478,0.0020729999999957727,0.0,0.0006758957691327522,False
479,0.0006399999999757711,0.0,0.0006758957691327522,False
480,0.0009029999999938809,0.0,0.0006758957691327522,False
481,0.003127999999946951,0.0,0.0006758957691327522,False
482,0.001498000000083266,0.0,0.0006758957691327522,False
483,0.0010720000000219443,0.0,0.0006758957691327522,False
484,0.004157999999961248,0.0,0.0006758957691327522,False
485,0.001949000000081469,0.0,0.0006758957691327522,False
486,0.0022350000000415093,0.0,0.0006758957691327522,False
487,0.0015080000000580185,0.0,0.0006758957691327522,False
488,0.0021440000000438886,0.0,0.0006758957691327522,False
489,0.0017629999999826396,0.0,0.0006758957691327522,False
490,0.0010700000000269938,0.0,0.0006758957691327522,False
491,0.004469999999969332,0.0,0.0006758957691327522,False
492,0.0007269999999834909,0.0,0.0006758957691327522,False
493,0.0007229999999935899,0.0,0.0006758957691327522,False
494,0.0005499999999756255,0.0,0.0006758957691327522,False
495,0.0018410000000130822,0.0,0.0006758957691327522,False
496,0.00046700000007149356,0.0,0.0006758957691327522,False
497,0.0017569999999977881,0.0,0.0006758957691327522,False
498,0.0006450000000768341,0.0,0.0006758957691327522,False
499,0.0020980000000463406,0.0,0.0006758957691327522,False
500,0.0007219999999961146,0.0,0.0006758957691327522,False
501,0.001634999999964748,0.0,0.0006758957691327522,False
502,0.0017690000000811779,0.0,0.0006758957691327522,False
503,0.0015010000000756918,0.0,0.0006758957691327522,False
