episode,length,time,reward,delta
61,45.0,0.004780000000209839,-44.0,1.4210854715202004e-14
62,14.0,0.0015679999996791594,86.0,1.4210854715202004e-14
63,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
64,15.0,0.0016729999997551204,85.0,1.4210854715202004e-14
65,16.0,0.0017639999996390543,84.0,1.4210854715202004e-14
66,30.0,0.0032279999995807884,-29.0,1.4210854715202004e-14
67,14.0,0.0015919999996185652,86.0,1.4210854715202004e-14
68,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
69,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
70,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
71,23.0,0.0025379999997312552,77.0,1.4210854715202004e-14
72,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
73,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
74,14.0,0.0015700000003562309,86.0,1.4210854715202004e-14
75,16.0,0.0017770000004020403,84.0,1.4210854715202004e-14
76,14.0,0.0015729999995528487,86.0,1.4210854715202004e-14
77,29.0,0.0031140000000959844,-28.0,1.4210854715202004e-14
78,14.0,0.001576000000568456,86.0,1.4210854715202004e-14
79,18.0,0.0019789999996646657,82.0,1.4210854715202004e-14
80,25.0,0.0027099999997517443,-24.0,1.4210854715202004e-14
81,16.0,0.0018159999999625143,84.0,1.4210854715202004e-14
82,14.0,0.0017139999999926658,86.0,1.4210854715202004e-14
83,19.0,0.002102999999806343,81.0,1.4210854715202004e-14
84,16.0,0.001786000000720378,84.0,1.4210854715202004e-14
85,18.0,0.0019959999999628053,-17.0,1.4210854715202004e-14
86,14.0,0.001631999999517575,86.0,1.4210854715202004e-14
87,14.0,0.0016520000008313218,86.0,1.4210854715202004e-14
88,16.0,0.0018139999992854428,84.0,1.4210854715202004e-14
89,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
90,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
91,16.0,0.0017969999998967978,84.0,1.4210854715202004e-14
92,18.0,0.0020230000000083237,82.0,1.4210854715202004e-14
93,14.0,0.0015919999996185652,86.0,1.4210854715202004e-14
94,14.0,0.0015940000002956367,86.0,1.4210854715202004e-14
95,19.0,0.002103000000715838,-18.0,1.4210854715202004e-14
96,17.0,0.0018939999999929569,83.0,1.4210854715202004e-14
97,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
98,18.0,0.002005000000281143,82.0,1.4210854715202004e-14
99,16.0,0.0017839999991338118,84.0,1.4210854715202004e-14
100,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
101,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
102,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
103,17.0,0.0018879999997807317,83.0,1.4210854715202004e-14
104,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
105,16.0,0.0017879999995784601,84.0,1.4210854715202004e-14
106,18.0,0.0020280000007915078,82.0,1.4210854715202004e-14
107,19.0,0.002217000000200642,81.0,1.4210854715202004e-14
108,52.0,0.005533999999897787,-51.0,1.4210854715202004e-14
109,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
110,14.0,0.0015790000006745686,86.0,1.4210854715202004e-14
111,14.0,0.001571999999214313,86.0,1.4210854715202004e-14
112,14.0,0.0015690000000176951,86.0,1.4210854715202004e-14
113,16.0,0.0017770000004020403,84.0,1.4210854715202004e-14
114,14.0,0.0015740000008008792,86.0,1.4210854715202004e-14
115,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
116,15.0,0.0016770000001997687,85.0,1.4210854715202004e-14
117,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
118,18.0,0.0019920000004276517,82.0,1.4210854715202004e-14
119,17.0,0.002005000000281143,83.0,1.4210854715202004e-14
120,14.0,0.001772999999957392,86.0,1.4210854715202004e-14
121,21.0,0.0023150000006353366,-20.0,1.4210854715202004e-14
122,15.0,0.0016829999995024991,85.0,1.4210854715202004e-14
123,14.0,0.0015970000004017493,86.0,1.4210854715202004e-14
124,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
125,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
126,14.0,0.0015670000002501183,86.0,1.4210854715202004e-14
127,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
128,14.0,0.0015869999997448758,86.0,1.4210854715202004e-14
129,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
130,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
131,16.0,0.001780999999937194,84.0,1.4210854715202004e-14
132,14.0,0.0015669999993406236,86.0,1.4210854715202004e-14
133,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
134,29.0,0.0031079999998837593,-28.0,1.4210854715202004e-14
135,14.0,0.0015600000006088521,86.0,1.4210854715202004e-14
136,16.0,0.0017619999998714775,84.0,1.4210854715202004e-14
137,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
138,14.0,0.0016110000005937763,86.0,1.4210854715202004e-14
139,16.0,0.0018129999998564017,84.0,1.4210854715202004e-14
140,15.0,0.0016949999999269494,85.0,1.4210854715202004e-14
141,14.0,0.0015999999995983671,86.0,1.4210854715202004e-14
142,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
143,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
144,16.0,0.0017989999996643746,84.0,1.4210854715202004e-14
145,38.0,0.004101999999875261,-37.0,1.4210854715202004e-14
146,17.0,0.0019040000006498303,-16.0,1.4210854715202004e-14
147,14.0,0.0015829999993002275,86.0,1.4210854715202004e-14
148,16.0,0.001787000000149419,84.0,1.4210854715202004e-14
149,102.0,0.010701000000153726,-101.0,1.4210854715202004e-14
150,14.0,0.0015969999994922546,86.0,1.4210854715202004e-14
151,16.0,0.0017910000005940674,84.0,1.4210854715202004e-14
152,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
153,17.0,0.001894999999421998,83.0,1.4210854715202004e-14
154,14.0,0.001584000000548258,86.0,1.4210854715202004e-14
155,31.0,0.0033540000003995374,-30.0,1.4210854715202004e-14
156,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
157,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
158,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
159,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
160,16.0,0.0017879999995784601,84.0,1.4210854715202004e-14
161,16.0,0.0017879999995784601,84.0,1.4210854715202004e-14
162,28.0,0.003034999999727006,-27.0,1.4210854715202004e-14
163,18.0,0.0020169999997960986,82.0,1.4210854715202004e-14
164,16.0,0.0017990000005738693,84.0,1.4210854715202004e-14
165,21.0,0.0023160000000643777,79.0,1.4210854715202004e-14
166,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
167,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
168,14.0,0.0015729999995528487,86.0,1.4210854715202004e-14
169,88.0,0.00929199999973207,-87.0,1.4210854715202004e-14
170,14.0,0.0015940000002956367,86.0,1.4210854715202004e-14
171,16.0,0.0017920000000231084,84.0,1.4210854715202004e-14
172,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
173,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
174,14.0,0.001592999999957101,86.0,1.4210854715202004e-14
175,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
176,51.0,0.005388999999922817,-50.0,1.4210854715202004e-14
177,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
178,14.0,0.0015790000006745686,86.0,1.4210854715202004e-14
179,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
180,17.0,0.0019039999997403356,-16.0,1.4210854715202004e-14
181,16.0,0.0017859999998108833,84.0,1.4210854715202004e-14
182,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
183,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
184,18.0,0.0019949999996242695,82.0,1.4210854715202004e-14
185,28.0,0.0030779999997321283,-27.0,1.4210854715202004e-14
186,16.0,0.0018350000000282307,84.0,1.4210854715202004e-14
187,14.0,0.0015779999994265381,86.0,1.4210854715202004e-14
188,14.0,0.001599000000169326,86.0,1.4210854715202004e-14
189,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
190,14.0,0.0015940000002956367,86.0,1.4210854715202004e-14
191,14.0,0.0015759999996589613,86.0,1.4210854715202004e-14
192,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
193,19.0,0.0021059999999124557,81.0,1.4210854715202004e-14
194,17.0,0.001900000000205182,83.0,1.4210854715202004e-14
195,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
196,14.0,0.0015750000002299203,86.0,1.4210854715202004e-14
197,16.0,0.0017829999997047707,84.0,1.4210854715202004e-14
198,15.0,0.0016829999995024991,85.0,1.4210854715202004e-14
199,16.0,0.001795000000129221,84.0,1.4210854715202004e-14
200,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
201,14.0,0.0015730000004623435,86.0,1.4210854715202004e-14
202,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
203,14.0,0.0015970000004017493,86.0,1.4210854715202004e-14
204,77.0,0.008128999999826192,-76.0,1.4210854715202004e-14
205,16.0,0.0018060000002151355,84.0,1.4210854715202004e-14
206,15.0,0.0016880000002856832,-14.0,1.4210854715202004e-14
207,41.0,0.004369999999653373,-40.0,1.4210854715202004e-14
208,44.0,0.004692999999861058,-43.0,1.4210854715202004e-14
209,14.0,0.0015779999994265381,86.0,1.4210854715202004e-14
210,14.0,0.0015919999996185652,86.0,1.4210854715202004e-14
211,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
212,14.0,0.0016040000000430155,86.0,1.4210854715202004e-14
213,16.0,0.0017989999996643746,84.0,1.4210854715202004e-14
214,14.0,0.0015889999995124526,86.0,1.4210854715202004e-14
215,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
216,16.0,0.0018049999998765998,84.0,1.4210854715202004e-14
217,20.0,0.002217000000200642,80.0,1.4210854715202004e-14
218,14.0,0.00158599999940634,86.0,1.4210854715202004e-14
219,17.0,0.0019050000000788714,83.0,1.4210854715202004e-14
220,14.0,0.0015779999994265381,86.0,1.4210854715202004e-14
221,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
222,127.0,0.013390999999501219,-126.0,1.4210854715202004e-14
223,20.0,0.002222000000074331,80.0,1.4210854715202004e-14
224,15.0,0.0017029999999067513,85.0,1.4210854715202004e-14
225,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
226,14.0,0.0015879999991739169,86.0,1.4210854715202004e-14
227,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
228,16.0,0.0017960000004677568,84.0,1.4210854715202004e-14
229,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
230,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
231,20.0,0.0022030000000086147,-19.0,1.4210854715202004e-14
232,18.0,0.0019949999996242695,82.0,1.4210854715202004e-14
233,16.0,0.0018040000004475587,84.0,1.4210854715202004e-14
234,14.0,0.0015999999995983671,86.0,1.4210854715202004e-14
235,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
236,17.0,0.0019030000003112946,83.0,1.4210854715202004e-14
237,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
238,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
239,19.0,0.002096999999594118,81.0,1.4210854715202004e-14
240,18.0,0.0019889999994120444,82.0,1.4210854715202004e-14
241,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
242,16.0,0.0017980000002353336,84.0,1.4210854715202004e-14
243,14.0,0.0015960000000632135,86.0,1.4210854715202004e-14
244,18.0,0.0019940000001952285,82.0,1.4210854715202004e-14
245,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
246,58.0,0.006158999999570369,-57.0,1.4210854715202004e-14
247,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
248,14.0,0.0015869999997448758,86.0,1.4210854715202004e-14
249,14.0,0.0015889999995124526,86.0,1.4210854715202004e-14
250,22.0,0.002403000000413158,-21.0,1.4210854715202004e-14
251,14.0,0.0015729999995528487,86.0,1.4210854715202004e-14
252,16.0,0.0017849999994723476,84.0,1.4210854715202004e-14
253,25.0,0.002725000000282307,-24.0,1.4210854715202004e-14
254,16.0,0.0017829999997047707,84.0,1.4210854715202004e-14
255,19.0,0.002102000000377302,-18.0,1.4210854715202004e-14
256,14.0,0.0015810000004421454,86.0,1.4210854715202004e-14
257,16.0,0.001803000000109023,84.0,1.4210854715202004e-14
258,15.0,0.0016880000002856832,85.0,1.4210854715202004e-14
259,18.0,0.001997999999730382,-17.0,1.4210854715202004e-14
260,14.0,0.0015839999996387633,86.0,1.4210854715202004e-14
261,18.0,0.0020189999995636754,82.0,1.4210854715202004e-14
262,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
263,18.0,0.0019959999999628053,82.0,1.4210854715202004e-14
264,39.0,0.004186000000117929,-137.0,1.4210854715202004e-14
265,14.0,0.00158599999940634,86.0,1.4210854715202004e-14
266,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
267,30.0,0.0032540000001972658,-29.0,1.4210854715202004e-14
268,14.0,0.0015890000004219473,86.0,1.4210854715202004e-14
269,14.0,0.0015739999998913845,86.0,1.4210854715202004e-14
270,16.0,0.001795000000129221,84.0,1.4210854715202004e-14
271,48.0,0.00512799999978597,-47.0,1.4210854715202004e-14
272,16.0,0.0017920000000231084,84.0,1.4210854715202004e-14
273,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
274,14.0,0.0015830000002097222,86.0,1.4210854715202004e-14
275,14.0,0.001592999999957101,86.0,1.4210854715202004e-14
276,18.0,0.0020009999998364947,82.0,1.4210854715202004e-14
277,15.0,0.001698000000033062,85.0,1.4210854715202004e-14
278,14.0,0.0015919999996185652,86.0,1.4210854715202004e-14
279,15.0,0.00169000000005326,85.0,1.4210854715202004e-14
280,14.0,0.0016110000005937763,86.0,1.4210854715202004e-14
281,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
282,32.0,0.0034609999993335805,-31.0,1.4210854715202004e-14
283,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
284,14.0,0.001599000000169326,86.0,1.4210854715202004e-14
285,16.0,0.0017980000002353336,84.0,1.4210854715202004e-14
286,14.0,0.0016020000002754387,86.0,1.4210854715202004e-14
287,14.0,0.0016099999993457459,86.0,1.4210854715202004e-14
288,29.0,0.003185999999914202,-28.0,1.4210854715202004e-14
289,14.0,0.001592999999957101,86.0,1.4210854715202004e-14
290,14.0,0.0015950000006341725,86.0,1.4210854715202004e-14
291,16.0,0.0017980000002353336,84.0,1.4210854715202004e-14
292,14.0,0.001600999999936903,86.0,1.4210854715202004e-14
293,16.0,0.0017909999996845727,84.0,1.4210854715202004e-14
294,15.0,0.00169000000005326,85.0,1.4210854715202004e-14
295,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
296,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
297,19.0,0.002110999999786145,81.0,1.4210854715202004e-14
298,14.0,0.0015819999998711864,86.0,1.4210854715202004e-14
299,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
300,14.0,0.0015949999997246778,86.0,1.4210854715202004e-14
301,14.0,0.0015989999992598314,86.0,1.4210854715202004e-14
302,16.0,0.0017930000003616442,84.0,1.4210854715202004e-14
303,14.0,0.0015919999996185652,86.0,1.4210854715202004e-14
304,14.0,0.0015869999997448758,86.0,1.4210854715202004e-14
305,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
306,16.0,0.0018079999999827123,84.0,1.4210854715202004e-14
307,15.0,0.0016809999997349223,85.0,1.4210854715202004e-14
308,16.0,0.0017879999995784601,84.0,1.4210854715202004e-14
309,14.0,0.001750999999785563,86.0,1.4210854715202004e-14
310,36.0,0.004203999999845109,-35.0,1.4210854715202004e-14
311,14.0,0.0017389999993611127,86.0,1.4210854715202004e-14
312,16.0,0.001976999999897089,84.0,1.4210854715202004e-14
313,14.0,0.0017469999993409147,86.0,1.4210854715202004e-14
314,18.0,0.0022030000000086147,82.0,1.4210854715202004e-14
315,14.0,0.001750000000356522,86.0,1.4210854715202004e-14
316,18.0,0.0021749999996245606,82.0,1.4210854715202004e-14
317,14.0,0.0017319999997198465,86.0,1.4210854715202004e-14
318,16.0,0.0019780000002356246,84.0,1.4210854715202004e-14
319,14.0,0.0017440000001442968,86.0,1.4210854715202004e-14
320,16.0,0.0019700000002558227,84.0,1.4210854715202004e-14
321,20.0,0.0024399999992965604,80.0,1.4210854715202004e-14
322,30.0,0.0035550000002331217,-29.0,1.4210854715202004e-14
323,14.0,0.0017430000007152557,86.0,1.4210854715202004e-14
324,14.0,0.0017440000001442968,86.0,1.4210854715202004e-14
325,15.0,0.0018549999995229882,85.0,1.4210854715202004e-14
326,14.0,0.0017339999994874233,86.0,1.4210854715202004e-14
327,14.0,0.0017329999991488876,86.0,1.4210854715202004e-14
328,21.0,0.00253800000064075,-20.0,1.4210854715202004e-14
329,14.0,0.0017410000000381842,86.0,1.4210854715202004e-14
330,14.0,0.0017389999993611127,86.0,1.4210854715202004e-14
331,14.0,0.0017450000004828325,86.0,1.4210854715202004e-14
332,16.0,0.001960999999937485,84.0,1.4210854715202004e-14
333,14.0,0.0017410000000381842,86.0,1.4210854715202004e-14
334,14.0,0.001751999999214604,86.0,1.4210854715202004e-14
335,14.0,0.0017359999992550001,86.0,1.4210854715202004e-14
336,14.0,0.0017360000001644948,86.0,1.4210854715202004e-14
337,14.0,0.0017479999996794504,86.0,1.4210854715202004e-14
338,14.0,0.002365000000281725,86.0,1.4210854715202004e-14
339,14.0,0.0016259999993053498,86.0,1.4210854715202004e-14
340,16.0,0.0018129999998564017,84.0,1.4210854715202004e-14
341,14.0,0.0015979999998307903,86.0,1.4210854715202004e-14
342,14.0,0.0015960000000632135,86.0,1.4210854715202004e-14
343,14.0,0.0015909999992800294,86.0,1.4210854715202004e-14
344,26.0,0.0028529999999591382,-25.0,1.4210854715202004e-14
345,14.0,0.0015960000000632135,86.0,1.4210854715202004e-14
346,14.0,0.0015970000004017493,86.0,1.4210854715202004e-14
347,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
348,14.0,0.00161500000012893,86.0,1.4210854715202004e-14
349,14.0,0.0017310000002908055,86.0,1.4210854715202004e-14
350,15.0,0.001862000000073749,-14.0,1.4210854715202004e-14
351,14.0,0.0017169999991892837,86.0,1.4210854715202004e-14
352,16.0,0.0019509999992806115,84.0,1.4210854715202004e-14
353,14.0,0.0017159999997602426,86.0,1.4210854715202004e-14
354,19.0,0.0023189999992609955,-18.0,1.4210854715202004e-14
355,17.0,0.002080999999634514,83.0,1.4210854715202004e-14
356,15.0,0.0018500000005587935,85.0,1.4210854715202004e-14
357,16.0,0.0019709999996848637,84.0,1.4210854715202004e-14
358,14.0,0.001750999999785563,86.0,1.4210854715202004e-14
359,14.0,0.001734999999825959,86.0,1.4210854715202004e-14
360,14.0,0.0017479999996794504,86.0,1.4210854715202004e-14
361,14.0,0.0017529999995531398,86.0,1.4210854715202004e-14
362,27.0,0.003215000000636792,-26.0,1.4210854715202004e-14
363,14.0,0.0017360000001644948,86.0,1.4210854715202004e-14
364,27.0,0.0031899999994493555,-26.0,1.4210854715202004e-14
365,14.0,0.0016000000005078618,86.0,1.4210854715202004e-14
366,14.0,0.0015949999997246778,86.0,1.4210854715202004e-14
367,16.0,0.0017909999996845727,84.0,1.4210854715202004e-14
368,14.0,0.0016249999998763087,86.0,1.4210854715202004e-14
369,16.0,0.001960999999937485,84.0,1.4210854715202004e-14
370,26.0,0.0030829999996058177,-25.0,1.4210854715202004e-14
371,14.0,0.0017139999999926658,86.0,1.4210854715202004e-14
372,14.0,0.0017170000000987784,86.0,1.4210854715202004e-14
373,14.0,0.001726000000417116,86.0,1.4210854715202004e-14
374,14.0,0.0017330000000583823,86.0,1.4210854715202004e-14
375,14.0,0.001734000000396918,86.0,1.4210854715202004e-14
376,14.0,0.0017390000002706074,86.0,1.4210854715202004e-14
377,14.0,0.0017390000002706074,86.0,1.4210854715202004e-14
378,14.0,0.0017449999995733378,86.0,1.4210854715202004e-14
379,14.0,0.001736999999593536,86.0,1.4210854715202004e-14
380,14.0,0.0017379999999320717,86.0,1.4210854715202004e-14
381,16.0,0.0019579999998313724,84.0,1.4210854715202004e-14
382,14.0,0.0017399999996996485,86.0,1.4210854715202004e-14
383,27.0,0.0031799999997019768,-26.0,1.4210854715202004e-14
384,14.0,0.001728999999613734,86.0,1.4210854715202004e-14
385,14.0,0.0017139999999926658,86.0,1.4210854715202004e-14
386,16.0,0.0019510000001901062,84.0,1.4210854715202004e-14
387,14.0,0.0017299999999522697,86.0,1.4210854715202004e-14
388,19.0,0.002795999999761989,-18.0,1.4210854715202004e-14
389,14.0,0.0016180000002350425,86.0,1.4210854715202004e-14
390,16.0,0.00179400000070018,84.0,1.4210854715202004e-14
391,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
392,30.0,0.0033569999995961552,-29.0,1.4210854715202004e-14
393,14.0,0.0016169999998965068,86.0,1.4210854715202004e-14
394,14.0,0.001607000000149128,86.0,1.4210854715202004e-14
395,14.0,0.0016089999999167048,86.0,1.4210854715202004e-14
396,14.0,0.001607000000149128,86.0,1.4210854715202004e-14
397,14.0,0.0016040000000430155,86.0,1.4210854715202004e-14
398,14.0,0.0016069999992396333,86.0,1.4210854715202004e-14
399,16.0,0.0018060000002151355,84.0,1.4210854715202004e-14
400,14.0,0.001593999999386142,86.0,1.4210854715202004e-14
401,14.0,0.0016179999993255478,86.0,1.4210854715202004e-14
402,14.0,0.0016059999998105923,86.0,1.4210854715202004e-14
403,14.0,0.0018819999995685066,86.0,1.4210854715202004e-14
404,14.0,0.0017840000000433065,86.0,1.4210854715202004e-14
405,14.0,0.0016289999994114623,86.0,1.4210854715202004e-14
406,14.0,0.0016180000002350425,86.0,1.4210854715202004e-14
407,14.0,0.001607000000149128,86.0,1.4210854715202004e-14
408,14.0,0.0016209999994316604,86.0,1.4210854715202004e-14
409,16.0,0.001824000000851811,84.0,1.4210854715202004e-14
410,14.0,0.0016059999998105923,86.0,1.4210854715202004e-14
411,29.0,0.003163999999742373,-28.0,1.4210854715202004e-14
412,14.0,0.0015919999996185652,86.0,1.4210854715202004e-14
413,14.0,0.0015899999998509884,86.0,1.4210854715202004e-14
414,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
415,14.0,0.00158599999940634,86.0,1.4210854715202004e-14
416,14.0,0.0015829999993002275,86.0,1.4210854715202004e-14
417,14.0,0.0015890000004219473,86.0,1.4210854715202004e-14
418,21.0,0.0023259999998117564,-20.0,1.4210854715202004e-14
419,14.0,0.0015890000004219473,86.0,1.4210854715202004e-14
420,14.0,0.0015860000003158348,86.0,1.4210854715202004e-14
421,19.0,0.00211699999999837,-18.0,1.4210854715202004e-14
422,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
423,14.0,0.0015779999994265381,86.0,1.4210854715202004e-14
424,16.0,0.0017930000003616442,84.0,1.4210854715202004e-14
425,14.0,0.0015870000006543705,86.0,1.4210854715202004e-14
426,17.0,0.0019050000000788714,83.0,1.4210854715202004e-14
427,14.0,0.001584000000548258,86.0,1.4210854715202004e-14
428,30.0,0.003252000000429689,-29.0,1.4210854715202004e-14
429,14.0,0.0015880000000834116,86.0,1.4210854715202004e-14
430,16.0,0.00181700000030105,84.0,1.4210854715202004e-14
431,14.0,0.0016109999996842816,86.0,1.4210854715202004e-14
432,14.0,0.0015909999992800294,86.0,1.4210854715202004e-14
433,16.0,0.001809000000321248,84.0,1.4210854715202004e-14
434,16.0,0.0018079999999827123,84.0,1.4210854715202004e-14
435,73.0,0.007735999999567866,-72.0,1.4210854715202004e-14
436,14.0,0.0015950000006341725,86.0,1.4210854715202004e-14
437,14.0,0.0015809999995326507,86.0,1.4210854715202004e-14
438,48.0,0.00509299999976065,-245.0,1.4210854715202004e-14
439,14.0,0.001600999999936903,86.0,1.4210854715202004e-14
