steps,time,reward,delta,converged
139,0.013112000000091939,0.0,0,False
140,0.015507000000070548,0.0,0,False
141,0.004273000000011962,0.0,0,False
142,0.02211799999986397,0.0,0,False
143,0.01929999999993015,0.0,0,False
144,0.010377999999946041,0.0,0,False
145,0.028227000000242697,0.0,0,False
146,0.006522000000131811,0.0,0,False
147,0.05165899999974499,0.0,0,False
148,0.01756500000010419,0.0,0,False
149,0.04684300000008079,0.0,0,False
150,0.020905000000311702,0.0,0,False
151,0.02919500000007247,0.0,0,False
152,0.017453999999816006,0.0,0,False
153,0.024715000000014697,0.0,0,False
154,0.005051999999977852,0.0,0,False
155,0.024037000000134867,0.0,0,False
156,0.02486899999985326,0.0,0,False
157,0.01747399999976551,0.0,0,False
158,0.023752000000058615,0.0,0,False
159,0.05154100000027029,0.0,0,False
160,0.026658000000225,0.0,0,False
161,0.02133899999989808,0.0,0,False
162,0.04494800000020405,0.0,0,False
163,0.042497000000366825,0.0,0,False
164,0.020790999999917403,0.0,0,False
165,0.005698999999822263,0.0,0,False
166,0.03355700000020079,0.0,0,False
167,0.021226000000297063,0.0,0,False
168,0.0215530000000399,0.0,0,False
169,0.014103999999861117,0.0,0,False
170,0.013363999999910448,0.0,0,False
171,0.004271000000244385,0.0,0,False
172,0.030948000000080356,0.0,0,False
173,0.013159000000086962,0.0,0,False
174,0.006440999999995256,0.0,0,False
175,0.007133000000067113,0.0,0,False
176,0.0065959999997176055,0.0,0,False
177,0.004580999999689084,0.0,0,False
178,0.012189000000034866,0.0,0,False
179,0.01572100000021237,0.0,0,False
180,0.0044849999999314605,0.0,0,False
181,0.04763600000023871,0.0,0,False
182,0.007115999999768974,0.0,0,False
183,0.017381000000114,0.0,0,False
184,0.01094699999976001,0.0,0,False
185,0.015170000000125583,0.0,0,False
186,0.007689999999911379,0.0,0,False
187,0.030313000000205648,0.0,0,False
188,0.010831000000052882,0.0,0,False
189,0.049540999999862834,0.0,0,False
190,0.010613000000375905,0.0,0,False
191,0.028242000000318512,0.0,0,False
192,0.03598199999987628,0.0,0,False
193,0.010194999999839638,0.0,0,False
194,0.04934300000013536,0.0,0,False
195,0.0039050000000315777,0.0,0,False
196,0.01512700000012046,0.0,0,False
197,0.010080999999900087,0.0,0,False
198,0.005632000000332482,0.0,0,False
199,0.014033999999810476,0.0,0,False
200,0.017330000000129075,0.0,0,True
