steps,time,reward,delta,converged
148,0.0017099999995480175,4.9411764705882355,100.0,False
149,0.0019069999998464482,4.315789473684211,100.0,False
150,0.002013999999689986,4.05,100.0,False
151,0.0015170000006037299,5.733333333333333,100.0,False
152,0.002996000000166532,-0.9333333333333333,100.0,False
153,0.0015210000001388835,5.733333333333333,100.0,False
154,0.003198000000338652,-0.9375,100.0,False
155,0.0016240000004472677,5.3125,100.0,False
156,0.001516000000265194,5.733333333333333,100.0,False
157,0.00161500000012893,5.3125,100.0,False
158,0.0015089999997144332,5.733333333333333,100.0,False
159,0.0015080000002853922,5.733333333333333,100.0,False
160,0.0015200000007098424,5.733333333333333,100.0,False
161,0.001697000000604021,4.9411764705882355,100.0,False
162,0.001698000000033062,4.9411764705882355,100.0,False
163,0.0019039999997403356,-6.105263157894737,100.0,False
164,0.0015200000007098424,5.733333333333333,100.0,False
165,0.0015299999995477265,5.733333333333333,100.0,False
166,0.0015139999995881226,5.733333333333333,100.0,False
167,0.0015110000003915047,5.733333333333333,100.0,False
168,0.0015149999999266583,5.733333333333333,100.0,False
169,0.002007999999477761,4.05,100.0,False
170,0.0015119999998205458,5.733333333333333,100.0,False
171,0.0015089999997144332,5.733333333333333,100.0,False
172,0.0015119999998205458,5.733333333333333,100.0,False
173,0.0015219999995679245,5.733333333333333,100.0,False
174,0.0019240000001445878,4.315789473684211,100.0,False
175,0.001532000000224798,5.733333333333333,100.0,False
176,0.001518999999461812,5.733333333333333,100.0,False
177,0.0017210000005434267,4.9411764705882355,100.0,False
178,0.0016180000002350425,5.3125,100.0,False
179,0.0015290000001186854,5.733333333333333,100.0,False
180,0.001518000000032771,5.733333333333333,100.0,False
181,0.0019019999999727588,4.315789473684211,100.0,False
182,0.0015110000003915047,5.733333333333333,100.0,False
183,0.001516000000265194,5.733333333333333,100.0,False
184,0.0015289999992091907,5.733333333333333,100.0,False
185,0.0016120000000228174,5.3125,100.0,False
186,0.0028030000003127498,-0.9285714285714286,100.0,False
187,0.0017139999999926658,4.9411764705882355,100.0,False
188,0.001720000000204891,4.9411764705882355,100.0,False
189,0.0017079999997804407,4.9411764705882355,100.0,False
190,0.0015110000003915047,5.733333333333333,100.0,False
191,0.001795000000129221,4.611111111111111,100.0,False
192,0.0016029999997044797,5.3125,100.0,False
193,0.00620600000002014,-0.9682539682539683,100.0,False
194,0.0015110000003915047,5.733333333333333,100.0,False
195,0.0017139999999926658,4.9411764705882355,100.0,False
196,0.0015089999997144332,5.733333333333333,100.0,False
197,0.0017029999999067513,4.9411764705882355,100.0,False
198,0.001510000000052969,5.733333333333333,100.0,False
199,0.0019019999999727588,4.315789473684211,100.0,False
200,0.0016170000008060015,5.3125,100.0,False
201,0.0015199999998003477,5.733333333333333,100.0,False
202,0.001615999999557971,5.3125,100.0,False
203,0.0015210000001388835,5.733333333333333,100.0,False
204,0.0017159999997602426,4.9411764705882355,100.0,False
205,0.0015210000001388835,5.733333333333333,100.0,False
206,0.00151099999948201,5.733333333333333,100.0,False
207,0.0017149999994217069,4.9411764705882355,100.0,False
208,0.001712000000225089,4.9411764705882355,100.0,False
209,0.0015170000006037299,5.733333333333333,100.0,False
210,0.0017180000004373142,4.9411764705882355,100.0,False
211,0.005734000000302331,-0.9655172413793104,100.0,False
212,0.001524000000244996,5.733333333333333,100.0,False
213,0.0019129999991491786,4.315789473684211,100.0,False
214,0.00161500000012893,5.3125,100.0,False
215,0.00151099999948201,5.733333333333333,100.0,False
216,0.0019060000004174071,4.315789473684211,100.0,False
217,0.0017210000005434267,4.9411764705882355,100.0,False
218,0.0017100000004575122,4.9411764705882355,100.0,False
219,0.0015110000003915047,5.733333333333333,100.0,False
220,0.0017099999995480175,4.9411764705882355,100.0,False
221,0.0015080000002853922,5.733333333333333,100.0,False
222,0.001510000000052969,5.733333333333333,100.0,False
223,0.0015130000001590815,5.733333333333333,100.0,False
224,0.001518000000032771,5.733333333333333,100.0,False
225,0.0027970000001005246,-0.9285714285714286,100.0,False
226,0.0015229999999064603,5.733333333333333,100.0,False
227,0.001518000000032771,5.733333333333333,100.0,False
228,0.0015169999996942352,5.733333333333333,100.0,False
229,0.001516000000265194,5.733333333333333,100.0,False
230,0.0015139999995881226,5.733333333333333,100.0,False
231,0.0017159999997602426,4.9411764705882355,100.0,False
232,0.0015199999998003477,5.733333333333333,100.0,False
233,0.001516000000265194,5.733333333333333,100.0,False
234,0.0015199999998003477,5.733333333333333,100.0,False
235,0.0018200000004071626,4.611111111111111,100.0,False
236,0.0018110000000888249,4.611111111111111,100.0,False
237,0.0017100000004575122,4.9411764705882355,100.0,False
238,0.002997999999934109,-0.9333333333333333,100.0,False
239,0.0015210000001388835,5.733333333333333,100.0,False
240,0.0017180000004373142,4.9411764705882355,100.0,False
241,0.0015089999997144332,5.733333333333333,100.0,False
242,0.001509000000623928,5.733333333333333,100.0,False
243,0.0032929999997577397,-0.9393939393939394,100.0,False
244,0.0015199999998003477,5.733333333333333,100.0,False
245,0.0028940000001966837,-0.9310344827586207,100.0,False
246,0.0015130000001590815,5.733333333333333,100.0,False
247,0.0017109999998865533,4.9411764705882355,100.0,False
248,0.0015229999999064603,5.733333333333333,100.0,False
249,0.0016180000002350425,5.3125,100.0,False
250,0.0017159999997602426,4.9411764705882355,100.0,False
251,0.0015149999999266583,5.733333333333333,100.0,False
252,0.001510000000052969,5.733333333333333,100.0,False
253,0.001518999999461812,5.733333333333333,100.0,False
254,0.0015159999993556994,5.733333333333333,100.0,False
255,0.0015199999998003477,5.733333333333333,100.0,False
256,0.0015169999996942352,5.733333333333333,100.0,False
257,0.0015209999992293888,5.733333333333333,100.0,False
258,0.0017219999999724678,4.9411764705882355,100.0,False
259,0.0015210000001388835,5.733333333333333,100.0,False
260,0.0015120000007300405,5.733333333333333,100.0,False
261,0.0015080000002853922,5.733333333333333,100.0,False
262,0.0015159999993556994,5.733333333333333,100.0,False
263,0.0015130000001590815,5.733333333333333,100.0,False
264,0.0019109999993816018,4.315789473684211,100.0,False
265,0.0015209999992293888,5.733333333333333,100.0,False
266,0.0015179999991232762,5.733333333333333,100.0,False
267,0.0015200000007098424,5.733333333333333,100.0,False
268,0.0015059999996083206,5.733333333333333,100.0,False
269,0.0020979999999326537,3.8095238095238093,100.0,False
270,0.0015069999999468564,5.733333333333333,100.0,False
271,0.0015250000005835318,5.733333333333333,100.0,False
272,0.0017269999998461572,4.9411764705882355,100.0,False
273,0.005564000000049418,-0.9642857142857143,100.0,False
274,0.0015220000004774192,5.733333333333333,100.0,False
275,0.0031349999999292777,-0.9354838709677419,100.0,False
276,0.00261300000056508,-0.9230769230769231,100.0,False
277,0.0015239999993355013,5.733333333333333,100.0,False
278,0.002915000000029977,-0.9310344827586207,100.0,False
279,0.0018129999998564017,-0.8888888888888888,100.0,False
280,0.0026879999995799153,-0.9259259259259259,100.0,False
281,0.001510000000052969,5.733333333333333,100.0,False
282,0.0015309999998862622,5.733333333333333,100.0,False
283,0.0015190000003713067,5.733333333333333,100.0,False
284,0.0015229999999064603,5.733333333333333,100.0,False
285,0.0017150000003312016,4.9411764705882355,100.0,False
286,0.00171299999965413,4.9411764705882355,100.0,False
287,0.0015330000005633337,5.733333333333333,100.0,False
288,0.0017159999997602426,4.9411764705882355,100.0,False
289,0.0017159999997602426,4.9411764705882355,100.0,False
290,0.0015169999996942352,5.733333333333333,100.0,False
291,0.0017139999999926658,4.9411764705882355,100.0,False
292,0.001516000000265194,5.733333333333333,100.0,False
293,0.0015290000001186854,5.733333333333333,100.0,False
294,0.0017180000004373142,4.9411764705882355,100.0,False
295,0.0019079999992754892,4.315789473684211,100.0,False
296,0.0015299999995477265,5.733333333333333,100.0,False
297,0.015443000000232132,-0.9871794871794872,100.0,False
298,0.0021179999994274112,3.8095238095238093,100.0,False
299,0.0015290000001186854,5.733333333333333,100.0,False
300,0.001518999999461812,5.733333333333333,100.0,False
301,0.0017109999998865533,4.9411764705882355,100.0,False
302,0.0015130000001590815,5.733333333333333,100.0,False
303,0.0017150000003312016,4.9411764705882355,100.0,False
304,0.0017290000005232287,4.9411764705882355,100.0,False
305,0.001811999999517866,4.611111111111111,100.0,False
306,0.001523000000815955,5.733333333333333,100.0,False
307,0.0017180000004373142,4.9411764705882355,100.0,False
308,0.0015279999997801497,5.733333333333333,100.0,False
309,0.006738999999470252,-0.9705882352941176,100.0,False
310,0.0016169999998965068,5.3125,100.0,False
311,0.004002000000582484,-3.425,100.0,False
312,0.0015260000000125729,5.733333333333333,100.0,False
313,0.0015270000003511086,5.733333333333333,100.0,False
314,0.0015219999995679245,5.733333333333333,100.0,False
315,0.00171299999965413,4.9411764705882355,100.0,False
316,0.0015149999999266583,5.733333333333333,100.0,False
317,0.007437000000209082,-0.9733333333333334,100.0,False
318,0.001524999999674037,5.733333333333333,100.0,False
319,0.0015229999999064603,5.733333333333333,100.0,False
320,0.0015370000000984874,5.733333333333333,100.0,False
321,0.0031169999992926023,-0.9354838709677419,100.0,False
322,0.001518000000032771,5.733333333333333,100.0,False
323,0.001524999999674037,5.733333333333333,100.0,False
324,0.0019249999995736289,4.315789473684211,100.0,False
325,0.001734000000396918,4.9411764705882355,100.0,False
326,0.0015239999993355013,5.733333333333333,100.0,False
327,0.001524999999674037,5.733333333333333,100.0,False
328,0.0015210000001388835,5.733333333333333,100.0,False
329,0.0015219999995679245,5.733333333333333,100.0,False
330,0.0015290000001186854,5.733333333333333,100.0,False
331,0.0015410000005431357,5.733333333333333,100.0,False
332,0.0015300000004572212,5.733333333333333,100.0,False
333,0.001532000000224798,5.733333333333333,100.0,False
334,0.0015290000001186854,5.733333333333333,100.0,False
335,0.0017400000006091432,4.9411764705882355,100.0,False
336,0.0015290000001186854,5.733333333333333,100.0,False
337,0.002015999999457563,4.05,100.0,False
338,0.002801999999974214,-0.9285714285714286,100.0,False
339,0.0018890000001192675,5.733333333333333,100.0,False
340,0.001629000000320957,5.733333333333333,100.0,False
341,0.0017510000006950577,4.9411764705882355,100.0,False
342,0.0015400000002046,5.733333333333333,100.0,False
343,0.0019340000008014613,4.315789473684211,100.0,False
344,0.002931999999418622,-0.9310344827586207,100.0,False
345,0.0015350000003309106,5.733333333333333,100.0,False
346,0.0015339999999923748,5.733333333333333,100.0,False
347,0.0016350000005331822,5.3125,100.0,False
348,0.0015290000001186854,5.733333333333333,100.0,False
349,0.0016229999991992372,5.3125,100.0,False
350,0.0015290000001186854,5.733333333333333,100.0,False
351,0.0015260000000125729,5.733333333333333,100.0,False
352,0.0027220000001761946,-0.9259259259259259,100.0,False
353,0.0018270000000484288,-0.8888888888888888,100.0,False
354,0.0015239999993355013,5.733333333333333,100.0,False
355,0.0015299999995477265,5.733333333333333,100.0,False
356,0.0017229999994015088,4.9411764705882355,100.0,False
357,0.001526999999441614,5.733333333333333,100.0,False
358,0.0015199999998003477,5.733333333333333,100.0,False
359,0.0015209999992293888,5.733333333333333,100.0,False
360,0.0015140000004976173,5.733333333333333,100.0,False
361,0.0018129999998564017,4.611111111111111,100.0,False
362,0.0015229999999064603,5.733333333333333,100.0,False
363,0.0015210000001388835,5.733333333333333,100.0,False
364,0.0017259999995076214,4.9411764705882355,100.0,False
365,0.001518000000032771,5.733333333333333,100.0,False
366,0.0015250000005835318,5.733333333333333,100.0,False
367,0.0015299999995477265,5.733333333333333,100.0,False
368,0.0015290000001186854,5.733333333333333,100.0,False
369,0.0016279999999824213,5.3125,100.0,False
370,0.0015190000003713067,5.733333333333333,100.0,False
371,0.0017239999997400446,4.9411764705882355,100.0,False
372,0.001526999999441614,5.733333333333333,100.0,False
373,0.0015260000000125729,5.733333333333333,100.0,False
374,0.0015250000005835318,5.733333333333333,100.0,False
375,0.0015210000001388835,5.733333333333333,100.0,False
376,0.001532000000224798,5.733333333333333,100.0,False
377,0.001526999999441614,5.733333333333333,100.0,False
378,0.0015299999995477265,5.733333333333333,100.0,False
379,0.001532000000224798,5.733333333333333,100.0,False
380,0.0015309999998862622,5.733333333333333,100.0,False
381,0.0015359999997599516,5.733333333333333,100.0,False
382,0.001629000000320957,5.3125,100.0,False
383,0.0015279999997801497,5.733333333333333,100.0,False
384,0.0015290000001186854,5.733333333333333,100.0,False
385,0.001532000000224798,5.733333333333333,100.0,False
386,0.0015420000008816714,5.733333333333333,100.0,False
387,0.0015350000003309106,5.733333333333333,100.0,False
388,0.00431399999979476,-0.9534883720930233,100.0,False
389,0.0015339999999923748,5.733333333333333,100.0,False
390,0.0015260000000125729,5.733333333333333,100.0,False
391,0.0017269999998461572,4.9411764705882355,100.0,False
392,0.001734999999825959,4.9411764705882355,100.0,False
393,0.001734999999825959,4.9411764705882355,100.0,False
394,0.0017399999996996485,4.9411764705882355,100.0,False
395,0.0029100000001562876,-0.9310344827586207,100.0,False
396,0.001524999999674037,5.733333333333333,100.0,False
397,0.0015199999998003477,5.733333333333333,100.0,False
398,0.0017319999997198465,4.9411764705882355,100.0,False
399,0.0017239999997400446,4.9411764705882355,100.0,False
400,0.001516000000265194,5.733333333333333,100.0,False
401,0.001518000000032771,5.733333333333333,100.0,False
402,0.0019709999996848637,4.9411764705882355,100.0,False
403,0.0015739999998913845,5.733333333333333,100.0,False
404,0.0018389999995633843,4.611111111111111,100.0,False
405,0.001526999999441614,5.733333333333333,100.0,False
406,0.0015229999999064603,5.733333333333333,100.0,False
407,0.0016249999998763087,5.3125,100.0,False
408,0.0016269999996438855,5.3125,100.0,False
409,0.0015239999993355013,5.733333333333333,100.0,False
410,0.0015190000003713067,5.733333333333333,100.0,False
411,0.001516000000265194,5.733333333333333,100.0,False
412,0.0015169999996942352,5.733333333333333,100.0,False
413,0.0015190000003713067,5.733333333333333,100.0,False
414,0.0015169999996942352,5.733333333333333,100.0,False
415,0.0015169999996942352,5.733333333333333,100.0,False
416,0.0017239999997400446,4.9411764705882355,100.0,False
417,0.0015260000000125729,5.733333333333333,100.0,False
418,0.001516000000265194,5.733333333333333,100.0,False
419,0.0016169999998965068,5.3125,100.0,False
420,0.0017259999995076214,4.9411764705882355,100.0,False
421,0.0015159999993556994,5.733333333333333,100.0,False
422,0.0015209999992293888,5.733333333333333,100.0,False
423,0.0017210000005434267,4.9411764705882355,100.0,False
424,0.002134999999725551,4.9411764705882355,100.0,False
425,0.0018400000008114148,5.3125,100.0,False
426,0.0015309999998862622,5.733333333333333,100.0,False
427,0.0020189999995636754,4.05,100.0,False
428,0.001720999999633932,4.9411764705882355,100.0,False
429,0.0015129999992495868,5.733333333333333,100.0,False
430,0.0016219999997701962,5.3125,100.0,False
431,0.0016249999998763087,5.3125,100.0,False
432,0.0015190000003713067,5.733333333333333,100.0,False
433,0.0015250000005835318,5.733333333333333,100.0,False
434,0.0015210000001388835,5.733333333333333,100.0,False
435,0.0015170000006037299,5.733333333333333,100.0,False
436,0.0017139999999926658,4.9411764705882355,100.0,False
437,0.0015119999998205458,5.733333333333333,100.0,False
438,0.0015110000003915047,5.733333333333333,100.0,False
439,0.0019110000002910965,4.315789473684211,100.0,False
440,0.0015129999992495868,5.733333333333333,100.0,False
441,0.0015229999999064603,5.733333333333333,100.0,False
442,0.0015170000006037299,5.733333333333333,100.0,False
443,0.0015199999998003477,5.733333333333333,100.0,False
444,0.0015190000003713067,5.733333333333333,100.0,False
445,0.0015170000006037299,5.733333333333333,100.0,False
446,0.0015349999994214159,5.733333333333333,100.0,False
447,0.0015309999998862622,5.733333333333333,100.0,False
448,0.0017290000005232287,4.9411764705882355,100.0,False
449,0.0015290000001186854,5.733333333333333,100.0,False
450,0.0015270000003511086,5.733333333333333,100.0,False
451,0.0015209999992293888,5.733333333333333,100.0,False
452,0.0015149999999266583,5.733333333333333,100.0,False
453,0.001526999999441614,5.733333333333333,100.0,False
454,0.001526999999441614,5.733333333333333,100.0,False
455,0.0015260000000125729,5.733333333333333,100.0,False
456,0.0015260000000125729,5.733333333333333,100.0,False
457,0.001518000000032771,5.733333333333333,100.0,False
458,0.0015260000000125729,5.733333333333333,100.0,False
459,0.00161500000012893,5.3125,100.0,False
460,0.0015210000001388835,5.733333333333333,100.0,False
461,0.001516000000265194,5.733333333333333,100.0,False
462,0.0015169999996942352,5.733333333333333,100.0,False
463,0.0015149999999266583,5.733333333333333,100.0,False
464,0.001524000000244996,5.733333333333333,100.0,False
465,0.003206999999747495,-0.9375,100.0,False
466,0.0015190000003713067,5.733333333333333,100.0,False
467,0.0015140000004976173,5.733333333333333,100.0,False
468,0.0015130000001590815,5.733333333333333,100.0,False
469,0.001516000000265194,5.733333333333333,100.0,False
470,0.0015199999998003477,5.733333333333333,100.0,False
471,0.001518999999461812,5.733333333333333,100.0,False
472,0.0015239999993355013,5.733333333333333,100.0,False
473,0.0015169999996942352,5.733333333333333,100.0,False
474,0.0016329999998561107,5.3125,100.0,False
475,0.003012999999555177,-0.9333333333333333,100.0,False
476,0.0018109999991793302,4.611111111111111,100.0,False
477,0.009970000000066648,-0.9801980198019802,100.0,False
478,0.00171900000077585,4.9411764705882355,100.0,False
479,0.0015270000003511086,5.733333333333333,100.0,False
480,0.0017219999999724678,4.9411764705882355,100.0,False
481,0.0015170000006037299,5.733333333333333,100.0,False
482,0.0015279999997801497,5.733333333333333,100.0,False
483,0.0015270000003511086,5.733333333333333,100.0,False
484,0.0015309999998862622,5.733333333333333,100.0,False
485,0.0015199999998003477,5.733333333333333,100.0,False
486,0.0015169999996942352,5.733333333333333,100.0,False
487,0.00171299999965413,4.9411764705882355,100.0,False
488,0.0017149999994217069,4.9411764705882355,100.0,False
489,0.0015260000000125729,5.733333333333333,100.0,False
490,0.001518999999461812,5.733333333333333,100.0,False
491,0.0015130000001590815,5.733333333333333,100.0,False
492,0.0015159999993556994,5.733333333333333,100.0,False
493,0.0015279999997801497,5.733333333333333,100.0,False
494,0.0017290000005232287,4.9411764705882355,100.0,False
495,0.0015169999996942352,5.733333333333333,100.0,False
496,0.001518000000032771,5.733333333333333,100.0,False
497,0.0015200000007098424,5.733333333333333,100.0,False
498,0.0015299999995477265,5.733333333333333,100.0,False
499,0.0015339999999923748,5.733333333333333,100.0,False
500,0.0015279999997801497,5.733333333333333,100.0,False
501,0.0015260000000125729,5.733333333333333,100.0,False
502,0.001720999999633932,4.9411764705882355,100.0,False
503,0.0016219999997701962,-0.875,100.0,False
504,0.0015149999999266583,5.733333333333333,100.0,False
505,0.0017100000004575122,4.9411764705882355,100.0,False
506,0.0017109999998865533,4.9411764705882355,100.0,False
507,0.0016169999998965068,5.3125,100.0,False
508,0.0015210000001388835,5.733333333333333,100.0,False
509,0.0015139999995881226,5.733333333333333,100.0,False
510,0.0017170000000987784,4.9411764705882355,100.0,False
511,0.001523000000815955,5.733333333333333,100.0,False
512,0.001524999999674037,5.733333333333333,100.0,False
513,0.0017410000000381842,4.9411764705882355,100.0,False
514,0.001516000000265194,5.733333333333333,100.0,False
515,0.0017219999999724678,4.9411764705882355,100.0,False
516,0.0017170000000987784,4.9411764705882355,100.0,False
517,0.0015300000004572212,5.733333333333333,100.0,False
518,0.0019130000000586733,4.315789473684211,100.0,False
519,0.0015200000007098424,5.733333333333333,100.0,False
520,0.0015199999998003477,5.733333333333333,100.0,False
521,0.0015270000003511086,5.733333333333333,100.0,False
522,0.0015360000006694463,5.733333333333333,100.0,False
523,0.0015299999995477265,5.733333333333333,100.0,False
524,0.0015260000000125729,5.733333333333333,100.0,False
525,0.0015169999996942352,5.733333333333333,100.0,False
526,0.0016219999997701962,5.3125,100.0,False
527,0.0019290000000182772,4.315789473684211,100.0,False
528,0.0015210000001388835,5.733333333333333,100.0,False
529,0.001524999999674037,5.733333333333333,100.0,False
530,0.0015140000004976173,5.733333333333333,100.0,False
531,0.0017210000005434267,4.9411764705882355,100.0,False
532,0.001524000000244996,5.733333333333333,100.0,False
533,0.00161500000012893,5.3125,100.0,False
534,0.006739000000379747,-0.9705882352941176,100.0,False
535,0.002794999999423453,-0.9285714285714286,100.0,False
536,0.001516000000265194,5.733333333333333,100.0,False
537,0.0015229999999064603,5.733333333333333,100.0,False
538,0.001607999999578169,5.3125,100.0,False
539,0.0015190000003713067,5.733333333333333,100.0,False
540,0.0015139999995881226,5.733333333333333,100.0,False
541,0.0015279999997801497,5.733333333333333,100.0,False
