steps,time,reward,delta,converged
143,0.00684400000000096,0.0,0.0002820719908988063,False
144,0.001326000000062777,0.0,0.0002820719908988063,False
145,0.001414000000067972,0.0,0.0002820719908988063,False
146,0.0008960000000115542,0.0,0.0002820719908988063,False
147,0.0017560000000003129,0.0,0.0002820719908988063,False
148,0.0007229999999935899,0.0,0.0002820719908988063,False
149,0.00442899999995916,0.0,0.0002820719908988063,False
150,0.0023860000000013315,0.0,0.0002820719908988063,False
151,0.0004739999999401334,0.0,0.0002831638197548772,False
152,0.0024909999999636057,0.0,0.0002831638197548772,False
153,0.0007470000000466825,0.0,0.0002831638197548772,False
154,0.0008519999998952699,0.0,0.0002831638197548772,False
155,0.0006449999999631473,0.0,0.0002831638197548772,False
156,0.003923999999983607,0.0,0.0002831638197548772,False
157,0.0020559999999250067,0.0,0.0002831638197548772,False
158,0.002399999999965985,0.0,0.0002831638197548772,False
159,0.0029549999999289867,0.0,0.0002831638197548772,False
160,0.0017090000000052896,0.0,0.0002831638197548772,False
161,0.0037159999999403226,0.0,0.0002831638197548772,False
162,0.003379999999992833,0.0,0.0002831638197548772,False
163,0.002212999999983367,0.0,0.0002831638197548772,False
164,0.0026320000000623622,0.0,0.0002831638197548772,False
165,0.0019409999999879801,0.0,0.0002831638197548772,False
166,0.0011650000000145155,0.0,0.0002831638197548772,False
167,0.0014229999999315623,0.0,0.0002831638197548772,False
168,0.0030510000000276705,0.0,0.0002831638197548772,False
169,0.0005589999999529027,0.0,0.0002831638197548772,False
170,0.002113000000008469,0.0,0.0002831638197548772,False
171,0.003627000000051339,0.0,0.0002831638197548772,False
172,0.0021820000000616346,0.0,0.0002831638197548772,False
173,0.0016679999999951178,0.0,0.0002831638197548772,False
174,0.0014109999999618594,0.0,0.0002831638197548772,False
175,0.002823000000034881,0.0,0.0002831638197548772,False
176,0.00046999999995023245,0.0,0.0002831638197548772,False
177,0.001997999999957756,0.0,0.0002831638197548772,False
178,0.001337999999918793,0.0,0.0002831638197548772,False
179,0.0014139999999542852,0.0,0.0002831638197548772,False
180,0.0007249999999885404,0.0,0.0002831638197548772,False
181,0.0012369999999464198,0.0,0.0002831638197548772,False
182,0.0010859999999865977,0.0,0.0002831638197548772,False
183,0.0022910000000138098,0.0,0.0002831638197548772,False
184,0.0009049999999888314,0.0,0.0002831638197548772,False
185,0.0008129999999937354,0.0,0.0002831638197548772,False
186,0.0027870000000120854,0.0,0.0002831638197548772,False
187,0.0007610000000113359,0.0,0.0002831638197548772,False
188,0.0018560000000888977,0.0,0.0002831638197548772,False
189,0.003940000000056898,0.0,0.0002831638197548772,False
190,0.0019389999999930296,0.0,0.0002831638197548772,False
191,0.0011589999999159772,0.0,0.0002831638197548772,False
192,0.003035999999951855,0.0,0.0002831638197548772,False
193,0.0007209999999986394,0.0,0.0002831638197548772,False
194,0.0011549999999260763,0.0,0.0002831638197548772,False
195,0.003065999999989799,0.0,0.0002831638197548772,False
196,0.0015819999999848733,0.0,0.0002831638197548772,False
197,0.00102100000003702,0.0,0.0002831638197548772,False
198,0.0008109999999987849,0.0,0.0002831638197548772,False
199,0.0006369999999833453,0.0,0.0002831638197548772,False
200,0.0010240000000294458,0.0,0.0002831638197548772,False
201,0.001274999999964166,0.0,0.0002831638197548772,False
202,0.0010690000000295186,0.0,0.0002831638197548772,False
203,0.00089900000000398,0.0,0.0002831638197548772,False
204,0.002861000000052627,0.0,0.0002831638197548772,False
205,0.0006369999999833453,0.0,0.0002831638197548772,False
206,0.0005530000000817381,0.0,0.0002831638197548772,False
207,0.003936000000066997,0.0,0.000283209547458899,False
208,0.0006389999999782958,0.0,0.000283209547458899,False
209,0.001496999999972104,0.0,0.000283209547458899,False
210,0.0018099999999776628,0.0,0.000283209547458899,False
211,0.0026030000000218934,0.0,0.000283209547458899,False
212,0.0016620000000102664,0.0,0.000283209547458899,False
213,0.0025150000000166983,0.0,0.000283209547458899,False
214,0.0015010000000756918,0.0,0.000283209547458899,False
215,0.003627000000051339,0.0,0.000283209547458899,False
216,0.0014070000000856453,0.0,0.000283209547458899,False
217,0.002300999999988562,0.0,0.000283209547458899,False
218,0.002349999999978536,0.0,0.000283209547458899,False
219,0.001067000000034568,0.0,0.000283209547458899,False
220,0.001924000000030901,0.0,0.000283209547458899,False
221,0.0005529999999680513,0.0,0.000283209547458899,False
222,0.0010950000000775617,0.0,0.000283209547458899,False
223,0.002555000000029395,0.0,0.000283209547458899,False
224,0.0014120000000730215,0.0,0.000283209547458899,False
225,0.0010760000000118453,0.0,0.000283209547458899,False
226,0.0018469999999979336,0.0,0.0002858045664081561,False
227,0.0015839999999798238,0.0,0.0002858045664081561,False
228,0.0006009999999605498,0.0,0.0002858045664081561,False
229,0.0005240000000412692,0.0,0.0002858045664081561,False
230,0.004850000000033106,0.0,0.0002858045664081561,False
231,0.001706000000012864,0.0,0.0002858045664081561,False
232,0.0005529999999680513,0.0,0.0002858045664081561,False
233,0.001922999999919739,0.0,0.0002858045664081561,False
234,0.0016449999999395004,0.0,0.0002858045664081561,False
235,0.0022890000000188593,0.0,0.0002858045664081561,False
236,0.0009009999999989304,0.0,0.0002858045664081561,False
237,0.0028029999999716892,0.0,0.0002858045664081561,False
238,0.0018850000000156797,0.0,0.0002858045664081561,False
239,0.0007580000000189102,0.0,0.0002858045664081561,False
240,0.001333999999928892,0.0,0.0002858045664081561,False
241,0.001592999999957101,0.0,0.0002858045664081561,False
242,0.000693999999953121,0.0,0.0002858045664081561,False
243,0.0014999999999645297,0.0,0.0002858045664081561,False
244,0.0025290000000950386,0.0,0.0002858045664081561,False
245,0.003617999999960375,0.0,0.0002858045664081561,False
246,0.0007319999999708671,0.0,0.0002858045664081561,False
247,0.002314000000069427,0.0,0.0002858045664081561,False
248,0.0011580000000321888,0.0,0.0002858045664081561,False
249,0.005022999999937383,0.0,0.0002858045664081561,False
250,0.0015150000000403452,0.0,0.0002858045664081561,False
251,0.0036170000000765867,0.0,0.0002858045664081561,False
252,0.0009009999999989304,0.0,0.0002858045664081561,False
253,0.0004659999999603315,0.0,0.0002858045664081561,False
254,0.004170000000044638,0.0,0.0002858045664081561,False
255,0.0033809999999903084,0.0,0.0002858045664081561,False
256,0.00089900000000398,0.0,0.0002858045664081561,False
257,0.0015859999999747743,0.0,0.0002858045664081561,False
258,0.0006400000000894579,0.0,0.0002874192321947115,False
259,0.0011490000000549117,0.0,0.0002874192321947115,False
260,0.0011540000000422879,0.0,0.0002874192321947115,False
261,0.0012390000000550572,0.0,0.0002874192321947115,False
262,0.0008430000000316795,0.0,0.0002874192321947115,False
263,0.0033059999999522915,0.0,0.0002874192321947115,False
264,0.0033059999999522915,0.0,0.0002874192321947115,False
265,0.0027870000000120854,0.0,0.0002874192321947115,False
266,0.0024399999999786814,0.0,0.0002874192321947115,False
267,0.001067000000034568,0.0,0.0002874192321947115,False
268,0.0021189999999933207,0.0,0.0002874192321947115,False
269,0.0013160000000880245,0.0,0.0002874192321947115,False
270,0.0010640000000421423,0.0,0.0002874192321947115,False
271,0.0008960000000115542,0.0,0.0002874192321947115,False
272,0.0036989999999832435,0.0,0.0002874192321947115,False
273,0.0018519999999853098,0.0,0.0002874192321947115,False
274,0.0027340000000322107,0.0,0.0002874192321947115,False
275,0.0018759999999247157,0.0,0.0002874192321947115,False
276,0.0015960000000632135,0.0,0.0002874192321947115,False
277,0.002099000000043816,0.0,0.0002874192321947115,False
278,0.0011570000000347136,0.0,0.0002874192321947115,False
279,0.0016760000000886066,0.0,0.0002874192321947115,False
280,0.0019250000000283762,0.0,0.0002874192321947115,False
281,0.0022819999999228457,0.0,0.0002874192321947115,False
282,0.0019180000000460495,0.0,0.0002874192321947115,False
283,0.0030709999999771753,0.0,0.0002874192321947115,False
284,0.0009800000000268483,0.0,0.0002874192321947115,False
285,0.0036460000000033688,0.0,0.0002874192321947115,False
286,0.0008929999999054417,0.0,0.0002874192321947115,False
287,0.0016709999999875436,0.0,0.0002874192321947115,False
288,0.0032280000000355358,0.0,0.0002874192321947115,False
289,0.0005560000000741638,0.0,0.0002874192321947115,False
290,0.0014120000000730215,0.0,0.0002874192321947115,False
291,0.0013240000000678265,0.0,0.0002874192321947115,False
292,0.0021259999999756474,0.0,0.0002874192321947115,False
293,0.0007239999999910651,0.0,0.0002874192321947115,False
294,0.001061999999933505,0.0,0.0002874192321947115,False
295,0.0012030000000322616,0.0,0.0002874192321947115,False
296,0.002178999999955522,0.0,0.0002874192321947115,False
297,0.0010100000000647924,0.0,0.0002874192321947115,False
298,0.0008970000000090295,0.0,0.0002874192321947115,False
299,0.0007260000000997024,0.0,0.0002874192321947115,False
300,0.004281999999989239,0.0,0.0002874192321947115,False
301,0.0008249999999634383,0.0,0.0002874192321947115,False
302,0.001157999999918502,0.0,0.0002874192321947115,False
303,0.0016699999999900683,0.0,0.0002874192321947115,False
304,0.001191999999946347,0.0,0.0002874192321947115,False
305,0.0007279999999809661,0.0,0.0002874192321947115,False
306,0.0012440000000424334,0.0,0.0002874192321947115,False
307,0.00047600000004877074,0.0,0.0002874192321947115,False
308,0.0008419999999205174,0.0,0.0002874192321947115,False
309,0.001301000000012209,0.0,0.0002874192321947115,False
310,0.0014120000000730215,0.0,0.0002874192321947115,False
311,0.0007290000000921282,0.0,0.0002874192321947115,False
312,0.0037379999999984648,0.0,0.0002874192321947115,False
313,0.0004669999999578067,0.0,0.0002874192321947115,False
314,0.0012699999999767897,0.0,0.0002874192321947115,False
315,0.0010660000000370928,0.0,0.0002874192321947115,False
316,0.0007190000000036889,0.0,0.0002874192321947115,False
317,0.0005489999999781503,0.0,0.0002874192321947115,False
318,0.0011509999999361753,0.0,0.0002874192321947115,False
319,0.0011519999999336505,0.0,0.0002874192321947115,False
320,0.0020889999999553766,0.0,0.0002874192321947115,False
321,0.0006349999999883948,0.0,0.0002874192321947115,False
322,0.0016920000000482105,0.0,0.0002874192321947115,False
323,0.00200700000004872,0.0,0.0002874192321947115,False
324,0.0021799999999529973,0.0,0.0002874192321947115,False
325,0.0015959999999495267,0.0,0.0002874192321947115,False
326,0.0009939999999915017,0.0,0.0002874192321947115,False
327,0.0014119999999593347,0.0,0.0002874192321947115,False
328,0.002529999999978827,0.0,0.0002874192321947115,False
329,0.0009610000000748187,0.0,0.0002874192321947115,False
330,0.0028869999999869833,0.0,0.0002874192321947115,False
331,0.0020390000000816144,0.0,0.0002874192321947115,False
332,0.0013000000000147338,0.0,0.0002874192321947115,False
333,0.0016590000000178406,0.0,0.0002874192321947115,False
334,0.0010039999999662541,0.0,0.0002874192321947115,False
335,0.0007480000000441578,0.0,0.0002874192321947115,False
336,0.0009189999999534848,0.0,0.0002874192321947115,False
337,0.00146000000006552,0.0,0.0002874192321947115,False
338,0.0013639999999668362,0.0,0.0002874192321947115,False
339,0.002136999999947875,0.0,0.0002874192321947115,False
340,0.0019530000000713699,0.0,0.0002874192321947115,False
341,0.0012810000000627042,0.0,0.0002874192321947115,False
342,0.0016159999998990315,0.0,0.0002874192321947115,False
343,0.0012360000000626314,0.0,0.0002874192321947115,False
344,0.003010999999901287,0.0,0.0002874192321947115,False
345,0.0020299999999906504,0.0,0.0002874192321947115,False
346,0.01359899999999925,0.0,0.0002874192321947115,False
347,0.001602000000048065,0.0,0.0002874192321947115,False
348,0.000816000000099848,0.0,0.0002874192321947115,False
349,0.000990999999999076,0.0,0.0002874192321947115,False
350,0.0007379999999557185,0.0,0.0002874192321947115,False
351,0.002742999999895801,0.0,0.0002874192321947115,False
352,0.0037660000000414584,0.0,0.0002874192321947115,False
353,0.0014250000000401997,0.0,0.0002874192321947115,False
354,0.0006450000000768341,0.0,0.0002874192321947115,False
355,0.0012480000000323344,0.0,0.0002874192321947115,False
356,0.0008330000000569271,0.0,0.0002874192321947115,False
357,0.0009029999999938809,0.0,0.0002874192321947115,False
358,0.004397000000039952,0.0,0.0002874192321947115,False
359,0.0017679999999700158,0.0,0.0002874192321947115,False
360,0.002463000000034299,0.0,0.0002874192321947115,False
361,0.001450999999974556,0.0,0.0002874192321947115,False
362,0.0009880000000066502,0.0,0.0002874192321947115,False
363,0.0022069999999985157,0.0,0.0002874192321947115,False
364,0.0012479999999186475,0.0,0.0002874192321947115,False
365,0.0008179999999811116,0.0,0.0002874192321947115,False
366,0.0007600000000138607,0.0,0.0002874192321947115,False
367,0.0009939999999915017,0.0,0.0002874192321947115,False
368,0.0008119999999962602,0.0,0.0002874192321947115,False
369,0.002397000000087246,0.0,0.0002874192321947115,False
370,0.0012560000000121363,0.0,0.0002874192321947115,False
371,0.0019299999999020656,0.0,0.0002874192321947115,False
372,0.0020469999999477295,0.0,0.0002874192321947115,False
373,0.000647999999955573,0.0,0.0002874192321947115,False
374,0.0005549999999630018,0.0,0.0002874192321947115,False
375,0.0015239999999039355,0.0,0.0002874192321947115,False
376,0.000937000000021726,0.0,0.0002874192321947115,False
377,0.0010870000000977598,0.0,0.0002874192321947115,False
378,0.002639000000044689,0.0,0.0002874192321947115,False
379,0.0031880000000228392,0.0,0.0002874192321947115,False
380,0.003211999999962245,0.0,0.0002891600428624282,False
381,0.0005579999999554275,0.0,0.0002891600428624282,False
382,0.004164999999943575,0.0,0.0002891600428624282,False
383,0.0015379999999822758,0.0,0.0002891600428624282,False
384,0.0013329999999314168,0.0,0.0002891600428624282,False
385,0.004131000000029417,0.0,0.0002891600428624282,False
386,0.0016799999999648207,0.0,0.0002891600428624282,False
387,0.003345999999964988,0.0,0.0002891600428624282,False
388,0.0021010000000387663,0.0,0.0002891600428624282,False
389,0.0010720000000219443,0.0,0.0002891600428624282,False
390,0.0008080000000063592,0.0,0.0002891600428624282,False
391,0.0014179999999441861,0.0,0.0002891600428624282,False
392,0.000983000000019274,0.0,0.0002891600428624282,False
393,0.004162000000064836,0.0,0.0002891600428624282,False
394,0.0015010000000756918,0.0,0.0002891600428624282,False
395,0.0015909999999621505,0.0,0.0002891600428624282,False
396,0.0030849999999418287,0.0,0.0002891600428624282,False
397,0.0018469999999979336,0.0,0.0002891600428624282,False
398,0.0008109999999987849,0.0,0.0002891600428624282,False
399,0.0016799999999648207,0.0,0.0002891600428624282,False
400,0.000647999999955573,0.0,0.0002891600428624282,False
401,0.0009929999999940264,0.0,0.0002891600428624282,False
402,0.0009039999999913562,0.0,0.0002891600428624282,False
403,0.0014989999999670545,0.0,0.0002891600428624282,False
404,0.0009919999999965512,0.0,0.0002891600428624282,False
405,0.0013410000000249056,0.0,0.0002891600428624282,False
406,0.0007289999999784413,0.0,0.0002891600428624282,False
407,0.0021050000000286673,0.0,0.0002891600428624282,False
408,0.0032509999999774664,0.0,0.0002891600428624282,False
409,0.0016730000000961809,0.0,0.0002891600428624282,False
410,0.002392999999983658,0.0,0.0002891600428624282,False
411,0.00089900000000398,0.0,0.000290894798985869,False
412,0.0009840000000167493,0.0,0.000290894798985869,False
413,0.0012479999999186475,0.0,0.000290894798985869,False
414,0.0014300000000275759,0.0,0.000290894798985869,False
415,0.0006409999999732463,0.0,0.000290894798985869,False
416,0.002810999999951491,0.0,0.000290894798985869,False
417,0.0007289999999784413,0.0,0.000290894798985869,False
418,0.001216999999996915,0.0,0.000290894798985869,False
419,0.0029100000000426007,0.0,0.000290894798985869,False
420,0.0008159999999861611,0.0,0.000290894798985869,False
421,0.0011879999999564461,0.0,0.000290894798985869,False
422,0.0009880000000066502,0.0,0.000290894798985869,False
423,0.0004669999999578067,0.0,0.000290894798985869,False
424,0.0008219999999710126,0.0,0.000290894798985869,False
425,0.0011109999999234788,0.0,0.000290894798985869,False
426,0.0019429999999829306,0.0,0.000290894798985869,False
427,0.0023489999999810607,0.0,0.000290894798985869,False
428,0.002273999999943044,0.0,0.000290894798985869,False
429,0.0020299999999906504,0.0,0.000290894798985869,False
430,0.0011419999999588981,0.0,0.000290894798985869,False
431,0.000647999999955573,0.0,0.000290894798985869,False
432,0.005913999999961561,0.0,0.000290894798985869,False
433,0.0009999999999763531,0.0,0.000290894798985869,False
434,0.0018539999999802603,0.0,0.000290894798985869,False
435,0.001132999999981621,0.0,0.000290894798985869,False
436,0.0035290000000713917,0.0,0.000290894798985869,False
437,0.0023660000000518266,0.0,0.000290894798985869,False
438,0.0014150000000654472,0.0,0.000290894798985869,False
439,0.002085999999962951,0.0,0.000290894798985869,False
440,0.003256999999962318,0.0,0.000290894798985869,False
441,0.002667999999971471,0.0,0.000290894798985869,False
442,0.0011599999999134525,0.0,0.000290894798985869,False
443,0.001944999999977881,0.0,0.000290894798985869,False
444,0.0009039999999913562,0.0,0.000290894798985869,False
445,0.001596999999947002,0.0,0.000290894798985869,False
446,0.0018119999999726133,0.0,0.000290894798985869,False
447,0.0034900000000561704,0.0,0.000290894798985869,False
448,0.0010150000000521686,0.0,0.000290894798985869,False
449,0.004139999999893007,0.0,0.000290894798985869,False
450,0.0012500000000272848,0.0,0.000290894798985869,False
451,0.0031810000000405125,0.0,0.000290894798985869,False
452,0.001245999999923697,0.0,0.000290894798985869,False
453,0.0008169999999836364,0.0,0.000290894798985869,False
454,0.001343000000019856,0.0,0.000290894798985869,False
455,0.000937000000021726,0.0,0.000290894798985869,False
456,0.0010760000000118453,0.0,0.000290894798985869,False
457,0.0015859999999747743,0.0,0.000290894798985869,False
458,0.0016030000000455402,0.0,0.000290894798985869,False
459,0.0026329999999461506,0.0,0.000290894798985869,False
460,0.0012449999999262218,0.0,0.000290894798985869,False
461,0.00046799999995528196,0.0,0.000290894798985869,False
462,0.001333999999928892,0.0,0.000290894798985869,False
463,0.0019289999999045904,0.0,0.000290894798985869,False
464,0.0016770000000860819,0.0,0.000290894798985869,False
465,0.0009019999999964057,0.0,0.000290894798985869,False
466,0.001153999999928601,0.0,0.000290894798985869,False
467,0.0013689999999542124,0.0,0.000290894798985869,False
468,0.0008109999999987849,0.0,0.000290894798985869,False
469,0.0015870000000859363,0.0,0.000290894798985869,False
470,0.0011850000000777072,0.0,0.000290894798985869,False
471,0.0013259999999490901,0.0,0.000290894798985869,False
472,0.0020100000000411455,0.0,0.000290894798985869,False
473,0.002275000000054206,0.0,0.000290894798985869,False
474,0.001853000000096472,0.0,0.000290894798985869,False
475,0.00271799999995892,0.0,0.000290894798985869,False
476,0.0009009999999989304,0.0,0.000290894798985869,False
477,0.0022809999999253705,0.0,0.000290894798985869,False
478,0.001017000000047119,0.0,0.000290894798985869,False
479,0.006158000000027641,0.0,0.000290894798985869,False
480,0.0016210000000000946,0.0,0.000290894798985869,False
481,0.0009000000000014552,0.0,0.000290894798985869,False
482,0.0009009999999989304,0.0,0.000290894798985869,False
483,0.0009000000000014552,0.0,0.000290894798985869,False
484,0.000990999999999076,0.0,0.000290894798985869,False
485,0.0021879999999327993,0.0,0.000290894798985869,False
486,0.0017669999999725405,0.0,0.000290894798985869,False
487,0.0009969999999839274,0.0,0.000290894798985869,False
488,0.0009320000000343498,0.0,0.000290894798985869,False
489,0.0008080000000063592,0.0,0.000290894798985869,False
490,0.0009840000000167493,0.0,0.000290894798985869,False
491,0.001366999999959262,0.0,0.000290894798985869,False
492,0.000923999999940861,0.0,0.000290894798985869,False
493,0.0015829999999823485,0.0,0.000290894798985869,False
494,0.0006399999999757711,0.0,0.000290894798985869,False
495,0.0009000000000014552,0.0,0.000290894798985869,False
496,0.001932000000010703,0.0,0.000290894798985869,False
497,0.0010690000000295186,0.0,0.000290894798985869,False
498,0.0006470000000717846,0.0,0.000290894798985869,False
499,0.0026960000000144646,0.0,0.000290894798985869,False
500,0.003311999999937143,0.0,0.000290894798985869,False
501,0.000473000000056345,0.0,0.000290894798985869,False
502,0.0009939999999915017,0.0,0.000290894798985869,False
503,0.0010729999999057327,0.0,0.000290894798985869,False
504,0.0019999999999527063,0.0,0.000290894798985869,False
505,0.0010949999999638749,0.0,0.000290894798985869,False
506,0.0014909999999872525,0.0,0.000290894798985869,False
507,0.001113000000032116,0.0,0.000290894798985869,False
508,0.0018430000000080327,0.0,0.000290894798985869,False
