episode,length,time,reward,delta
0,47.0,0.004785000000083528,0.0,-0.0005069907793083314
1,7.0,0.0007310000000870787,0.0,-0.0007291731084523651
2,26.0,0.0025490000000445434,0.0,-0.0007922314994549676
3,64.0,0.005630999999993946,0.0,-0.0006253263644959969
4,29.0,0.0027149999998528074,0.0,-0.0003631970082195395
5,51.0,0.004533000000037646,0.0,-0.0005810417591097598
6,28.0,0.002539000000069791,0.0,-0.0004599186839698364
7,22.0,0.0020090000000436703,0.0,-0.00028823584967978147
8,43.0,0.0038220000001274457,0.0,-0.00047399285126788746
9,39.0,0.0034950000001572334,0.0,-0.00014773493608875093
10,62.0,0.005468000000064421,0.0,4.3593503676230065e-05
11,11.0,0.0010649999999259308,0.0,-0.00041392681557285275
12,41.0,0.0037210000000413856,0.0,-0.0002594122647118033
13,9.0,0.0008940000000166037,0.0,-0.00045629170137749834
14,15.0,0.0014139999998405983,0.0,-0.0003725341340155675
15,16.0,0.0014869999999973516,0.0,-0.0004106625312397485
16,30.0,0.002690000000029613,0.0,-0.0005756398157556955
17,37.0,0.0032940000000962755,0.0,-0.00036707376214878277
18,31.0,0.0027709999999387946,0.0,-0.0007565285462457125
19,25.0,0.002261999999973341,0.0,-0.0003695962781157736
20,53.0,0.004711000000042986,0.0,-0.0003709650966069244
21,45.0,0.0040919999999005086,0.0,-2.18732158948362e-05
22,32.0,0.0028789999998934945,0.0,-0.000201844198463121
23,56.0,0.005005999999866617,0.0,-0.0006399921228274111
24,97.0,0.008481000000074346,0.0,-0.0005588242642344447
25,34.0,0.0031119999998736603,0.0,-0.0007183176927622635
26,72.0,0.006530999999995402,0.0,-5.335161220150058e-05
27,26.0,0.002355000000079599,0.0,-0.0006897812622599892
28,31.0,0.002791000000115673,0.0,-0.0004419960712467772
29,96.0,0.008871999999882973,0.0,3.9234153308607045e-05
30,24.0,0.002236999999922773,0.0,-9.172947219875742e-05
31,58.0,0.005100999999967826,0.0,-0.0005515990964882588
32,54.0,0.0047920000001795415,0.0,-0.00014894743914747692
33,67.0,0.005978999999797452,0.0,-0.0005471584139444836
34,10.0,0.0009849999999005377,0.0,-0.00010465661979874397
35,7.0,0.0007120000000213622,0.0,-6.21639997699764e-05
36,7.0,0.0007170000001224253,0.0,-5.594759979297878e-05
37,23.0,0.002102999999806343,0.0,-0.00011841836018462514
38,36.0,0.003206999999974869,0.0,-5.035283981368087e-05
39,25.0,0.0022620000002007146,0.0,-0.00010657652416616261
40,26.0,0.00239200000009987,0.0,-0.0005490417442684835
41,55.0,0.0048609999998916464,0.0,-0.00011052918284898519
42,85.0,0.0074709999998958665,0.0,-0.0002673497033486913
43,12.0,0.0012030000000322616,0.0,1.0814361210487026e-05
44,59.0,0.005601000000069689,0.0,6.515817861684828e-05
