steps,time,reward,delta,converged
1,0.0035369999999943502,0.0,0.0005632832908960941,False
2,0.008601999999996224,0.0,0.0005632832908960941,False
3,0.0014840000000049258,0.0,0.0005632832908960941,False
4,0.0026610000000459877,0.0,0.0005632832908960941,False
5,0.005984000000012202,0.0,0.0005632832908960941,False
6,0.00147399999997333,0.0,0.0005632832908960941,False
7,0.003178000000048087,0.0,0.0005632832908960941,False
8,0.0030909999999835236,0.0,0.0005632832908960941,False
9,0.004203999999958796,0.0,0.0005632832908960941,False
10,0.0035210000000347463,0.0,0.0005632832908960941,False
11,0.006461000000001604,0.0,0.0005632832908960941,False
12,0.0009269999999901302,0.0,0.0005632832908960941,False
13,0.0035540000000082728,0.0,0.0005632832908960941,False
14,0.0012469999999780157,0.0,0.0005632832908960941,False
15,0.0016740000000368127,0.0,0.0005632832908960941,False
16,0.005577999999957228,0.0,0.0005632832908960941,False
17,0.0006399999999757711,0.0,0.0005632832908960941,False
18,0.0023930000000405016,0.0,0.0005632832908960941,False
19,0.0006389999999782958,0.0,0.0005632832908960941,False
20,0.001511999999991076,0.0,0.000609187376191634,False
21,0.002192000000036387,0.0,0.000609187376191634,False
22,0.0015859999999747743,0.0,0.000609187376191634,False
23,0.0014570000000162509,0.0,0.000609187376191634,False
24,0.0051630000000386644,0.0,0.000609187376191634,False
25,0.010171000000013919,0.0,0.000609187376191634,False
26,0.0013420000000223808,0.0,0.000609187376191634,False
27,0.008211000000017066,0.0,0.000609187376191634,False
28,0.0004759999999919273,0.0,0.000609187376191634,False
29,0.0036729999999920437,0.0,0.000609187376191634,False
30,0.003467999999998028,0.0,0.000609187376191634,False
31,0.0009109999999736829,0.0,0.000609187376191634,False
32,0.004134999999962474,0.0,0.000609187376191634,False
33,0.0031660000000215405,0.0,0.000609187376191634,False
34,0.0013450000000148066,0.0,0.000609187376191634,False
35,0.0016090000000303917,0.0,0.000609187376191634,False
36,0.002464000000031774,0.0,0.000609187376191634,False
37,0.004677000000015141,0.0,0.000609187376191634,False
38,0.0014479999999821302,0.0,0.000609187376191634,False
39,0.0009099999999762076,0.0,0.000609187376191634,False
40,0.0009890000000041255,0.0,0.000609187376191634,False
41,0.0010840000000484906,0.0,0.000609187376191634,False
42,0.005405999999993583,0.0,0.000609187376191634,False
43,0.0010770000000093205,0.0,0.000609187376191634,False
44,0.0006740000000036162,0.0,0.000609187376191634,False
45,0.0015170000000352957,0.0,0.000609187376191634,False
46,0.0006040000000098189,0.0,0.000609187376191634,False
47,0.0019839999999931024,0.0,0.000609187376191634,False
48,0.003640999999959149,0.0,0.000609187376191634,False
49,0.0013429999999630127,0.0,0.000609187376191634,False
50,0.0004729999999995016,0.0,0.000609187376191634,False
51,0.003030000000023847,0.0,0.000609187376191634,False
52,0.002601000000026943,0.0,0.000609187376191634,False
53,0.0021150000000034197,0.0,0.000609187376191634,False
54,0.0011989999999855172,0.0,0.000609187376191634,False
55,0.002547000000049593,0.0,0.000609187376191634,False
56,0.002292000000011285,0.0,0.000609187376191634,False
57,0.0007299999999759166,0.0,0.000609187376191634,False
58,0.001684999999952197,0.0,0.000609187376191634,False
59,0.0013749999999959073,0.0,0.000609187376191634,False
60,0.003486000000009426,0.0,0.000609187376191634,False
61,0.0009059999999863066,0.0,0.000609187376191634,False
62,0.002154000000018641,0.0,0.000609187376191634,False
63,0.0023869999999988067,0.0,0.000609187376191634,False
64,0.0015109999999936008,0.0,0.000609187376191634,False
65,0.001431999999965683,0.0,0.000609187376191634,False
66,0.005682999999976346,0.0,0.000609187376191634,False
67,0.002836000000002059,0.0,0.000609187376191634,False
68,0.0034800000000245745,0.0,0.000609187376191634,False
69,0.001530999999999949,0.0,0.000609187376191634,False
70,0.0014600000000086766,0.0,0.000609187376191634,False
71,0.0011219999999525498,0.0,0.000609187376191634,False
72,0.0017199999999775173,0.0,0.000609187376191634,False
73,0.0017589999999927386,0.0,0.000609187376191634,False
74,0.0007289999999784413,0.0,0.000609187376191634,False
75,0.0038010000000099353,0.0,0.000609187376191634,False
76,0.0009810000000243235,0.0,0.000609187376191634,False
77,0.00046500000001969966,0.0,0.000609187376191634,False
78,0.0006429999999681968,0.0,0.000609187376191634,False
79,0.0009850000000142245,0.0,0.000609187376191634,False
