episode,length,time,reward,delta
77,37.0,0.0038819999999759602,0.0,2.9806953258040164e-05
78,51.0,0.005285000000185391,0.0,0.0004936710312595819
79,11.0,0.0012409999999363208,0.0,0.00046313110262458123
80,5.0,0.0006350000003294554,0.0,4.63131102624581e-05
81,24.0,0.0025540000001456065,0.0,0.0002772204650975531
82,11.0,0.0012379999998302083,0.0,2.7722046509755347e-05
83,62.0,0.006399999999757711,0.0,-0.0002764939225112275
84,23.0,0.002457999999933236,0.0,0.00024795059038312475
85,18.0,0.0019509999997353589,0.0,2.4795059038312524e-05
86,20.0,0.002160999999887281,0.0,0.00032094729704731565
87,51.0,0.005320000000210712,0.0,-2.8171233084448618e-05
88,38.0,0.00397400000019843,0.0,0.0005109161428742857
89,7.0,0.0008399999996981933,0.0,0.0002873338783580027
90,31.0,0.0032599999999547435,0.0,2.479505903831198e-06
91,27.0,0.0028760000000147556,0.0,0.00014509292446085345
92,53.0,0.005512000000180706,0.0,-6.793409218598786e-05
93,39.0,0.004081999999925756,0.0,-5.621629053775281e-05
94,8.0,0.0009469999999964784,0.0,0.00035836071461769076
95,28.0,0.002985999999964406,0.0,0.00017698080350330879
96,16.0,0.0017499999999017746,0.0,0.0003193947572390363
97,42.0,0.004368999999769585,0.0,7.596907177735517e-05
98,51.0,0.0053039999997963605,0.0,0.00031734427778325967
99,19.0,0.0020650000001296576,0.0,0.00044816758379593837
100,10.0,0.0011469999999462743,0.0,0.0003872578625572501
101,38.0,0.0039779999997335835,0.0,0.00026586746722543546
102,22.0,0.0023519999999734864,0.0,-1.3223679793520444e-05
103,16.0,0.0017480000001341978,0.0,3.1939475723903664e-05
104,16.0,0.0017629999997552659,0.0,0.0004338585236141284
105,12.0,0.001366999999845575,0.0,4.4816758379593864e-05
106,44.0,0.004582999999911408,0.0,-1.430706566767396e-05
107,20.0,0.002152999999907479,0.0,-1.4307065667674068e-06
108,24.0,0.002563000000009197,0.0,0.00027853812299510737
109,26.0,0.00275999999985288,0.0,-2.7649392251122783e-05
110,19.0,0.002066000000013446,0.0,0.0002619467238465979
111,58.0,0.006018000000040047,0.0,1.76980803503309e-05
112,21.0,0.0022730000000592554,0.0,0.0004498211467456916
113,11.0,0.0012480000000323344,0.0,0.000312550316791367
114,66.0,0.006823000000167667,0.0,0.00016832357016863345
115,53.0,0.005482000000029075,0.0,1.7698080350330792e-06
116,16.0,0.0017490000000179862,0.0,0.0003337461306491124
117,22.0,0.002371000000039203,0.0,1.6832357016863275e-05
118,12.0,0.0013589999998657731,0.0,0.0005609660578414332
119,40.0,0.004192000000330154,0.0,0.00035073434100635993
120,45.0,0.004688999999871157,0.0,0.00041336381413323547
121,15.0,0.0016470000000481377,0.0,0.00043155120335433176
122,21.0,0.0022559999997611158,0.0,4.71580598688133e-05
123,26.0,0.0027529999997568666,0.0,0.0005831184588806488
124,43.0,0.0044769999999516585,0.0,7.845136283947353e-05
125,52.0,0.005389999999806605,0.0,0.0001747982977743819
126,46.0,0.004758999999921798,0.0,0.0002703970651517966
127,24.0,0.002569000000221422,0.0,0.00041785238805619327
128,50.0,0.005199999999604188,0.0,2.3041616844296682e-05
129,67.0,0.006908999999723164,0.0,-0.00010911309033420299
130,6.0,0.0007390000000668806,0.0,0.00047973303132083946
131,55.0,0.0057380000002922316,0.0,3.507343410063602e-05
132,42.0,0.00682299999971292,0.0,3.507343410063548e-06
133,5.0,0.0006680000001324515,0.0,4.797330313208398e-05
134,18.0,0.0020100000001548324,0.0,0.00045405049612553915
135,25.0,0.0027179999997315463,0.0,0.0003728125553851123
136,10.0,0.0011810000000878063,0.0,4.5405049612553855e-05
137,29.0,0.003131999999823165,0.0,0.00024361869823295336
138,25.0,0.0027159999999639695,0.0,2.4361869823295293e-05
139,8.0,0.0009599999998499698,0.0,0.00042478436571153353
140,14.0,0.0015829999997549749,0.0,0.0001519243899842221
141,14.0,0.001592999999957101,0.0,3.9151593734733e-05
142,23.0,0.002549000000271917,0.0,4.797330313208387e-06
143,12.0,0.001374000000396336,0.0,0.0003240689942173718
144,33.0,0.0035229999998591666,0.0,4.79733031320817e-07
145,51.0,0.005454000000099768,0.0,4.7158059868813735e-06
146,11.0,0.0018720000002758752,0.0,4.79733031320817e-08
147,59.0,0.006339999999909196,0.0,4.71580598688094e-07
148,52.0,0.0054650000001856824,0.0,0.0003092338154300927
149,43.0,0.0045559999998658895,0.0,8.99056877020439e-05
150,37.0,0.003893999999945663,0.0,0.00046388103024325785
151,56.0,0.00583699999970122,0.0,-5.95474411129107e-05
152,33.0,0.0034920000002784946,0.0,0.00042471669733510557
153,54.0,0.005613000000266766,0.0,1.7479829777438207e-05
154,44.0,0.0046129999996082915,0.0,0.00017079697124028034
155,17.0,0.0018540000000939472,0.0,0.0005997049827696175
156,29.0,0.0030799999999544525,0.0,0.00011758841951694073
157,13.0,0.0014510000000882428,0.0,5.9970498276961694e-05
158,37.0,0.003897999999935564,0.0,0.00028116649577019894
159,14.0,0.0015560000001642038,0.0,0.00019781756925721903
160,21.0,0.0022639999997409177,0.0,2.81166495770199e-05
161,14.0,0.0015690000000176951,0.0,0.0006190955292624888
162,8.0,0.0009509999999863794,0.0,6.190955292624891e-05
163,26.0,0.0027850000001308217,0.0,0.0001628566437552078
164,26.0,0.002790000000004511,0.0,0.00018002495365242817
165,42.0,0.004420999999638298,0.0,0.00025573305670609605
166,25.0,0.0026920000000245636,0.0,0.0002815125888444664
167,43.0,0.004512999999860767,0.0,3.9623588170381455e-05
168,56.0,0.0058330000001660665,0.0,0.00032318321458591707
169,14.0,0.0015650000000277942,0.0,0.00032721026889650313
170,30.0,0.0031890000000203145,0.0,3.915159373473246e-06
171,19.0,0.0020719999997709238,0.0,0.00029551490094517147
172,54.0,0.005642000000079861,0.0,-4.196626566217135e-06
173,13.0,0.0014559999999619322,0.0,0.00043825468088028624
174,18.0,0.001972999999907188,0.0,0.0001424157312485352
175,66.0,0.00687500000003638,0.0,0.00013091951406450967
176,18.0,0.0019699999998010753,0.0,0.0006072887444178408
177,14.0,0.0015530000000580912,0.0,0.00016388720997809192
178,106.0,0.010903999999754888,0.0,0.0002108178598513405
179,10.0,0.0011469999999462743,0.0,0.0005454286738499972
180,14.0,0.001554999999825668,0.0,5.454286738499974e-05
181,29.0,0.0030780000001868757,0.0,1.4241573124853526e-05
182,19.0,0.00208199999997305,0.0,0.0004398907289226305
183,22.0,0.0023760000003676396,0.0,0.000549223171594038
184,85.0,0.008770999999796913,0.0,-0.0002088042182123658
185,45.0,0.0047210000002451125,0.0,0.00018000253920067994
186,34.0,0.0036319999999250285,0.0,0.0006490716823379284
187,20.0,0.002177000000301632,0.0,0.00045640248529150437
188,19.0,0.0021200000001044828,0.0,0.0004643253362544761
189,23.0,0.0024819999998726416,0.0,0.0005292560940453984
190,36.0,0.0037850000003345485,0.0,0.000304613182128338
191,11.0,0.0012509999996836996,0.0,0.000286353219652195
192,15.0,0.0016630000000077416,0.0,2.8635321965219513e-05
193,11.0,0.001255000000128348,0.0,1.6388720997809192e-05
194,9.0,0.0010539999998400162,0.0,2.863532196521962e-06
195,19.0,0.00206499999967491,0.0,0.00039116877294012305
196,58.0,0.0059949999999844295,0.0,0.0006047038624320317
197,42.0,0.00440100000014354,0.0,0.0002282170546782987
198,64.0,0.006637999999838939,0.0,0.00030729521431716944
199,11.0,0.001257999999779713,0.0,0.0005570626036172888
200,13.0,0.001445000000330765,0.0,5.57062603617288e-05
201,16.0,0.0017530000000078871,0.0,3.072952143171688e-05
202,15.0,0.001655999999911728,0.0,1.4241573124853363e-06
203,50.0,0.005204000000048836,0.0,0.0002903398685930624
204,43.0,0.004490000000259897,0.0,0.0005393670796816235
205,6.0,0.000747999999930471,0.0,0.0005472508314054718
206,30.0,0.003165999999964697,0.0,0.0006064093338334686
207,26.0,0.0027660000000651053,0.0,5.4725083140547115e-05
208,35.0,0.0036860000000160653,0.0,9.975074588484934e-05
209,29.0,0.0030799999999544525,0.0,0.0005562700215894838
210,24.0,0.0025749999999788997,0.0,1.6388720997809409e-06
211,24.0,0.0025930000001608278,0.0,5.292560940453985e-05
212,36.0,0.0037750000001324224,0.0,1.6388720997808325e-07
213,37.0,0.0038849999996273255,0.0,0.00035362292386308613
214,67.0,0.0069149999999353895,0.0,3.536229238630857e-05
215,49.0,0.005090000000109285,0.0,5.292560940453974e-06
216,6.0,0.0007440000003953173,0.0,3.536229238630846e-06
217,10.0,0.0011499999995976395,0.0,0.00017350971617116254
218,16.0,0.0017459999999118736,0.0,0.00024381088581434604
219,24.0,0.002557000000251719,0.0,2.4381088581434582e-05
220,34.0,0.0035750000001826265,0.0,0.0004348036938595821
221,25.0,0.0026569999999992433,0.0,0.00047269127841637277
222,75.0,0.0077379999997901905,0.0,0.0003337136190210767
223,29.0,0.003075000000080763,0.0,0.00029121016026782584
224,39.0,0.004080000000158179,0.0,0.00024848149294830495
225,18.0,0.0019560000000637956,0.0,0.0005800455721675227
226,37.0,0.003857000000152766,0.0,0.000479325623945321
227,31.0,0.003267000000050757,0.0,2.9121016026782557e-05
228,21.0,0.0022490000001198496,0.0,4.793256239453208e-05
229,41.0,0.004289000000426313,0.0,0.0006231263049839319
230,51.0,0.005290000000059081,0.0,0.0005681078025659052
231,80.0,0.008202999999866734,0.0,0.0002897552213287999
232,30.0,0.0032900000001063745,0.0,0.0002552175363389488
233,7.0,0.0008629999997538107,0.0,5.681078025659048e-05
234,5.0,0.0006520000001728476,0.0,5.6810780256590695e-06
235,29.0,0.0030759999999645515,0.0,0.000644656860108456
236,8.0,0.0009509999999863794,0.0,6.446568601084556e-05
237,10.0,0.0011660000000119908,0.0,5.681078025658636e-07
238,68.0,0.0070160000000214495,0.0,0.000521577071399164
239,8.0,0.0009450000002289016,0.0,5.2157707139916334e-05
240,60.0,0.006224999999631109,0.0,-0.00016762975472168232
241,22.0,0.0023649999998269777,0.0,0.00029946050985383323
242,12.0,0.001356000000214408,0.0,0.0004918518806403143
243,20.0,0.002152999999907479,0.0,0.00032787818234194816
244,4.0,0.0005369999998947605,0.0,4.9185188064031454e-05
245,14.0,0.0015590000002703164,0.0,0.00018536009278785116
246,12.0,0.0013530000001082954,0.0,0.0005993264229155666
247,25.0,0.0026880000000346627,0.0,0.0006444208387712961
248,12.0,0.0013429999999061693,0.0,2.994605098538333e-05
249,9.0,0.0010459999998602143,0.0,0.00027829239842569453
250,8.0,0.0009370000002490997,0.0,2.7829239842569464e-05
251,13.0,0.0014489999998659187,0.0,0.00041584750755864117
252,18.0,0.0019369999999980791,0.0,0.00035443463409202746
253,12.0,0.0015630000002602173,0.0,0.00043809499389389154
254,57.0,0.005955999999969208,0.0,0.0005694592123879339
255,41.0,0.00472700000000259,0.0,-0.00019780753081080973
256,22.0,0.0026229999998577114,0.0,3.91080550985782e-05
257,39.0,0.004505000000335713,0.0,0.00021655432870391596
258,69.0,0.0077820000001338485,0.0,3.9151593734729206e-07
259,38.0,0.004389999999602878,0.0,0.0004760477544100928
260,8.0,0.0010489999999663269,0.0,0.000622276954983071
261,18.0,0.0021679999999832944,0.0,0.00042913823728355286
262,8.0,0.0010459999998602143,0.0,0.00048641699407355653
263,11.0,0.001374999999825377,0.0,0.0002708387006972637
264,58.0,0.006519999999909487,0.0,0.0002523967308947482
265,15.0,0.0018119999999726133,0.0,0.00019019541674311912
266,7.0,0.0009310000000368746,0.0,0.0002919438096561062
267,79.0,0.008879999999862775,0.0,0.00021751058946145737
268,9.0,0.0011529999997037521,0.0,0.00034264003389418863
269,23.0,0.0026930000003630994,0.0,3.426400338941884e-05
270,16.0,0.0019219999999222637,0.0,3.4264003389418516e-06
271,30.0,0.003452999999808526,0.0,9.987518040414521e-05
272,13.0,0.0015889999999672,0.0,0.0002599491746480337
273,14.0,0.0016999999998006388,0.0,2.9194380965610585e-05
274,45.0,0.0051239999997960695,0.0,0.00023343470565677138
275,18.0,0.0021540000002460147,0.0,0.000317878341017129
276,25.0,0.0029260000001158915,0.0,0.00040749873205544654
277,7.0,0.0008760000000620494,0.0,0.000665932598740276
278,18.0,0.0019739999997909763,0.0,0.00047844048922988794
279,11.0,0.0012689999998656276,0.0,4.074987320554463e-05
280,17.0,0.0018649999997251143,0.0,0.00015661608312872785
281,31.0,0.0032800000003589957,0.0,0.00029435190136957744
282,20.0,0.0021659999997609702,0.0,0.0003008848450368276
283,34.0,0.0036059999997632985,0.0,0.0002761786511957817
284,19.0,0.002073999999993248,0.0,3.008848450368267e-05
285,104.0,0.010657999999693857,0.0,3.0088484503683214e-06
286,9.0,0.0010459999998602143,0.0,0.00048030726166169857
287,6.0,0.0007419999997182458,0.0,0.0004021929367388942
288,18.0,0.0019720000000233995,0.0,4.0219293673889435e-05
289,5.0,0.0006419999999707215,0.0,4.021929367388922e-06
290,17.0,0.0018589999999676365,0.0,4.021929367388922e-07
291,10.0,0.0011479999998300627,0.0,0.0006210573260595993
292,19.0,0.0020669999998972344,0.0,0.00025953462591378257
293,48.0,0.005021999999826221,0.0,0.0002633239435097504
294,39.0,0.004097000000001572,0.0,0.0006292017764971806
295,4.0,0.0005460000002130982,0.0,2.595346259137829e-05
296,32.0,0.003390999999737687,0.0,0.0004519754283858398
297,29.0,0.003072999999858439,0.0,2.5953462591377747e-06
298,15.0,0.001659999999901629,0.0,3.910805509857798e-06
299,16.0,0.001754999999775464,0.0,4.803072616616985e-05
300,44.0,0.004605000000083237,0.0,-3.181951089710288e-05
301,89.0,0.009188999999878433,0.0,-3.181951089710293e-06
302,68.0,0.007047999999940657,0.0,0.00017314950034380138
303,27.0,0.0028860000002168817,0.0,0.00011632647782953016
304,33.0,0.0034900000000561704,0.0,0.0005406570078037669
305,79.0,0.008145000000240543,0.0,0.0004884574538080821
306,30.0,0.0031829999998080893,0.0,0.0001741935623214018
307,8.0,0.0009459999996579427,0.0,0.0005703332447350949
308,53.0,0.0055370000000039,0.0,1.7419356232140212e-05
309,74.0,0.007641000000148779,0.0,0.0005308217983217487
310,9.0,0.0010549999997238046,0.0,0.0005575452540675998
311,15.0,0.001655999999911728,0.0,0.00046895090838522234
312,52.0,0.005388000000039028,0.0,0.0005038622789149942
313,36.0,0.0037689999999201973,0.0,0.0006127860924279731
314,6.0,0.000735999999960768,0.0,0.0006104733163825763
315,61.0,0.006349999999656575,0.0,0.00029757473064641375
316,113.0,0.01161099999990256,0.0,0.00016064787002112056
317,13.0,0.001461000000290369,0.0,0.00047444572875521187
318,8.0,0.0009469999999964784,0.0,0.0002983120158477481
319,28.0,0.00305400000024747,0.0,0.00029175758491804463
320,34.0,0.0036159999999654246,0.0,0.00028686822235241113
321,9.0,0.0010579999998299172,0.0,2.9175758491804403e-05
322,86.0,0.008903999999802181,0.0,2.5239673089474815e-05
323,27.0,0.002891000000090571,0.0,0.0005593060770531105
324,71.0,0.007364999999936117,0.0,0.0005720280393807946
325,11.0,0.0012520000000222353,0.0,0.00021980277469276594
326,39.0,0.004105999999865162,0.0,6.17994979486622e-05
327,15.0,0.0016689999997652194,0.0,0.00045456188270949456
328,11.0,0.0012670000000980508,0.0,5.720280393807942e-05
329,67.0,0.006960000000162836,0.0,0.00034528582487756363
330,14.0,0.0015710000002400193,0.0,0.0004901934118497922
331,41.0,0.004343999999946391,0.0,0.0006033079166853255
332,8.0,0.0009639999998398707,0.0,0.0006246028709292248
333,22.0,0.002395999999862397,0.0,4.967160269931043e-06
334,22.0,0.0023940000000948203,0.0,0.0006324763303667905
335,8.0,0.0009549999999762804,0.0,6.324763303667907e-05
336,46.0,0.004846999999699619,0.0,0.0001753778992551365
337,14.0,0.0015650000000277942,0.0,0.0005480588527585451
338,12.0,0.0013599999997495615,0.0,0.0002770189490472136
339,91.0,0.009437000000161788,0.0,0.00015961993120739803
340,18.0,0.0019839999999931024,0.0,2.8686822235241146e-05
341,69.0,0.007221999999728723,0.0,0.0001925797977356268
342,11.0,0.001257999999779713,0.0,0.0005546904976360758
343,38.0,0.003987000000051921,0.0,4.689509083852228e-05
344,46.0,0.004798999999820808,0.0,0.0004565701907164406
345,32.0,0.0034030000001621374,0.0,1.1632647782952956e-05
346,52.0,0.005423000000064349,0.0,1.5961993120739825e-05
347,11.0,0.0012529999999060237,0.0,0.00042912561485639294
348,10.0,0.0011509999999361753,0.0,4.2912561485639327e-05
349,61.0,0.006327000000055705,0.0,4.0701732619126906e-05
350,13.0,0.0014550000000781438,0.0,0.00035685720130064534
351,8.0,0.0009449999997741543,0.0,4.291256148563965e-06
352,33.0,0.003491000000394706,0.0,1.1632647782953065e-06
353,9.0,0.0010399999996479892,0.0,0.0006401737785065229
354,18.0,0.0020020000001750304,0.0,0.00026939414501366834
355,94.0,0.009734999999636784,0.0,0.00026148319962296824
356,9.0,0.0010579999998299172,0.0,0.0006677901683548791
357,9.0,0.0010570000004008762,0.0,0.00027294647367694227
358,33.0,0.003501000000142085,0.0,0.0006525724961554453
359,17.0,0.0019700000002558227,0.0,0.0006703290897397114
360,45.0,0.004707999999936874,0.0,2.1898340157516642e-05
361,5.0,0.0006440000001930457,0.0,0.00031371851062004
362,35.0,0.003681000000142376,0.0,5.82231679307079e-05
363,59.0,0.0061180000002423185,0.0,0.00017378514086154257
364,66.0,0.00682600000027378,0.0,0.0006774751393865237
365,11.0,0.0012540000002445595,0.0,6.774751393865232e-05
366,19.0,0.002062000000023545,0.0,6.774751393865178e-06
367,44.0,0.004597999999987223,0.0,0.00024755041996190263
368,102.0,0.01054100000010294,0.0,0.00015530082924426503
369,13.0,0.0014640000003964815,0.0,0.0003330817517839457
370,71.0,0.0073359999996682745,0.0,0.0001556756092180732
371,19.0,0.002066000000013446,0.0,0.0004615075164342763
372,11.0,0.0012539999997898121,0.0,0.0004533091986832902
373,25.0,0.002668000000085158,0.0,0.0005797421075428612
374,16.0,0.0017669999997451669,0.0,0.0005338504916964392
375,11.0,0.001255000000128348,0.0,5.338504916964392e-05
376,24.0,0.0025599999999030842,0.0,0.0002072211059191187
377,10.0,0.0011419999996178376,0.0,5.338504916964381e-06
378,15.0,0.001649000000270462,0.0,0.00039949083711754825
379,19.0,0.002066000000013446,0.0,0.0004777710571936709
380,6.0,0.0007529999998041603,0.0,3.994908371175482e-05
381,44.0,0.004617999999936728,0.0,0.00041399926100357343
382,41.0,0.004340999999840278,0.0,0.00016495675056550174
383,13.0,0.0014519999999720312,0.0,3.994908371175482e-06
384,22.0,0.002371000000039203,0.0,0.00035117665785868157
385,92.0,0.009435999999823252,0.0,0.00029565471293987235
386,18.0,0.001963000000159809,0.0,0.0006429103378704057
387,16.0,0.0017669999997451669,0.0,0.00029618660192159887
388,59.0,0.006182999999964522,0.0,0.0001466240285070782
389,38.0,0.004588000000239845,0.0,0.0002665881019436477
390,38.0,0.004050999999890337,0.0,2.475504199619022e-05
391,30.0,0.0031810000000405125,0.0,0.0005645980996522275
392,27.0,0.0028839999999945576,0.0,0.0006347158090982492
393,11.0,0.0012600000000020373,0.0,0.0006313732265605091
394,26.0,0.0027850000001308217,0.0,0.00024677133726700936
395,13.0,0.0014649999998255225,0.0,0.0006410302728385137
396,20.0,0.002175000000079308,0.0,0.00020025427104761255
397,13.0,0.0014559999999619322,0.0,2.9618660192159865e-05
398,16.0,0.001760999999987689,0.0,0.0006068677343621503
399,14.0,0.0015530000000580912,0.0,0.000318500721664311
400,12.0,0.0013500000000021828,0.0,0.0006437734951466558
401,7.0,0.0008419999999205174,0.0,6.437734951466559e-05
402,20.0,0.0021879999999327993,0.0,0.00037000766104598585
403,50.0,0.0052470000000539585,0.0,0.00021969887719331174
404,53.0,0.005527000000256521,0.0,0.00020749507689171482
405,12.0,0.0013559999997596606,0.0,2.6658810194364765e-05
406,48.0,0.005008000000088941,0.0,0.00026861745161296314
407,10.0,0.0012889999998151325,0.0,0.00048278350772459373
408,9.0,0.0010580000002846646,0.0,0.0006611032635424767
409,20.0,0.0022790000002714805,0.0,4.827835077245938e-05
410,10.0,0.001168999999663356,0.0,0.0005165376488301846
411,31.0,0.0032980000000861764,0.0,0.000515534425768713
412,10.0,0.0011580000000321888,0.0,0.00033183248052947646
413,90.0,0.009305999999924097,0.0,1.7378514086154257e-05
414,12.0,0.0013639999997394625,0.0,5.165376488301839e-05
415,19.0,0.0020810000000892614,0.0,2.1969887719331142e-05
416,25.0,0.0026800000000548607,0.0,5.165376488301806e-06
417,20.0,0.0021759999999630963,0.0,3.3183248052947646e-05
418,30.0,0.0031970000000001164,0.0,-1.9987745084245072e-05
419,15.0,0.0016660000001138542,0.0,5.165376488301806e-07
420,16.0,0.0017520000001240987,0.0,5.165376488298554e-08
421,44.0,0.004847000000154367,0.0,0.0005154370802572906
422,26.0,0.002690000000256987,0.0,3.976931629474158e-05
423,41.0,0.004148999999870284,0.0,0.0002840214828055965
424,29.0,0.0029709999998885905,0.0,2.840214828055967e-05
425,30.0,0.0030700000002070738,0.0,0.000540629682949782
426,31.0,0.00315500000033353,0.0,2.8402148280559994e-06
427,42.0,0.004217000000153348,0.0,0.000411534233470682
428,112.0,0.011049000000184606,0.0,0.0005590859468066838
429,7.0,0.0008159999997587875,0.0,5.590859468066834e-05
430,62.0,0.006173999999646185,0.0,0.00036224638474063604
431,7.0,0.0008109999998850981,0.0,3.6224638474063615e-05
432,57.0,0.005652999999711028,0.0,0.0003757693715786567
433,106.0,0.010441999999784457,0.0,0.0003069709502083496
434,20.0,0.002124999999978172,0.0,0.00023856979096890295
435,6.0,0.000713999999788939,0.0,0.0006920582742585149
436,15.0,0.0015980000002855377,0.0,0.000634201074480781
437,8.0,0.0009020000002237794,0.0,6.92058274258515e-05
438,20.0,0.002088000000185275,0.0,-2.9760140436582434e-05
439,20.0,0.0020730000001094595,0.0,0.00019110350864498678
440,38.0,0.0038099999997029954,0.0,0.0006927079560611857
441,6.0,0.0007070000001476728,0.0,6.342010744807812e-05
442,44.0,0.004405000000133441,0.0,6.3420107448078225e-06
443,18.0,0.0018759999998110288,0.0,6.342010744807497e-07
444,12.0,0.0012870000000475557,0.0,6.342010744808581e-08
445,13.0,0.0013870000002498273,0.0,6.3420107447977395e-09
446,100.0,0.009837999999945168,0.0,3.511766578586815e-05
447,52.0,0.005180999999993219,0.0,6.342010744689319e-10
448,13.0,0.0013859999999112915,0.0,0.0004733115144491486
449,11.0,0.0011939999999412976,0.0,6.342010749026128e-11
450,5.0,0.0006149999999252032,0.0,4.7331151444914834e-05
451,12.0,0.0013050000002294837,0.0,0.0002687224024039689
452,23.0,0.002367000000049302,0.0,2.6872240240396854e-05
453,36.0,0.003616999999849213,0.0,0.0002697754212389199
454,6.0,0.0007049999999253487,0.0,0.0006686172141344975
455,20.0,0.0020749999998770363,0.0,4.733115144491527e-06
456,19.0,0.00196700000014971,0.0,0.0005209210845648891
457,29.0,0.002937000000201806,0.0,0.0005039183801456609
458,32.0,0.0032439999999951397,0.0,-2.976014043658238e-06
459,11.0,0.0011970000000474101,0.0,6.686172141344968e-05
460,35.0,0.003537999999934982,0.0,0.0005757633584144709
461,37.0,0.003707000000304106,0.0,0.00019025467114930535
462,27.0,0.0027380000001357985,0.0,0.0005863342454441156
463,22.0,0.002265999999963242,0.0,5.757633584144704e-05
