steps,time,reward,delta,converged
153,0.026249000000007072,0.0,0,False
154,0.04110399999990477,0.0,0,False
155,0.036754000000200904,0.0,0,False
156,0.014245999999729975,0.0,0,False
157,0.006733000000167522,0.0,0,False
158,0.0274690000001101,0.0,0,False
159,0.008488999999826774,0.0,0,False
160,0.003931000000193308,0.0,0,False
161,0.03965100000004895,0.0,0,False
162,0.014579000000139786,0.0,0,False
163,0.009095999999772175,0.0,0,False
164,0.0037390000002233137,0.0,0,False
165,0.00685799999973824,0.0,0,False
166,0.007364999999936117,0.0,0,False
167,0.019464999999854626,0.0,0,False
168,0.010952000000088447,0.0,0,False
169,0.008847999999943568,0.0,0,False
170,0.017853999999715597,0.0,0,False
171,0.006872000000385015,0.0,0,False
172,0.04349499999989348,0.0,0,False
173,0.014682999999877211,0.0,0,False
174,0.019367000000329426,0.0,0,False
175,0.015676999999868713,0.0,0,False
176,0.010864999999739666,0.0,0,False
177,0.04214799999999741,0.0,0,False
178,0.044069000000035885,0.0,0,False
179,0.006737000000157423,0.0,0,False
180,0.034587999999985186,0.0,0,False
181,0.006503000000066095,0.0,0,False
182,0.023451999999906548,0.0,0,False
183,0.043813000000227476,0.0,0,False
184,0.005541999999877589,0.0,0,False
185,0.011555000000043947,0.0,0,False
186,0.0184239999998681,0.0,0,False
187,0.008202999999866734,0.0,0,False
188,0.009321999999883701,0.0,0,False
189,0.022089000000050873,0.0,0,False
190,0.003701000000091881,0.0,0,False
191,0.005187000000205444,0.0,0,False
192,0.0270860000000539,0.0,0,False
193,0.013487000000168337,0.0,0,False
194,0.004720999999790365,0.0,0,False
195,0.01713999999992666,0.0,0,False
196,0.0074140000001534645,0.0,0,False
197,0.01245199999993929,0.0,0,False
198,0.014741999999841937,0.0,0,False
199,0.03472800000008647,0.0,0,False
200,0.0442960000000312,0.0,0,True
