steps,time,reward,delta,converged
41,0.011094999999841093,-1.9509803921568627,100.0,False
42,0.010295999999925698,-1.97979797979798,100.0,False
43,0.0020280000003367604,4.315789473684211,100.0,False
44,0.011019999999916763,-2.849056603773585,100.0,False
45,0.008620000000064465,-0.9759036144578314,100.0,False
46,0.0071739999998499115,-0.9710144927536232,100.0,False
47,0.00377200000002631,2.607142857142857,100.0,False
48,0.004662000000280386,1.3488372093023255,100.0,False
49,0.00772000000006301,-0.972972972972973,100.0,False
50,0.01095900000018446,-2.8666666666666667,100.0,False
51,0.0019259999999121646,4.611111111111111,100.0,False
52,0.007983999999851221,-0.9661016949152542,100.0,False
53,0.0039289999999709835,2.740740740740741,100.0,False
54,0.0027749999999286956,2.8846153846153846,100.0,False
55,0.012549999999919237,-1.8220338983050848,100.0,False
56,0.011026000000128988,-1.941747572815534,100.0,False
57,0.0022449999996752013,3.8095238095238093,100.0,False
58,0.0023320000000239816,3.590909090909091,100.0,False
59,0.0029609999996864644,2.607142857142857,100.0,False
60,0.004027999999834719,1.6578947368421053,100.0,False
61,0.002453999999943335,3.391304347826087,100.0,False
62,0.0032900000001063745,2.2580645161290325,100.0,False
63,0.002234000000044034,3.8095238095238093,100.0,False
64,0.0039010000000416767,-0.9459459459459459,100.0,False
65,0.01314700000011726,-3.379032258064516,100.0,False
66,0.0018249999998261046,4.9411764705882355,100.0,False
67,0.003341999999975087,2.15625,100.0,False
68,0.004797000000053231,1.1956521739130435,100.0,False
69,0.0020939999999427528,4.05,100.0,False
70,0.012028000000100292,-3.5213675213675213,100.0,False
71,0.0016000000000531145,5.733333333333333,100.0,False
72,0.0015899999998509884,5.733333333333333,100.0,False
73,0.00567300000011528,-0.9636363636363636,100.0,False
74,0.007164999999986321,-2.4057971014492754,100.0,False
75,0.0018939999999929569,4.611111111111111,100.0,False
76,0.0028499999998530257,2.740740740740741,100.0,False
77,0.002515000000130385,-0.9166666666666666,100.0,False
78,0.0032400000000052387,2.2580645161290325,100.0,False
79,0.012578000000303291,-1.7950819672131149,100.0,False
80,0.0022109999999884167,-0.9047619047619048,100.0,False
81,0.0032370000003538735,-0.9354838709677419,100.0,False
82,0.001803000000109023,4.9411764705882355,100.0,False
83,0.002100000000154978,-0.9,100.0,False
84,0.0031320000002779125,2.3666666666666667,100.0,False
85,0.002019999999902211,4.315789473684211,100.0,False
86,0.006202000000030239,-0.9666666666666667,100.0,False
87,0.0015840000000935106,5.733333333333333,100.0,False
88,0.002310999999735941,3.590909090909091,100.0,False
89,0.001584999999977299,5.733333333333333,100.0,False
90,0.002110000000357104,4.05,100.0,False
91,0.0022100000001046283,3.8095238095238093,100.0,False
92,0.002821999999923719,2.740740740740741,100.0,False
93,0.0023080000000845757,3.590909090909091,100.0,False
94,0.002660000000105356,3.391304347826087,100.0,False
95,0.002250000000003638,3.8095238095238093,100.0,False
96,0.001912000000174885,4.611111111111111,100.0,False
97,0.0015939999998408894,5.733333333333333,100.0,False
98,0.00282599999991362,-0.9259259259259259,100.0,False
99,0.0032430000001113513,-0.9354838709677419,100.0,False
100,0.00169000000005326,5.3125,100.0,False
101,0.0016139999997903942,5.733333333333333,100.0,False
102,0.0020020000001750304,4.315789473684211,100.0,False
103,0.0018190000000686268,4.9411764705882355,100.0,False
104,0.0026530000000093423,3.04,100.0,False
105,0.0041879999998855055,-0.95,100.0,False
106,0.002213000000210741,3.8095238095238093,100.0,False
107,0.001896000000215281,4.611111111111111,100.0,False
108,0.0024229999999079155,-0.9130434782608695,100.0,False
109,0.0017909999996845727,4.9411764705882355,100.0,False
110,0.001795000000129221,4.9411764705882355,100.0,False
111,0.0017929999999068968,4.9411764705882355,100.0,False
112,0.001799000000119122,4.9411764705882355,100.0,False
113,0.0018839999997908308,4.611111111111111,100.0,False
114,0.0019839999999931024,4.315789473684211,100.0,False
115,0.007822000000032858,-2.276315789473684,100.0,False
116,0.0019010000000889704,4.611111111111111,100.0,False
117,0.001997000000301341,4.315789473684211,100.0,False
118,0.0017960000000130094,4.9411764705882355,100.0,False
119,0.002516999999897962,3.2083333333333335,100.0,False
120,0.0017929999999068968,4.9411764705882355,100.0,False
121,0.0015859999998610874,5.733333333333333,100.0,False
122,0.002727000000049884,2.8846153846153846,100.0,False
123,0.003127999999833264,2.3666666666666667,100.0,False
124,0.0027279999999336724,-0.9230769230769231,100.0,False
125,0.003251000000091153,-0.9354838709677419,100.0,False
126,0.0021019999999225547,4.05,100.0,False
127,0.0017929999999068968,4.9411764705882355,100.0,False
128,0.00161500000012893,5.733333333333333,100.0,False
129,0.002537000000302214,3.2083333333333335,100.0,False
130,0.0021050000000286673,4.05,100.0,False
131,0.0015859999998610874,5.733333333333333,100.0,False
132,0.002102000000377302,4.05,100.0,False
133,0.0016850000001795706,5.3125,100.0,False
134,0.0033020000000760774,-0.9375,100.0,False
135,0.0017880000000332075,4.9411764705882355,100.0,False
136,0.0036339999996926053,-0.9428571428571428,100.0,False
137,0.0015799999996488623,5.733333333333333,100.0,False
138,0.0017899999998007843,4.9411764705882355,100.0,False
139,0.0019879999999830034,4.315789473684211,100.0,False
140,0.0015819999998711864,5.733333333333333,100.0,False
141,0.004335999999966589,-0.9523809523809523,100.0,False
142,0.00281200000017634,2.740740740740741,100.0,False
143,0.0017829999997047707,4.9411764705882355,100.0,False
144,0.012355999999726919,-0.9834710743801653,100.0,False
145,0.0015720000001238077,5.733333333333333,100.0,False
146,0.0016829999999572465,5.3125,100.0,False
147,0.0018889999996645201,4.611111111111111,100.0,False
148,0.0016789999999673455,5.3125,100.0,False
149,0.004395999999815103,-3.3095238095238093,100.0,False
150,0.0020950000002812885,4.315789473684211,100.0,False
151,0.002235999999811611,3.8095238095238093,100.0,False
152,0.0021179999998821586,4.05,100.0,False
153,0.0017279999997299456,5.3125,100.0,False
154,0.002152999999907479,4.05,100.0,False
155,0.003674999999930151,-0.9428571428571428,100.0,False
156,0.0015980000002855377,5.733333333333333,100.0,False
157,0.0018119999999726133,4.9411764705882355,100.0,False
158,0.0019079999997302366,4.611111111111111,100.0,False
159,0.0032519999999749416,-0.9354838709677419,100.0,False
160,0.001821000000290951,4.9411764705882355,100.0,False
161,0.001706000000012864,5.3125,100.0,False
162,0.0017000000002553861,5.3125,100.0,False
163,0.0015949999997246778,5.733333333333333,100.0,False
164,0.00595500000008542,-0.9649122807017544,100.0,False
165,0.0015979999998307903,5.733333333333333,100.0,False
166,0.001912999999603926,4.611111111111111,100.0,False
167,0.00201599999991231,4.315789473684211,100.0,False
168,0.0015950000001794251,5.733333333333333,100.0,False
169,0.0019039999997403356,4.611111111111111,100.0,False
170,0.0033630000002631277,-0.9375,100.0,False
171,0.0029319999998733692,-0.9285714285714286,100.0,False
172,0.0018979999999828578,-0.8888888888888888,100.0,False
173,0.0016999999998006388,5.3125,100.0,False
174,0.0016090000003714522,5.733333333333333,100.0,False
175,0.002009999999700085,4.315789473684211,100.0,False
176,0.001603000000159227,5.733333333333333,100.0,False
177,0.0015950000001794251,5.733333333333333,100.0,False
178,0.005051000000094064,-0.9583333333333334,100.0,False
179,0.001607000000149128,5.733333333333333,100.0,False
180,0.0018159999999625143,4.9411764705882355,100.0,False
181,0.0016000000000531145,5.733333333333333,100.0,False
182,0.001706000000012864,5.3125,100.0,False
183,0.0018009999998866988,4.9411764705882355,100.0,False
184,0.0018009999998866988,4.9411764705882355,100.0,False
185,0.0015950000001794251,5.733333333333333,100.0,False
186,0.001599000000169326,5.733333333333333,100.0,False
187,0.0019059999999626598,4.611111111111111,100.0,False
188,0.0019029999998565472,4.611111111111111,100.0,False
189,0.0015930000004118483,5.733333333333333,100.0,False
190,0.0015910000001895241,5.733333333333333,100.0,False
191,0.0015899999998509884,5.733333333333333,100.0,False
192,0.0019019999999727588,4.611111111111111,100.0,False
193,0.0018990000003213936,4.611111111111111,100.0,False
194,0.0015859999998610874,5.733333333333333,100.0,False
195,0.0016000000000531145,5.733333333333333,100.0,False
196,0.0020020000001750304,4.315789473684211,100.0,False
197,0.0016929999997046252,5.3125,100.0,False
198,0.0016899999995985127,5.733333333333333,100.0,False
199,0.001847999999881722,4.9411764705882355,100.0,False
200,0.0077519999999822176,-2.328767123287671,100.0,False
201,0.0020810000000892614,4.315789473684211,100.0,False
202,0.001829000000270753,4.9411764705882355,100.0,False
203,0.0016550000000279397,5.733333333333333,100.0,False
204,0.0018099999997502891,4.9411764705882355,100.0,False
205,0.0017100000000027649,5.3125,100.0,False
206,0.001795000000129221,4.9411764705882355,100.0,False
207,0.001584999999977299,5.733333333333333,100.0,False
208,0.001584999999977299,5.733333333333333,100.0,False
209,0.0015889999999672,5.733333333333333,100.0,False
210,0.0018049999998765998,4.9411764705882355,100.0,False
211,0.0017979999997805862,4.9411764705882355,100.0,False
212,0.0017880000000332075,4.9411764705882355,100.0,False
213,0.0018989999998666462,4.611111111111111,100.0,False
214,0.0016970000001492735,5.3125,100.0,False
215,0.003240999999889027,-0.9354838709677419,100.0,False
216,0.0015950000001794251,5.733333333333333,100.0,False
217,0.0016929999997046252,5.3125,100.0,False
218,0.0019130000000586733,4.611111111111111,100.0,False
219,0.0016399999999521242,5.733333333333333,100.0,False
220,0.003552000000127009,-0.9411764705882353,100.0,False
221,0.0019130000000586733,4.9411764705882355,100.0,False
222,0.0016059999998105923,5.733333333333333,100.0,False
223,0.0018110000000888249,4.9411764705882355,100.0,False
224,0.0015980000002855377,5.733333333333333,100.0,False
225,0.0016019999998206913,5.733333333333333,100.0,False
226,0.0016060000002653396,5.733333333333333,100.0,False
227,0.001599000000169326,5.733333333333333,100.0,False
228,0.0016140000002451416,5.733333333333333,100.0,False
229,0.0041999999998552084,-3.425,100.0,False
230,0.001600999999936903,5.733333333333333,100.0,False
231,0.002003000000058819,4.315789473684211,100.0,False
232,0.0015889999999672,5.733333333333333,100.0,False
233,0.0017939999997906853,4.9411764705882355,100.0,False
234,0.0015950000001794251,5.733333333333333,100.0,False
235,0.0028330000000096334,-0.9259259259259259,100.0,False
236,0.0017960000000130094,4.9411764705882355,100.0,False
237,0.0016060000002653396,5.733333333333333,100.0,False
238,0.001706000000012864,5.3125,100.0,False
239,0.002118999999765947,-0.9,100.0,False
240,0.0017010000001391745,5.3125,100.0,False
241,0.0015960000000632135,5.733333333333333,100.0,False
242,0.0016000000000531145,5.733333333333333,100.0,False
243,0.0017189999998663552,5.3125,100.0,False
244,0.0033509999998386775,-0.9375,100.0,False
245,0.001708000000235188,5.3125,100.0,False
246,0.0019030000003112946,4.9411764705882355,100.0,False
247,0.00169000000005326,5.733333333333333,100.0,False
248,0.00183999999990192,4.9411764705882355,100.0,False
249,0.0016140000002451416,5.733333333333333,100.0,False
250,0.00181700000030105,4.9411764705882355,100.0,False
251,0.0016160000000127184,5.733333333333333,100.0,False
252,0.0016040000000430155,5.733333333333333,100.0,False
253,0.0016080000000329164,5.733333333333333,100.0,False
254,0.0018099999997502891,4.9411764705882355,100.0,False
255,0.0016000000000531145,5.733333333333333,100.0,False
256,0.006064000000151282,-0.9655172413793104,100.0,False
257,0.001603000000159227,5.733333333333333,100.0,False
258,0.0016140000002451416,5.733333333333333,100.0,False
259,0.0019119999997201376,5.733333333333333,100.0,False
260,0.001809000000321248,4.9411764705882355,100.0,False
261,0.001596999999947002,5.733333333333333,100.0,False
262,0.0018209999998362036,4.9411764705882355,100.0,False
263,0.00171600000021499,5.3125,100.0,False
264,0.0016060000002653396,5.733333333333333,100.0,False
265,0.0018079999999827123,4.9411764705882355,100.0,False
266,0.00327900000002046,-0.9354838709677419,100.0,False
267,0.0028409999999894353,-0.9259259259259259,100.0,False
268,0.0019119999997201376,4.611111111111111,100.0,False
269,0.0016059999998105923,5.733333333333333,100.0,False
270,0.0016080000000329164,5.733333333333333,100.0,False
271,0.0018109999996340775,4.9411764705882355,100.0,False
272,0.0019090000000687724,4.611111111111111,100.0,False
273,0.0016169999998965068,5.733333333333333,100.0,False
274,0.001599000000169326,5.733333333333333,100.0,False
275,0.0016049999999268039,5.733333333333333,100.0,False
276,0.004742000000078406,-0.9555555555555556,100.0,False
277,0.0021190000002206943,4.315789473684211,100.0,False
278,0.001625000000331056,5.733333333333333,100.0,False
279,0.0016289999998662097,5.733333333333333,100.0,False
280,0.00161500000012893,5.733333333333333,100.0,False
281,0.0018159999999625143,4.9411764705882355,100.0,False
282,0.0016220000002249435,5.733333333333333,100.0,False
283,0.0016060000002653396,5.733333333333333,100.0,False
284,0.0016120000000228174,5.733333333333333,100.0,False
285,0.0016060000002653396,5.733333333333333,100.0,False
286,0.0016090000003714522,5.733333333333333,100.0,False
287,0.0016180000002350425,5.733333333333333,100.0,False
288,0.0017030000003614987,5.3125,100.0,False
289,0.0017069999998966523,5.3125,100.0,False
290,0.0017319999997198465,-0.875,100.0,False
291,0.0015999999995983671,5.733333333333333,100.0,False
292,0.0021240000000943837,4.05,100.0,False
293,0.0016059999998105923,5.733333333333333,100.0,False
294,0.0017079999997804407,5.3125,100.0,False
295,0.0018449999997756095,4.9411764705882355,100.0,False
296,0.001825000000280852,4.9411764705882355,100.0,False
297,0.0018109999996340775,4.9411764705882355,100.0,False
298,0.0016019999998206913,5.733333333333333,100.0,False
299,0.0018380000001343433,4.9411764705882355,100.0,False
300,0.0016229999996539846,5.733333333333333,100.0,False
301,0.0019200000001546869,4.611111111111111,100.0,False
302,0.0016050000003815512,5.733333333333333,100.0,False
303,0.0016139999997903942,5.733333333333333,100.0,False
304,0.0016180000002350425,5.733333333333333,100.0,False
305,0.0016149999996741826,5.733333333333333,100.0,False
306,0.00161500000012893,5.733333333333333,100.0,False
307,0.0016160000000127184,5.733333333333333,100.0,False
308,0.0018180000001848384,4.9411764705882355,100.0,False
309,0.0017539999998916755,-0.875,100.0,False
310,0.0027580000000853033,-0.9230769230769231,100.0,False
311,0.0016200000000026193,5.733333333333333,100.0,False
312,0.0016069999996943807,5.733333333333333,100.0,False
313,0.0017109999998865533,5.3125,100.0,False
314,0.001708999999664229,-0.875,100.0,False
315,0.0016089999999167048,5.733333333333333,100.0,False
316,0.0016080000000329164,5.733333333333333,100.0,False
317,0.0017530000000078871,5.733333333333333,100.0,False
318,0.0018539999996391998,5.733333333333333,100.0,False
319,0.0016140000002451416,5.733333333333333,100.0,False
320,0.0016209999998864077,5.733333333333333,100.0,False
321,0.0017190000003211026,5.3125,100.0,False
322,0.0016300000002047454,5.733333333333333,100.0,False
323,0.0016129999999066058,5.733333333333333,100.0,False
324,0.0016139999997903942,5.733333333333333,100.0,False
325,0.0018129999998564017,4.9411764705882355,100.0,False
326,0.0016080000000329164,5.733333333333333,100.0,False
327,0.0015960000000632135,5.733333333333333,100.0,False
328,0.001611000000139029,5.733333333333333,100.0,False
329,0.0016089999999167048,5.733333333333333,100.0,False
330,0.001599000000169326,5.733333333333333,100.0,False
331,0.0016060000002653396,5.733333333333333,100.0,False
332,0.0015960000000632135,5.733333333333333,100.0,False
333,0.0015950000001794251,5.733333333333333,100.0,False
334,0.0016040000000430155,5.733333333333333,100.0,False
335,0.0015999999995983671,5.733333333333333,100.0,False
336,0.003064000000449596,-0.9310344827586207,100.0,False
337,0.0016040000000430155,5.733333333333333,100.0,False
338,0.001596999999947002,5.733333333333333,100.0,False
339,0.0018049999998765998,4.9411764705882355,100.0,False
340,0.0017170000000987784,5.3125,100.0,False
341,0.001596999999947002,5.733333333333333,100.0,False
342,0.001599000000169326,5.733333333333333,100.0,False
343,0.0015979999998307903,5.733333333333333,100.0,False
344,0.0029460000000653963,-0.9285714285714286,100.0,False
345,0.011594000000059168,-0.9821428571428571,100.0,False
346,0.001698000000033062,5.3125,100.0,False
347,0.0015930000004118483,5.733333333333333,100.0,False
348,0.0015870000001996232,5.733333333333333,100.0,False
349,0.0015940000002956367,5.733333333333333,100.0,False
350,0.0015900000003057357,5.733333333333333,100.0,False
351,0.0022140000000945292,3.8095238095238093,100.0,False
352,0.001600999999936903,5.733333333333333,100.0,False
353,0.0016169999998965068,5.733333333333333,100.0,False
354,0.0016049999999268039,5.733333333333333,100.0,False
355,0.0015960000000632135,5.733333333333333,100.0,False
356,0.0016049999999268039,5.733333333333333,100.0,False
357,0.0016000000000531145,5.733333333333333,100.0,False
358,0.001649000000270462,5.733333333333333,100.0,False
359,0.0017219999999724678,5.3125,100.0,False
360,0.0021299999998518615,4.05,100.0,False
361,0.0016209999998864077,5.733333333333333,100.0,False
362,0.0016510000000380387,5.733333333333333,100.0,False
363,0.0016129999999066058,5.733333333333333,100.0,False
364,0.0020249999997759005,-0.8947368421052632,100.0,False
365,0.0016050000003815512,5.733333333333333,100.0,False
366,0.0016000000000531145,5.733333333333333,100.0,False
367,0.001596999999947002,5.733333333333333,100.0,False
368,0.008256000000073982,-0.9746835443037974,100.0,False
369,0.001607000000149128,5.733333333333333,100.0,False
370,0.00181399999974019,4.9411764705882355,100.0,False
371,0.00191800000038711,-0.8888888888888888,100.0,False
372,0.0018150000000787259,4.9411764705882355,100.0,False
373,0.0016550000000279397,5.733333333333333,100.0,False
374,0.0018939999999929569,5.733333333333333,100.0,False
375,0.0016000000000531145,5.733333333333333,100.0,False
376,0.0016029999997044797,5.733333333333333,100.0,False
377,0.0045070000001032895,-0.9534883720930233,100.0,False
378,0.00161500000012893,5.733333333333333,100.0,False
379,0.0016120000000228174,5.733333333333333,100.0,False
380,0.002757000000201515,-0.9230769230769231,100.0,False
381,0.001607000000149128,5.733333333333333,100.0,False
382,0.0016049999999268039,5.733333333333333,100.0,False
383,0.001599000000169326,5.733333333333333,100.0,False
384,0.0015980000002855377,5.733333333333333,100.0,False
385,0.001596999999947002,5.733333333333333,100.0,False
386,0.0032539999997425184,-0.9354838709677419,100.0,False
387,0.0018039999999928114,4.9411764705882355,100.0,False
388,0.0016100000002552406,5.733333333333333,100.0,False
389,0.0018079999999827123,4.9411764705882355,100.0,False
390,0.0016160000000127184,5.733333333333333,100.0,False
391,0.0016050000003815512,5.733333333333333,100.0,False
392,0.0015909999997347768,5.733333333333333,100.0,False
393,0.0016040000000430155,5.733333333333333,100.0,False
394,0.0015970000004017493,5.733333333333333,100.0,False
395,0.0015900000003057357,5.733333333333333,100.0,False
396,0.0017900000002555316,4.9411764705882355,100.0,False
397,0.001599000000169326,5.733333333333333,100.0,False
398,0.0021589999996649567,5.733333333333333,100.0,False
399,0.0016169999998965068,5.733333333333333,100.0,False
400,0.001600999999936903,5.733333333333333,100.0,False
401,0.0017780000002858287,5.733333333333333,100.0,False
402,0.002801999999974214,-0.9230769230769231,100.0,False
403,0.0019369999999980791,4.611111111111111,100.0,False
404,0.0016219999997701962,5.733333333333333,100.0,False
405,0.0019130000000586733,4.611111111111111,100.0,False
406,0.0015889999999672,5.733333333333333,100.0,False
407,0.0015939999998408894,5.733333333333333,100.0,False
408,0.001698000000033062,5.3125,100.0,False
409,0.001576999999997497,5.733333333333333,100.0,False
410,0.0016959999998107378,5.3125,100.0,False
411,0.0015840000000935106,5.733333333333333,100.0,False
412,0.0015789999997650739,5.733333333333333,100.0,False
413,0.00169000000005326,5.3125,100.0,False
414,0.003026999999747204,-0.9310344827586207,100.0,False
415,0.0015979999998307903,5.733333333333333,100.0,False
416,0.0015829999997549749,5.733333333333333,100.0,False
417,0.0016849999997248233,5.3125,100.0,False
418,0.0015850000004320464,5.733333333333333,100.0,False
419,0.0015950000001794251,5.733333333333333,100.0,False
420,0.001584999999977299,5.733333333333333,100.0,False
421,0.0015889999999672,5.733333333333333,100.0,False
422,0.0015859999998610874,5.733333333333333,100.0,False
423,0.001611000000139029,5.733333333333333,100.0,False
424,0.001592999999957101,5.733333333333333,100.0,False
425,0.0017920000000231084,4.9411764705882355,100.0,False
426,0.001694000000043161,5.3125,100.0,False
427,0.0016039999995882681,5.733333333333333,100.0,False
428,0.001712000000225089,5.3125,100.0,False
429,0.007840000000214786,-0.9733333333333334,100.0,False
430,0.001592999999957101,5.733333333333333,100.0,False
431,0.0016120000000228174,5.733333333333333,100.0,False
432,0.0016040000000430155,5.733333333333333,100.0,False
433,0.0016209999998864077,5.733333333333333,100.0,False
434,0.0016080000000329164,5.733333333333333,100.0,False
435,0.001603000000159227,5.733333333333333,100.0,False
436,0.004081000000041968,-0.9487179487179487,100.0,False
437,0.0016120000000228174,5.733333333333333,100.0,False
438,0.0016080000000329164,5.733333333333333,100.0,False
439,0.001607000000149128,5.733333333333333,100.0,False
440,0.001600999999936903,5.733333333333333,100.0,False
441,0.0015970000004017493,5.733333333333333,100.0,False
442,0.0016209999998864077,5.733333333333333,100.0,False
443,0.0016169999998965068,5.733333333333333,100.0,False
444,0.001623000000108732,5.733333333333333,100.0,False
445,0.0016310000000885339,5.733333333333333,100.0,False
446,0.0016089999999167048,5.733333333333333,100.0,False
447,0.0016080000000329164,5.733333333333333,100.0,False
448,0.0016109999996842816,5.733333333333333,100.0,False
449,0.001596999999947002,5.733333333333333,100.0,False
450,0.0016049999999268039,5.733333333333333,100.0,False
451,0.0018119999999726133,4.9411764705882355,100.0,False
452,0.0015920000000733125,5.733333333333333,100.0,False
453,0.001607000000149128,5.733333333333333,100.0,False
454,0.0016050000003815512,5.733333333333333,100.0,False
455,0.0016029999997044797,5.733333333333333,100.0,False
456,0.0016120000000228174,5.733333333333333,100.0,False
457,0.0015950000001794251,5.733333333333333,100.0,False
458,0.0016020000002754387,5.733333333333333,100.0,False
459,0.0017010000001391745,5.3125,100.0,False
460,0.0015920000000733125,5.733333333333333,100.0,False
461,0.001599000000169326,5.733333333333333,100.0,False
462,0.0015910000001895241,5.733333333333333,100.0,False
463,0.0015949999997246778,5.733333333333333,100.0,False
464,0.0015949999997246778,5.733333333333333,100.0,False
465,0.001611000000139029,5.733333333333333,100.0,False
466,0.001596999999947002,5.733333333333333,100.0,False
467,0.0015939999998408894,5.733333333333333,100.0,False
468,0.001599000000169326,5.733333333333333,100.0,False
469,0.0015910000001895241,5.733333333333333,100.0,False
470,0.001603000000159227,5.733333333333333,100.0,False
471,0.0015899999998509884,5.733333333333333,100.0,False
472,0.008017999999992753,-0.974025974025974,100.0,False
473,0.0015970000004017493,5.733333333333333,100.0,False
474,0.0015899999998509884,5.733333333333333,100.0,False
475,0.0015840000000935106,5.733333333333333,100.0,False
476,0.0015940000002956367,5.733333333333333,100.0,False
477,0.0015889999999672,5.733333333333333,100.0,False
478,0.0016500000001542503,5.733333333333333,100.0,False
479,0.0016019999998206913,5.733333333333333,100.0,False
480,0.0015999999995983671,5.733333333333333,100.0,False
481,0.0016080000000329164,5.733333333333333,100.0,False
482,0.0019210000000384753,4.611111111111111,100.0,False
483,0.0016929999997046252,5.3125,100.0,False
484,0.0016920000002755842,5.733333333333333,100.0,False
485,0.0016029999997044797,5.733333333333333,100.0,False
486,0.001615999999557971,5.733333333333333,100.0,False
487,0.0015989999997145787,5.733333333333333,100.0,False
488,0.0269599999996899,-1.7509578544061302,100.0,False
489,0.003244999999878928,-0.9354838709677419,100.0,False
490,0.001584999999977299,5.733333333333333,100.0,False
491,0.003250999999636406,-0.9354838709677419,100.0,False
492,0.0015860000003158348,5.733333333333333,100.0,False
493,0.0015909999997347768,5.733333333333333,100.0,False
494,0.0015910000001895241,5.733333333333333,100.0,False
495,0.0015880000000834116,5.733333333333333,100.0,False
496,0.0016120000000228174,5.733333333333333,100.0,False
497,0.001592999999957101,5.733333333333333,100.0,False
498,0.0015930000004118483,5.733333333333333,100.0,False
499,0.0015919999996185652,5.733333333333333,100.0,False
500,0.0018059999997603882,4.9411764705882355,100.0,False
501,0.0015979999998307903,5.733333333333333,100.0,False
502,0.0015950000001794251,5.733333333333333,100.0,False
503,0.00161500000012893,5.733333333333333,100.0,False
504,0.0016080000000329164,5.733333333333333,100.0,False
505,0.0016160000000127184,5.733333333333333,100.0,False
506,0.0015900000003057357,5.733333333333333,100.0,False
507,0.0018000000000029104,4.9411764705882355,100.0,False
508,0.001803000000109023,4.9411764705882355,100.0,False
509,0.0017920000000231084,4.9411764705882355,100.0,False
510,0.001599000000169326,5.733333333333333,100.0,False
511,0.0017980000002353336,4.9411764705882355,100.0,False
512,0.0020190000000184227,4.315789473684211,100.0,False
513,0.0015910000001895241,5.733333333333333,100.0,False
514,0.001600999999936903,5.733333333333333,100.0,False
515,0.0016089999999167048,5.733333333333333,100.0,False
516,0.0015940000002956367,5.733333333333333,100.0,False
517,0.0015960000000632135,5.733333333333333,100.0,False
518,0.001596999999947002,5.733333333333333,100.0,False
519,0.0016200000000026193,5.733333333333333,100.0,False
520,0.001584999999977299,5.733333333333333,100.0,False
521,0.001592999999957101,5.733333333333333,100.0,False
522,0.0015889999999672,5.733333333333333,100.0,False
523,0.0018000000000029104,4.9411764705882355,100.0,False
524,0.0015909999997347768,5.733333333333333,100.0,False
525,0.0015949999997246778,5.733333333333333,100.0,False
526,0.0015840000000935106,5.733333333333333,100.0,False
527,0.0017820000002757297,5.733333333333333,100.0,False
528,0.0017819999998209823,5.733333333333333,100.0,False
529,0.0018480000003364694,4.9411764705882355,100.0,False
530,0.0016219999997701962,5.733333333333333,100.0,False
531,0.0016139999997903942,5.733333333333333,100.0,False
532,0.005355999999665073,-0.96,100.0,False
533,0.0015960000000632135,5.733333333333333,100.0,False
534,0.0017929999999068968,4.9411764705882355,100.0,False
535,0.0016089999999167048,5.733333333333333,100.0,False
536,0.0015899999998509884,5.733333333333333,100.0,False
537,0.0015889999999672,5.733333333333333,100.0,False
538,0.0015959999996084662,5.733333333333333,100.0,False
539,0.0016909999999370484,5.3125,100.0,False
540,0.001592999999957101,5.733333333333333,100.0,False
541,0.0017009999996844272,5.3125,100.0,False
542,0.0015909999997347768,5.733333333333333,100.0,False
543,0.001584999999977299,5.733333333333333,100.0,False
