episode,length,time,reward,delta
242,36.0,0.00369700000010198,-35.0,0.0
243,49.0,0.004969999999957508,-246.0,0.0
244,15.0,0.0016089999999167048,85.0,0.0
245,32.0,0.0033009999997375417,-31.0,0.0
246,18.0,0.00275099999998929,82.0,0.0
247,39.0,0.004025999999612395,-38.0,0.0
248,18.0,0.0019350000002305023,82.0,0.0
249,15.0,0.0016350000005331822,85.0,0.0
250,30.0,0.0030909999995856197,-29.0,0.0
251,28.0,0.002892999999858148,-27.0,0.0
252,21.0,0.0022140000000945292,79.0,0.0
253,16.0,0.0017019999995682156,84.0,0.0
254,17.0,0.001803000000109023,83.0,0.0
255,24.0,0.002492000000529515,76.0,0.0
256,32.0,0.0032920000003286987,-31.0,0.0
257,98.0,0.009842999999818858,-295.0,0.0
258,35.0,0.0036020000006828923,-34.0,0.0
259,19.0,0.0020020000001750304,81.0,0.0
260,15.0,0.001606000000720087,85.0,0.0
261,17.0,0.0018019999997704872,83.0,0.0
262,19.0,0.002058000000033644,81.0,0.0
263,15.0,0.0016269999996438855,85.0,0.0
264,17.0,0.00183999999990192,83.0,0.0
265,21.0,0.0022229999995033722,-20.0,0.0
266,40.0,0.00408400000014808,-138.0,0.0
267,30.0,0.0031040000003486057,-29.0,0.0
268,17.0,0.001811999999517866,83.0,0.0
269,20.0,0.0021010000000387663,-118.0,0.0
270,14.0,0.001523000000815955,86.0,0.0
271,14.0,0.0015260000000125729,86.0,0.0
272,14.0,0.0015199999998003477,86.0,0.0
273,35.0,0.0036110000000917353,-34.0,0.0
274,14.0,0.001510000000052969,86.0,0.0
275,65.0,0.006578999999874213,-262.0,0.0
276,22.0,0.002462999999806925,78.0,0.0
277,14.0,0.001518000000032771,86.0,0.0
278,17.0,0.0018190000000686268,83.0,0.0
279,17.0,0.0018150000005334732,83.0,0.0
280,30.0,0.0030999999999039574,-29.0,0.0
281,16.0,0.001706000000012864,84.0,0.0
282,14.0,0.001516000000265194,86.0,0.0
283,16.0,0.0017290000005232287,84.0,0.0
284,31.0,0.003222000000278058,-30.0,0.0
285,16.0,0.001712000000225089,84.0,0.0
286,16.0,0.0017099999995480175,84.0,0.0
287,15.0,0.00161500000012893,85.0,0.0
288,16.0,0.0017150000003312016,84.0,0.0
289,17.0,0.0018069999996441766,83.0,0.0
290,14.0,0.0015039999998407438,86.0,0.0
291,14.0,0.001502999999502208,86.0,0.0
292,14.0,0.001878000000033353,86.0,0.0
293,28.0,0.003149999999550346,-27.0,0.0
294,30.0,0.0031570000001011067,-128.0,0.0
295,16.0,0.0017370000005030306,84.0,0.0
296,18.0,0.0019239999992350931,82.0,0.0
297,16.0,0.0017219999999724678,-15.0,0.0
298,28.0,0.0029039999999440624,-27.0,0.0
299,14.0,0.0015130000001590815,86.0,0.0
300,17.0,0.0018069999996441766,-16.0,0.0
301,15.0,0.001623000000108732,85.0,0.0
302,15.0,0.001607999999578169,85.0,0.0
303,16.0,0.0017079999997804407,84.0,0.0
304,14.0,0.0015250000005835318,86.0,0.0
305,16.0,0.0017230000003110035,84.0,0.0
306,15.0,0.001629000000320957,85.0,0.0
307,15.0,0.00161500000012893,85.0,0.0
308,21.0,0.0022129999997559935,79.0,0.0
309,14.0,0.0015129999992495868,86.0,0.0
310,18.0,0.0019249999995736289,82.0,0.0
311,16.0,0.0017130000005636248,84.0,0.0
312,14.0,0.0015119999998205458,86.0,0.0
313,37.0,0.0037830000001122244,-36.0,0.0
314,14.0,0.001518000000032771,86.0,0.0
315,14.0,0.0015130000001590815,86.0,0.0
316,14.0,0.0015039999998407438,86.0,0.0
317,44.0,0.004469999999855645,-43.0,0.0
318,35.0,0.0036010000003443565,-34.0,0.0
319,16.0,0.0017210000005434267,84.0,0.0
320,14.0,0.0015190000003713067,86.0,0.0
321,15.0,0.001623999999537773,85.0,0.0
322,14.0,0.0015130000001590815,86.0,0.0
323,17.0,0.0018049999998765998,83.0,0.0
324,14.0,0.0015059999996083206,86.0,0.0
325,14.0,0.0015130000001590815,86.0,0.0
326,32.0,0.003313999999591033,-31.0,0.0
327,23.0,0.0023989999999685097,77.0,0.0
328,14.0,0.0015069999999468564,86.0,0.0
329,17.0,0.0018079999999827123,83.0,0.0
330,16.0,0.0017090000001189765,84.0,0.0
331,14.0,0.0015069999999468564,86.0,0.0
332,14.0,0.001502000000073167,86.0,0.0
333,73.0,0.007327999999688473,-171.0,0.0
334,16.0,0.0017049999996743281,84.0,0.0
335,41.0,0.004155999999966298,-40.0,0.0
336,14.0,0.0014939999991838704,86.0,0.0
337,14.0,0.0015069999999468564,86.0,0.0
338,15.0,0.0016049999994720565,85.0,0.0
339,30.0,0.0031140000000959844,-29.0,0.0
340,35.0,0.0035950000001321314,-34.0,0.0
341,17.0,0.0018000000000029104,83.0,0.0
342,14.0,0.0015149999999266583,86.0,0.0
343,14.0,0.001518000000032771,86.0,0.0
344,19.0,0.00200700000004872,81.0,0.0
345,40.0,0.004081000000041968,-39.0,0.0
346,16.0,0.0017170000000987784,84.0,0.0
347,14.0,0.0015080000002853922,86.0,0.0
348,18.0,0.0019050000000788714,82.0,0.0
349,48.0,0.005207000000154949,-47.0,0.0
350,14.0,0.0015089999997144332,86.0,0.0
351,14.0,0.0015069999999468564,86.0,0.0
352,19.0,0.0019959999999628053,81.0,0.0
353,18.0,0.0019029999994017999,82.0,0.0
354,17.0,0.001803000000109023,-16.0,0.0
355,14.0,0.0015149999999266583,86.0,0.0
356,54.0,0.0054570000002058805,-53.0,0.0
357,14.0,0.0015130000001590815,86.0,0.0
358,14.0,0.0015079999993758975,86.0,0.0
359,18.0,0.0019100000008620555,82.0,0.0
360,16.0,0.0017049999996743281,84.0,0.0
361,16.0,0.0017149999994217069,84.0,0.0
362,16.0,0.001706000000012864,84.0,0.0
363,37.0,0.003792999999859603,-36.0,0.0
364,29.0,0.0030010000000402215,-28.0,0.0
365,29.0,0.002996000000166532,-28.0,0.0
366,16.0,0.0017070000003513996,84.0,0.0
367,18.0,0.0019120000006296323,82.0,0.0
368,49.0,0.004996000000573986,-147.0,0.0
369,14.0,0.0015170000006037299,86.0,0.0
370,21.0,0.0022120000003269524,79.0,0.0
371,15.0,0.0016219999997701962,85.0,0.0
372,18.0,0.0019059999995079124,82.0,0.0
373,16.0,0.0017079999997804407,84.0,0.0
374,17.0,0.0018110000000888249,83.0,0.0
375,27.0,0.002801000000545173,-26.0,0.0
376,51.0,0.005218000000240863,-248.0,0.0
377,60.0,0.006059999999706633,-59.0,0.0
378,44.0,0.004482999999709136,-142.0,0.0
379,20.0,0.0021280000000842847,-19.0,0.0
380,18.0,0.0019199999996999395,82.0,0.0
381,14.0,0.0015130000001590815,86.0,0.0
382,27.0,0.0029860000004191534,-26.0,0.0
383,17.0,0.0018229999996037805,83.0,0.0
384,44.0,0.004487999999582826,-43.0,0.0
385,17.0,0.0018089999994117534,-16.0,0.0
386,16.0,0.0017240000006495393,84.0,0.0
387,14.0,0.0015140000004976173,86.0,0.0
388,16.0,0.0017170000000987784,84.0,0.0
389,16.0,0.0017090000001189765,84.0,0.0
390,15.0,0.0016040000000430155,85.0,0.0
391,14.0,0.0015060000005178154,86.0,0.0
392,31.0,0.0031829999998080893,-30.0,0.0
393,14.0,0.0015039999998407438,86.0,0.0
394,14.0,0.0014999999993960955,86.0,0.0
395,14.0,0.0015069999999468564,86.0,0.0
396,14.0,0.0014989999999670545,86.0,0.0
397,15.0,0.001598000000740285,85.0,0.0
398,14.0,0.0015009999997346313,86.0,0.0
399,31.0,0.0031749999998282874,-30.0,0.0
400,15.0,0.0016029999997044797,85.0,0.0
401,14.0,0.0015030000004117028,86.0,0.0
402,16.0,0.0016990000003715977,84.0,0.0
403,14.0,0.0015050000001792796,86.0,0.0
404,17.0,0.0017980000002353336,83.0,0.0
405,14.0,0.0015080000002853922,86.0,0.0
406,19.0,0.0020060000006196788,81.0,0.0
407,20.0,0.0021000000006097252,80.0,0.0
408,16.0,0.0017189999998663552,84.0,0.0
409,16.0,0.0017029999999067513,84.0,0.0
410,16.0,0.001698000000033062,84.0,0.0
411,17.0,0.0017929999994521495,83.0,0.0
412,16.0,0.0017170000000987784,84.0,0.0
413,16.0,0.0016999999998006388,84.0,0.0
414,16.0,0.0016990000003715977,84.0,0.0
415,14.0,0.0015009999997346313,86.0,0.0
416,16.0,0.0017020000004777103,84.0,0.0
417,33.0,0.0033890000004248577,-32.0,0.0
418,14.0,0.0015009999997346313,86.0,0.0
419,15.0,0.0015979999998307903,85.0,0.0
420,16.0,0.0017229999994015088,84.0,0.0
421,14.0,0.0015199999998003477,86.0,0.0
422,17.0,0.0017939999997906853,83.0,0.0
423,46.0,0.004662000000280386,-144.0,0.0
424,14.0,0.0015149999999266583,86.0,0.0
425,16.0,0.0017010000001391745,84.0,0.0
426,16.0,0.0016910000003917958,84.0,0.0
427,15.0,0.0015950000006341725,85.0,0.0
428,15.0,0.0015909999992800294,85.0,0.0
429,62.0,0.006212000000232365,-259.0,0.0
430,14.0,0.0015069999999468564,86.0,0.0
431,14.0,0.0014989999999670545,86.0,0.0
432,15.0,0.0015979999998307903,85.0,0.0
433,26.0,0.0026840000000447617,-25.0,0.0
434,15.0,0.0015940000002956367,85.0,0.0
435,34.0,0.0034820000000763685,-33.0,0.0
436,14.0,0.0015069999999468564,86.0,0.0
437,14.0,0.001510000000052969,86.0,0.0
438,15.0,0.0016040000000430155,85.0,0.0
439,14.0,0.0015039999998407438,86.0,0.0
440,14.0,0.0015069999999468564,86.0,0.0
441,16.0,0.0016969999996945262,84.0,0.0
442,16.0,0.0017019999995682156,84.0,0.0
443,21.0,0.002357999999730964,79.0,0.0
444,16.0,0.0019269999993412057,84.0,0.0
445,16.0,0.001809000000321248,-15.0,0.0
446,16.0,0.001720000000204891,84.0,0.0
447,17.0,0.0018150000005334732,83.0,0.0
448,14.0,0.0015250000005835318,86.0,0.0
449,14.0,0.0015119999998205458,86.0,0.0
450,14.0,0.0015039999998407438,86.0,0.0
451,15.0,0.0016100000002552406,85.0,0.0
452,16.0,0.001712000000225089,84.0,0.0
453,18.0,0.0018900000004578033,82.0,0.0
454,16.0,0.0017109999998865533,84.0,0.0
455,56.0,0.0059689999998226995,-55.0,0.0
456,14.0,0.0016059999998105923,86.0,0.0
457,18.0,0.0019460000003164168,82.0,0.0
458,20.0,0.002207999999882304,-19.0,0.0
459,41.0,0.005103999999846565,-40.0,0.0
460,16.0,0.0017240000006495393,84.0,0.0
461,41.0,0.004467000000659027,-40.0,0.0
462,19.0,0.0020399999993969686,81.0,0.0
463,16.0,0.001736999999593536,-15.0,0.0
464,15.0,0.001623999999537773,85.0,0.0
465,14.0,0.0015149999999266583,86.0,0.0
466,14.0,0.001510000000052969,86.0,0.0
467,14.0,0.001524000000244996,86.0,0.0
468,14.0,0.001518000000032771,86.0,0.0
469,15.0,0.0016100000002552406,85.0,0.0
470,16.0,0.001712000000225089,84.0,0.0
471,14.0,0.0015050000001792796,86.0,0.0
472,16.0,0.0017039999993357924,84.0,0.0
473,14.0,0.0014989999999670545,86.0,0.0
474,15.0,0.001607000000149128,85.0,0.0
475,14.0,0.0015210000001388835,86.0,0.0
476,34.0,0.003507999999783351,-33.0,0.0
477,26.0,0.002704000000449014,-25.0,0.0
478,17.0,0.0018300000001545413,83.0,0.0
479,16.0,0.0017150000003312016,84.0,0.0
480,31.0,0.003200000000106229,-30.0,0.0
481,14.0,0.0015129999992495868,86.0,0.0
482,14.0,0.0015119999998205458,86.0,0.0
483,14.0,0.0014999999993960955,86.0,0.0
484,17.0,0.0017979999993258389,83.0,0.0
485,19.0,0.0019929999998566927,81.0,0.0
486,14.0,0.0015069999999468564,86.0,0.0
487,31.0,0.003201999999873806,-30.0,0.0
488,19.0,0.0027220000001761946,81.0,0.0
489,14.0,0.001524999999674037,86.0,0.0
490,28.0,0.0029199999999036663,-27.0,0.0
491,15.0,0.0016080000004876638,85.0,0.0
492,40.0,0.0040609999996377155,-39.0,0.0
493,15.0,0.0016120000000228174,85.0,0.0
494,15.0,0.0016139999997903942,85.0,0.0
495,16.0,0.0017079999997804407,84.0,0.0
496,14.0,0.0015080000002853922,86.0,0.0
497,14.0,0.0015149999999266583,86.0,0.0
498,14.0,0.0015169999996942352,86.0,0.0
499,15.0,0.0016089999999167048,85.0,0.0
500,14.0,0.0015270000003511086,86.0,0.0
501,14.0,0.0015279999997801497,86.0,0.0
502,40.0,0.004120999999940977,-138.0,0.0
503,14.0,0.0015190000003713067,86.0,0.0
504,16.0,0.0017170000000987784,84.0,0.0
505,15.0,0.0016080000004876638,85.0,0.0
506,25.0,0.0026099999995494727,-24.0,0.0
507,17.0,0.0018129999998564017,83.0,0.0
508,14.0,0.0015139999995881226,86.0,0.0
509,14.0,0.0015110000003915047,86.0,0.0
510,16.0,0.0017130000005636248,84.0,0.0
511,29.0,0.0030010000000402215,-28.0,0.0
512,14.0,0.0015050000001792796,86.0,0.0
513,19.0,0.002003000000513566,81.0,0.0
514,14.0,0.001502999999502208,86.0,0.0
515,19.0,0.002011999999922409,81.0,0.0
516,18.0,0.0018970000000990694,82.0,0.0
517,14.0,0.0015079999993758975,86.0,0.0
518,14.0,0.0015069999999468564,86.0,0.0
519,14.0,0.0015140000004976173,86.0,0.0
520,18.0,0.001900000000205182,82.0,0.0
521,55.0,0.0055370000000039,-153.0,0.0
522,14.0,0.00151099999948201,86.0,0.0
523,16.0,0.0017010000001391745,84.0,0.0
524,17.0,0.0017979999993258389,83.0,0.0
525,16.0,0.0016939999995884136,84.0,0.0
526,14.0,0.0014939999991838704,86.0,0.0
527,14.0,0.0015080000002853922,86.0,0.0
528,18.0,0.001914000000397209,82.0,0.0
529,21.0,0.0022040000003471505,-20.0,0.0
530,14.0,0.0015040000007502385,86.0,0.0
531,75.0,0.007480000000214204,-74.0,0.0
532,16.0,0.00169000000005326,84.0,0.0
533,19.0,0.001993999999285734,81.0,0.0
534,15.0,0.0016029999997044797,85.0,0.0
535,16.0,0.0017099999995480175,84.0,0.0
536,14.0,0.0015089999997144332,86.0,0.0
537,14.0,0.001502000000073167,86.0,0.0
538,14.0,0.001510000000052969,86.0,0.0
539,14.0,0.0015190000003713067,86.0,0.0
540,17.0,0.0017990000005738693,83.0,0.0
541,16.0,0.0017139999999926658,84.0,0.0
542,29.0,0.0029999999997016857,-28.0,0.0
543,14.0,0.0014989999999670545,86.0,0.0
544,14.0,0.001502999999502208,86.0,0.0
545,14.0,0.0015080000002853922,86.0,0.0
546,15.0,0.0016219999997701962,85.0,0.0
547,14.0,0.0015050000001792796,86.0,0.0
548,14.0,0.0015170000006037299,86.0,0.0
549,14.0,0.0015039999998407438,86.0,0.0
550,14.0,0.0015000000003055902,86.0,0.0
551,14.0,0.001516000000265194,86.0,0.0
552,16.0,0.001698000000033062,84.0,0.0
553,16.0,0.0017029999999067513,84.0,0.0
554,14.0,0.0015060000005178154,86.0,0.0
555,14.0,0.0015009999997346313,86.0,0.0
556,14.0,0.0015110000003915047,86.0,0.0
557,14.0,0.0015050000001792796,86.0,0.0
558,72.0,0.007247000000461412,-71.0,0.0
559,14.0,0.001515000000836153,86.0,0.0
560,14.0,0.0015079999993758975,86.0,0.0
561,30.0,0.003096999999797845,-29.0,0.0
562,14.0,0.001518000000032771,86.0,0.0
563,14.0,0.0015130000001590815,86.0,0.0
564,15.0,0.001607000000149128,85.0,0.0
565,29.0,0.002989999999954307,-127.0,0.0
566,16.0,0.0017019999995682156,84.0,0.0
567,15.0,0.001600999999936903,85.0,0.0
568,15.0,0.0016120000000228174,85.0,0.0
569,50.0,0.005057000000306289,-49.0,0.0
570,14.0,0.0015000000003055902,86.0,0.0
571,14.0,0.0015000000003055902,86.0,0.0
572,15.0,0.001607000000149128,85.0,0.0
573,14.0,0.0015060000005178154,86.0,0.0
574,18.0,0.001908000000184984,82.0,0.0
575,14.0,0.0015030000004117028,86.0,0.0
576,16.0,0.0017029999999067513,84.0,0.0
577,14.0,0.0015009999997346313,86.0,0.0
