steps,time,reward,delta,converged
63,0.019787000000178523,0.0,0,False
64,0.05393800000001647,0.0,0,False
65,0.02242900000010195,0.0,0,False
66,0.025364000000081433,0.0,0,False
67,0.012956000000031054,0.0,0,False
68,0.029874999999719876,0.0,0,False
69,0.0203470000001289,0.0,0,False
70,0.007567000000108237,0.0,0,False
71,0.02072500000031141,0.0,0,False
72,0.014141000000108761,0.0,0,False
73,0.017202999999881285,0.0,0,False
74,0.006778999999824009,0.0,0,False
75,0.011916999999812106,0.0,0,False
76,0.01121499999999287,0.0,0,False
77,0.016019000000142114,0.0,0,False
78,0.02791799999977229,0.0,0,False
79,0.009938999999576481,0.0,0,False
80,0.005622000000130356,0.0,0,False
81,0.013197000000218395,0.0,0,False
82,0.004057000000102562,0.0,0,False
83,0.0166639999997642,0.0,0,False
84,0.04009700000005978,0.0,0,False
85,0.013291000000208442,0.0,0,False
86,0.016627999999855092,0.0,0,False
87,0.02712599999995291,0.0,0,False
88,0.011116000000129134,0.0,0,False
89,0.02521999999999025,0.0,0,False
90,0.002717000000302505,0.0,0,False
91,0.017951000000266504,0.0,0,False
92,0.05120500000020911,0.0,0,False
93,0.016445000000203436,0.0,0,False
94,0.009728999999879306,0.0,0,False
95,0.01694099999986065,0.0,0,False
96,0.006202999999914027,0.0,0,False
97,0.016274000000066735,0.0,0,False
98,0.0034399999999550346,0.0,0,False
99,0.009569999999712309,0.0,0,False
100,0.030463999999938096,0.0,0,False
101,0.006082999999762251,0.0,0,False
102,0.013991000000260101,0.0,0,False
103,0.013659999999617867,0.0,0,False
104,0.03411000000005515,0.0,0,False
105,0.012263999999959196,0.0,0,False
106,0.01963000000023385,0.0,0,False
107,0.01323499999989508,0.0,0,False
108,0.023689999999987776,0.0,0,False
109,0.018297999999958847,0.0,0,False
110,0.02168900000015128,0.0,0,False
111,0.03767900000002555,0.0,0,False
112,0.008017999999992753,0.0,0,False
113,0.018130999999812047,0.0,0,False
114,0.019373999999970692,0.0,0,False
115,0.014367000000220287,0.0,0,False
116,0.010253999999804364,0.0,0,False
117,0.02359699999988152,0.0,0,False
118,0.017683999999917432,0.0,0,False
119,0.03102099999978236,0.0,0,False
120,0.01810299999988274,0.0,0,False
121,0.002540999999837368,0.0,0,False
122,0.046634000000267406,0.0,0,False
123,0.009818999999879452,0.0,0,False
124,0.03424100000029284,0.0,0,False
125,0.02223600000024817,0.0,0,False
126,0.008861000000251806,0.0,0,False
127,0.009364999999888823,0.0,0,False
128,0.04176000000006752,0.0,0,False
129,0.007219000000077358,0.0,0,False
130,0.00753000000031534,0.0,0,False
131,0.007224999999834836,0.0,0,False
132,0.020758000000114407,0.0,0,False
133,0.02633399999967878,0.0,0,False
134,0.00989800000024843,0.0,0,False
135,0.014583000000129687,0.0,0,False
136,0.017604000000119413,0.0,0,False
137,0.010201000000051863,0.0,0,False
138,0.011498000000301545,0.0,0,False
139,0.0512429999998858,0.0,0,False
140,0.0185830000000351,0.0,0,False
141,0.014220000000022992,0.0,0,False
142,0.027846999999837863,0.0,0,False
143,0.04486799999995128,0.0,0,False
144,0.05171100000006845,0.0,0,False
145,0.03565600000001723,0.0,0,False
146,0.02006200000005265,0.0,0,False
147,0.0072260000001733715,0.0,0,False
148,0.04504899999983536,0.0,0,False
149,0.024190999999973428,0.0,0,False
150,0.02710399999978108,0.0,0,False
151,0.034536000000116474,0.0,0,False
152,0.006567999999788299,0.0,0,False
153,0.008902000000034604,0.0,0,False
154,0.015918000000056054,0.0,0,False
155,0.005309000000124797,0.0,0,False
156,0.01748600000018996,0.0,0,False
157,0.019930999999814958,0.0,0,False
158,0.009837999999945168,0.0,0,False
159,0.02337900000020454,0.0,0,False
160,0.049025000000256114,0.0,0,False
161,0.006095000000186701,0.0,0,False
162,0.004523000000062893,0.0,0,False
163,0.015298999999686203,0.0,0,False
164,0.029974999999922147,0.0,0,False
165,0.01642100000026403,0.0,0,False
166,0.005719000000226515,0.0,0,False
167,0.020430000000033033,0.0,0,False
168,0.019116999999823747,0.0,0,False
169,0.04765999999972337,0.0,0,False
170,0.049187999999958265,0.0,0,False
171,0.008794000000307278,0.0,0,False
172,0.049618999999893276,0.0,0,False
173,0.01985500000000684,0.0,0,False
174,0.024852999999893655,0.0,0,False
175,0.028650000000197906,0.0,0,False
176,0.011681000000407948,0.0,0,False
177,0.041279000000031374,0.0,0,False
178,0.003075000000080763,0.0,0,False
179,0.0094850000000406,0.0,0,False
180,0.027207999999973254,0.0,0,False
181,0.01770600000008926,0.0,0,False
182,0.00785200000018449,0.0,0,False
183,0.005205999999816413,0.0,0,False
184,0.03762400000005073,0.0,0,False
185,0.026800999999977648,0.0,0,False
186,0.01173400000016045,0.0,0,False
187,0.015495999999984633,0.0,0,False
188,0.013667999999597669,0.0,0,False
189,0.005452000000332191,0.0,0,False
190,0.026049000000057276,0.0,0,False
191,0.02963899999986097,0.0,0,False
192,0.017233999999916705,0.0,0,False
193,0.02645200000006298,0.0,0,False
194,0.02947699999958786,0.0,0,False
195,0.02993400000013935,0.0,0,False
196,0.050173000000086176,0.0,0,False
197,0.035085999999864725,0.0,0,False
198,0.01135100000010425,0.0,0,False
199,0.007025000000339787,0.0,0,False
200,0.027981000000181666,0.0,0,True
