steps,time,reward,delta,converged
105,0.006908999999950538,0.0,0,False
106,0.011073000000124011,0.0,0,False
107,0.004468000000088068,0.0,0,False
108,0.03178400000001602,0.0,0,False
109,0.0025709999999889988,0.0,0,False
110,0.03231400000004214,0.0,0,False
111,0.014826999999968393,0.0,0,False
112,0.006215000000111104,0.0,0,False
113,0.017792000000099506,0.0,0,False
114,0.01830500000005486,0.0,0,False
115,0.003991999999925611,0.0,0,False
116,0.005322999999862077,0.0,0,False
117,0.027178000000048996,0.0,0,False
118,0.0071029999999154825,0.0,0,False
119,0.020522999999911917,0.0,0,False
120,0.030571999999892796,0.0,0,False
121,0.00204200000007404,0.0,0,False
122,0.01269100000013168,0.0,0,False
123,0.005055999999967753,0.0,0,False
124,0.009713000000147076,0.0,0,False
125,0.020249999999805368,0.0,0,False
126,0.032819000000017695,0.0,0,False
127,0.027855000000045038,0.0,0,False
128,0.0019059999999626598,0.0,0,False
129,0.014967999999953463,0.0,0,False
130,0.002250000000003638,0.0,0,False
131,0.047313000000031025,0.0,0,False
132,0.009291000000075655,0.0,0,False
133,0.029854000000113956,0.0,0,False
134,0.043853000000126485,0.0,0,False
135,0.00983000000019274,0.0,0,False
136,0.03552500000000691,0.0,0,False
137,0.012860999999929845,0.0,0,False
138,0.005904999999984284,0.0,0,False
139,0.020978000000013708,0.0,0,False
140,0.004999999999881766,0.0,0,False
141,0.009749000000056185,0.0,0,False
142,0.013633000000027096,0.0,0,False
143,0.001728000000184693,0.0,0,False
144,0.04387499999984357,0.0,0,False
145,0.024866999999858308,0.0,0,False
146,0.04264600000010432,0.0,0,False
147,0.012042999999948734,0.0,0,False
148,0.01936000000000604,0.0,0,False
149,0.03420499999992899,0.0,0,False
150,0.011619000000109736,0.0,0,False
151,0.00974099999984901,0.0,0,False
152,0.004403000000138491,0.0,0,False
153,0.007828999999901498,0.0,0,False
154,0.01513199999999415,0.0,0,False
155,0.016775000000052387,0.0,0,False
156,0.0059040000001004955,0.0,0,False
157,0.009640999999874111,0.0,0,False
158,0.009306000000151471,0.0,0,False
159,0.02328299999999217,0.0,0,False
160,0.005122999999912281,0.0,0,False
161,0.008475000000089494,0.0,0,False
162,0.008197999999993044,0.0,0,False
163,0.033809999999903084,0.0,0,False
164,0.0183039999999437,0.0,0,False
165,0.02328099999999722,0.0,0,False
166,0.015476999999918917,0.0,0,False
167,0.003500000000030923,0.0,0,False
168,0.011494999999968059,0.0,0,False
169,0.022734000000127708,0.0,0,False
170,0.006991000000198255,0.0,0,False
171,0.01484800000002906,0.0,0,False
172,0.04401700000016717,0.0,0,False
173,0.006264000000101078,0.0,0,False
174,0.004629000000022643,0.0,0,False
175,0.01463000000012471,0.0,0,False
176,0.043640000000095824,0.0,0,False
177,0.005270999999993364,0.0,0,False
178,0.014969999999948413,0.0,0,False
179,0.044104000000061205,0.0,0,False
180,0.036522000000104526,0.0,0,False
181,0.043607000000065455,0.0,0,False
182,0.029209000000037122,0.0,0,False
183,0.024562999999943713,0.0,0,False
184,0.046140000000150394,0.0,0,False
185,0.04151100000012775,0.0,0,False
186,0.0022320000000490836,0.0,0,False
187,0.01794500000005428,0.0,0,False
188,0.044812999999976455,0.0,0,False
189,0.009145999999873311,0.0,0,False
190,0.013136999999915133,0.0,0,False
191,0.00835600000004888,0.0,0,False
192,0.0034679999998843414,0.0,0,False
193,0.043795999999929336,0.0,0,False
194,0.044570999999905325,0.0,0,False
195,0.04522100000008322,0.0,0,False
196,0.03777799999988929,0.0,0,False
197,0.003067000000100961,0.0,0,False
198,0.0439640000001873,0.0,0,False
199,0.043863999999985026,0.0,0,False
200,0.01538499999992382,0.0,0,True
