steps,time,reward,delta,converged
1,0.0039249999999810825,0.0,0.000693981717916526,False
2,0.002529999999978827,0.0,0.000693981717916526,False
3,0.001513999999929183,0.0,0.000693981717916526,False
4,0.005694999999946049,0.0,0.000693981717916526,False
5,0.0006609999999227512,0.0,0.000693981717916526,False
6,0.0010849999999891224,0.0,0.000693981717916526,False
7,0.0023099999999658394,0.0,0.000693981717916526,False
8,0.00227899999993042,0.0,0.000693981717916526,False
9,0.004526000000055319,0.0,0.000693981717916526,False
10,0.006401999999980035,0.0,0.000693981717916526,False
11,0.005775999999968917,0.0,0.000693981717916526,False
12,0.005161999999927502,0.0,0.000693981717916526,False
13,0.0029630000000224754,0.0,0.000693981717916526,False
14,0.0010629999999309803,0.0,0.000693981717916526,False
15,0.003539000000046144,0.0,0.000693981717916526,False
16,0.0009959999999864522,0.0,0.000693981717916526,False
17,0.0017830000000458313,0.0,0.000693981717916526,False
18,0.0017030000000204382,0.0,0.000693981717916526,False
19,0.0023820000000114305,0.0,0.000693981717916526,False
20,0.003254000000083579,0.0,0.000693981717916526,False
21,0.00046700000007149356,0.0,0.000693981717916526,False
22,0.004499000000009801,0.0,0.000693981717916526,False
23,0.0015119999999342326,0.0,0.000693981717916526,False
24,0.002838999999994485,0.0,0.000693981717916526,False
25,0.004324999999994361,0.0,0.000693981717916526,False
26,0.002619000000095184,0.0,0.000693981717916526,False
27,0.006123999999999796,0.0,0.000693981717916526,False
28,0.000983000000019274,0.0,0.000693981717916526,False
29,0.001878000000033353,0.0,0.000693981717916526,False
30,0.0008070000000088839,0.0,0.000693981717916526,False
31,0.0024200000000291766,0.0,0.000693981717916526,False
32,0.00211699999999837,0.0,0.000693981717916526,False
33,0.0017080000000078144,0.0,0.000693981717916526,False
34,0.0009800000000268483,0.0,0.000693981717916526,False
35,0.001322000000072876,0.0,0.000693981717916526,False
36,0.0018310000000383297,0.0,0.000693981717916526,False
37,0.0019669999999223364,0.0,0.000693981717916526,False
38,0.0031020000000125947,0.0,0.000693981717916526,False
39,0.00345500000003085,0.0,0.000693981717916526,False
40,0.002714999999966494,0.0,0.000693981717916526,False
41,0.0022349999999278225,0.0,0.000693981717916526,False
42,0.0026319999999486754,0.0,0.000693981717916526,False
43,0.0006429999999681968,0.0,0.000693981717916526,False
44,0.0018549999999777356,0.0,0.000693981717916526,False
45,0.0036779999999225765,0.0,0.000693981717916526,False
46,0.00408900000002177,0.0,0.000693981717916526,False
47,0.0018870000000106302,0.0,0.000693981717916526,False
48,0.0021070000000236178,0.0,0.000693981717916526,False
49,0.0008920000000216532,0.0,0.000693981717916526,False
50,0.0011639999999033535,0.0,0.000693981717916526,False
51,0.0015870000000859363,0.0,0.000693981717916526,False
52,0.0028079999999590655,0.0,0.000693981717916526,False
53,0.0011580000000321888,0.0,0.000693981717916526,False
54,0.001326000000062777,0.0,0.000693981717916526,False
