steps,time,reward,delta,converged
1,0.008227000000033513,0.0,0.0006606071413963868,False
2,0.0009740000000419968,0.0,0.0006606071413963868,False
3,0.007572999999865715,0.0,0.0007482443453408234,False
4,0.001676999999972395,0.0,0.0007482443453408234,False
5,0.002782000000024709,0.0,0.0007482443453408234,False
6,0.00047100000006139453,0.0,0.0007482443453408234,False
7,0.004715000000032887,0.0,0.0007482443453408234,False
8,0.0026369999998223648,0.0,0.0007482443453408234,False
9,0.0031749999998282874,0.0,0.0007482443453408234,False
10,0.0025820000000749133,0.0,0.0007482443453408234,False
11,0.0017010000001391745,0.0,0.0007482443453408234,False
12,0.0058689999998478015,0.0,0.0007482443453408234,False
13,0.0015889999999672,0.0,0.0007482443453408234,False
14,0.0020259999998870626,0.0,0.0007482443453408234,False
15,0.003989000000046872,0.0,0.0007482443453408234,False
16,0.0007669999999961874,0.0,0.0007482443453408234,False
17,0.004979000000048472,0.0,0.0007482443453408234,False
18,0.006155000000035216,0.0,0.0007482443453408234,False
19,0.004644999999982247,0.0,0.0008127030876533315,False
20,0.0047529999999369466,0.0,0.0008127030876533315,False
21,0.0013570000000981963,0.0,0.0008127030876533315,False
22,0.0016869999999471474,0.0,0.0008127030876533315,False
23,0.005656999999928303,0.0,0.0008127030876533315,False
24,0.006033000000115862,0.0,0.0008127030876533315,False
25,0.0035740000000714645,0.0,0.0008127030876533315,False
26,0.004210999999941123,0.0,0.0008127030876533315,False
27,0.0015579999999317806,0.0,0.0008127030876533315,False
28,0.0017239999999674183,0.0,0.0008127030876533315,False
29,0.0016909999999370484,0.0,0.0008127030876533315,False
30,0.002970000000004802,0.0,0.0008127030876533315,False
31,0.005871999999953914,0.0,0.0008127030876533315,False
32,0.0034679999998843414,0.0,0.0008127030876533315,False
33,0.0009049999998751446,0.0,0.0008127030876533315,False
34,0.0006450000000768341,0.0,0.0008127030876533315,False
35,0.0005590000000665896,0.0,0.0008127030876533315,False
36,0.010097000000087064,0.0,0.0008127030876533315,False
37,0.0008160000002135348,0.0,0.0008127030876533315,False
38,0.0008989999998902931,0.0,0.0008127030876533315,False
39,0.0076719999999568245,0.0,0.0008127030876533315,False
40,0.0070120000000315486,0.0,0.0008127030876533315,False
41,0.0012819999999464926,0.0,0.0008127030876533315,False
42,0.0018770000001495646,0.0,0.0008127030876533315,False
43,0.0011080000001584267,0.0,0.0008127030876533315,False
44,0.002363000000059401,0.0,0.0008127030876533315,False
45,0.0008129999998800486,0.0,0.0008127030876533315,False
46,0.0043719999998756975,0.0,0.0008127030876533315,False
47,0.0005649999998240673,0.0,0.0008127030876533315,False
48,0.003627000000051339,0.0,0.0008127030876533315,False
49,0.0016709999999875436,0.0,0.0008127030876533315,False
50,0.004002000000127737,0.0,0.0008127030876533315,False
51,0.00332099999991442,0.0,0.0008127030876533315,False
52,0.0019330000000081782,0.0,0.0008127030876533315,False
53,0.003985000000056971,0.0,0.0008127030876533315,False
54,0.003056999999898835,0.0,0.0008127030876533315,False
55,0.0022069999999985157,0.0,0.0008127030876533315,False
56,0.0029759999999896536,0.0,0.0008127030876533315,False
57,0.0011490000001685985,0.0,0.0008127030876533315,False
58,0.0025010000001657318,0.0,0.0008127030876533315,False
59,0.0006710000000111904,0.0,0.0008127030876533315,False
60,0.0010890000000927103,0.0,0.0008127030876533315,False
61,0.003198999999995067,0.0,0.0008127030876533315,False
62,0.0007339999999658176,0.0,0.0008127030876533315,False
63,0.003650999999990745,0.0,0.0008127030876533315,False
64,0.003517999999985477,0.0,0.0008127030876533315,False
65,0.0019889999998667918,0.0,0.0008127030876533315,False
66,0.002551000000039494,0.0,0.0008127030876533315,False
67,0.006215999999994892,0.0,0.0008127030876533315,False
68,0.0004739999999401334,0.0,0.0008127030876533315,False
69,0.003015000000004875,0.0,0.0008127030876533315,False
70,0.000730999999859705,0.0,0.0008127030876533315,False
71,0.0012500000000272848,0.0,0.0008127030876533315,False
72,0.0009350000000267755,0.0,0.0008127030876533315,False
73,0.0018509999999878346,0.0,0.0008127030876533315,False
74,0.0012540000000171858,0.0,0.0008127030876533315,False
75,0.002716999999847758,0.0,0.0008127030876533315,False
76,0.001943999999866719,0.0,0.0008127030876533315,False
77,0.002596999999923355,0.0,0.0008127030876533315,False
78,0.0024699999999029387,0.0,0.0008127030876533315,False
79,0.0063669999999547144,0.0,0.0008127030876533315,False
80,0.0021990000000187138,0.0,0.0008127030876533315,False
81,0.0060659999999188585,0.0,0.0008127030876533315,False
82,0.0019469999999728316,0.0,0.0008127030876533315,False
83,0.0030639999999948486,0.0,0.0008127030876533315,False
84,0.0005659999999352294,0.0,0.0008127030876533315,False
85,0.003750999999965643,0.0,0.0008127030876533315,False
86,0.0014630000000579457,0.0,0.0008127030876533315,False
87,0.001879000000144515,0.0,0.0008127030876533315,False
88,0.0021189999999933207,0.0,0.0008127030876533315,False
89,0.010712999999896056,0.0,0.0008127030876533315,False
90,0.0017210000000886794,0.0,0.0008127030876533315,False
91,0.0040169999999761785,0.0,0.0008127030876533315,False
92,0.002422000000024127,0.0,0.0008127030876533315,False
93,0.0011730000001080043,0.0,0.0008127030876533315,False
94,0.0007470000000466825,0.0,0.0008127030876533315,False
95,0.0015260000000125729,0.0,0.0008127030876533315,False
96,0.0018959999999879074,0.0,0.0008127030876533315,False
97,0.012870999999904598,0.0,0.0008127030876533315,False
98,0.005652000000054613,0.0,0.0008127030876533315,False
99,0.0008189999998649,0.0,0.0008127030876533315,False
100,0.0010760000000118453,0.0,0.0008127030876533315,False
101,0.005754000000024462,0.0,0.0008127030876533315,False
102,0.0025420000001759036,0.0,0.0008127030876533315,False
103,0.005094000000099186,0.0,0.0008127030876533315,False
104,0.0033260000000154832,0.0,0.0008127030876533315,False
105,0.0022819999999228457,0.0,0.0008127030876533315,False
106,0.003420999999889318,0.0,0.0008127030876533315,False
107,0.0006470000000717846,0.0,0.0008127030876533315,False
108,0.0035290000000713917,0.0,0.0008127030876533315,False
109,0.005582000000003973,0.0,0.0008127030876533315,False
110,0.006454000000076121,0.0,0.0008127030876533315,False
111,0.0013480000000072323,0.0,0.0008127030876533315,False
112,0.0022059999998873536,0.0,0.0008127030876533315,False
113,0.007708999999977095,0.0,0.0008127030876533315,False
114,0.0011409999999614229,0.0,0.0008127030876533315,False
115,0.0010810000001129083,0.0,0.0008127030876533315,False
116,0.01361399999996138,0.0,0.0008127030876533315,False
117,0.0012100000001282751,0.0,0.0008127030876533315,False
118,0.0021200000001044828,0.0,0.0008127030876533315,False
119,0.0010030000000824657,0.0,0.0008127030876533315,False
120,0.011097000000063417,0.0,0.0008127030876533315,False
121,0.0009939999999915017,0.0,0.0008127030876533315,False
122,0.003731000000016138,0.0,0.0008127030876533315,False
123,0.007555000000138534,0.0,0.0008127030876533315,False
124,0.0060659999999188585,0.0,0.0008127030876533315,False
125,0.002316999999948166,0.0,0.0008127030876533315,False
126,0.00334700000007615,0.0,0.0008127030876533315,False
127,0.004182000000128028,0.0,0.0008127030876533315,False
128,0.001151000000163549,0.0,0.0008127030876533315,False
129,0.001418000000057873,0.0,0.0008127030876533315,False
130,0.0005760000001373555,0.0,0.0008127030876533315,False
131,0.00250899999991816,0.0,0.0008127030876533315,False
132,0.001868999999942389,0.0,0.0008127030876533315,False
133,0.0036959999999908177,0.0,0.0008127030876533315,False
134,0.00307699999984834,0.0,0.0008127030876533315,False
135,0.0005810000000110449,0.0,0.0008127030876533315,False
136,0.0005750000000261934,0.0,0.0008127030876533315,False
137,0.0008189999998649,0.0,0.0008127030876533315,False
138,0.008353999999826556,0.0,0.0008127030876533315,False
139,0.004201999999850159,0.0,0.0008127030876533315,False
140,0.003929999999854772,0.0,0.0008127030876533315,False
141,0.0028109999998378044,0.0,0.0008127030876533315,False
142,0.004710000000159198,0.0,0.0008127030876533315,False
143,0.0012500000000272848,0.0,0.0008127030876533315,False
144,0.005599000000074739,0.0,0.0008127030876533315,False
145,0.0012610000001131993,0.0,0.0008127030876533315,False
146,0.0128789999998844,0.0,0.0008127030876533315,False
147,0.002639000000044689,0.0,0.0008127030876533315,False
148,0.0011830000000827567,0.0,0.0008127030876533315,False
149,0.003345999999964988,0.0,0.0008127030876533315,False
150,0.003885000000082073,0.0,0.0008127030876533315,False
151,0.001981999999998152,0.0,0.0008127030876533315,False
152,0.0021070000000236178,0.0,0.0008127030876533315,False
153,0.00638899999989917,0.0,0.0008127030876533315,False
154,0.003308000000060929,0.0,0.0008127030876533315,False
155,0.004525000000057844,0.0,0.0008127030876533315,False
156,0.001610000000027867,0.0,0.0008127030876533315,False
157,0.003825999999889973,0.0,0.0008127030876533315,False
158,0.010314999999991414,0.0,0.0008127030876533315,False
159,0.0019179999999323627,0.0,0.0008127030876533315,False
160,0.001142000000072585,0.0,0.0008127030876533315,False
161,0.001598000000058164,0.0,0.0008127030876533315,False
162,0.007642000000032567,0.0,0.0008127030876533315,False
163,0.0008439999999154679,0.0,0.0008127030876533315,False
164,0.001322000000072876,0.0,0.0008127030876533315,False
165,0.002253999999993539,0.0,0.0008127030876533315,False
166,0.004355000000032305,0.0,0.0008127030876533315,False
167,0.0034479999999348365,0.0,0.0008127030876533315,False
168,0.005374999999958163,0.0,0.0008127030876533315,False
169,0.000831999999945765,0.0,0.0008127030876533315,False
170,0.003521999999975378,0.0,0.0008127030876533315,False
171,0.0007330000000820291,0.0,0.0008127030876533315,False
172,0.003674999999930151,0.0,0.0008127030876533315,False
173,0.01256599999987884,0.0,0.0008127030876533315,False
174,0.0004749999998239218,0.0,0.0008127030876533315,False
175,0.0010910000000876607,0.0,0.0008127030876533315,False
176,0.005493000000114989,0.0,0.0008127030876533315,False
177,0.0009089999998650455,0.0,0.0008127030876533315,False
178,0.004280999999991764,0.0,0.0008127030876533315,False
179,0.0018370000000231812,0.0,0.0008127030876533315,False
180,0.002716999999847758,0.0,0.0008127030876533315,False
181,0.00554399999987254,0.0,0.0008127030876533315,False
182,0.0017629999999826396,0.0,0.0008127030876533315,False
183,0.001956999999947584,0.0,0.0008127030876533315,False
184,0.0009880000000066502,0.0,0.0008127030876533315,False
185,0.0021850000000540604,0.0,0.0008127030876533315,False
186,0.004271000000017011,0.0,0.0008127030876533315,False
187,0.00261699999987286,0.0,0.0008127030876533315,False
188,0.006188999999949374,0.0,0.0008127030876533315,False
189,0.0027999999999792635,0.0,0.0008127030876533315,False
190,0.0006480000001829467,0.0,0.0008127030876533315,False
191,0.0017750000001797162,0.0,0.0008127030876533315,False
192,0.002107999999907406,0.0,0.0008127030876533315,False
193,0.0053879999998116546,0.0,0.0008127030876533315,False
194,0.0031490000001213048,0.0,0.0008127030876533315,False
195,0.0009880000000066502,0.0,0.0008127030876533315,False
196,0.0013790000000426517,0.0,0.0008127030876533315,False
197,0.0012490000001434964,0.0,0.0008127030876533315,False
198,0.002621999999973923,0.0,0.0008127030876533315,False
199,0.0013400000000274304,0.0,0.0008127030876533315,False
200,0.0008290000000670261,0.0,0.0008127030876533315,False
201,0.004008000000112588,0.0,0.0008127030876533315,False
202,0.0014269999999214633,0.0,0.0008127030876533315,False
203,0.002455000000054497,0.0,0.0008127030876533315,False
204,0.0022429999999076244,0.0,0.0008127030876533315,False
205,0.0019879999999830034,0.0,0.0008127030876533315,False
206,0.0013400000000274304,0.0,0.0008127030876533315,False
207,0.0017720000000736036,0.0,0.0008127030876533315,False
208,0.0014920000000984146,0.0,0.0008127030876533315,False
209,0.006772999999839158,0.0,0.0008127030876533315,False
210,0.001676999999972395,0.0,0.0008127030876533315,False
211,0.002016000000139684,0.0,0.0008127030876533315,False
212,0.0025050000001556327,0.0,0.0008127030876533315,False
213,0.0010489999999663269,0.0,0.0008127030876533315,False
214,0.0019459999998616695,0.0,0.0008127030876533315,False
215,0.0016499999999268766,0.0,0.0008127030876533315,False
216,0.0025570000000243454,0.0,0.0008127030876533315,False
217,0.0018170000000736763,0.0,0.0008127030876533315,False
218,0.006378999999924417,0.0,0.0008127030876533315,False
219,0.002913999999918815,0.0,0.0008127030876533315,False
220,0.0015960000000632135,0.0,0.0008127030876533315,False
221,0.003605000000106884,0.0,0.0008127030876533315,False
222,0.0020269999999982247,0.0,0.0008127030876533315,False
223,0.004237000000102853,0.0,0.0008127030876533315,False
224,0.0006579999999303254,0.0,0.0008127030876533315,False
225,0.004472000000077969,0.0,0.0008127030876533315,False
226,0.0017680000000837026,0.0,0.0008127030876533315,False
227,0.0021110000000135187,0.0,0.0008127030876533315,False
228,0.00381399999992027,0.0,0.0008127030876533315,False
229,0.01478699999984201,0.0,0.0008127030876533315,False
230,0.0011019999999462016,0.0,0.0008127030876533315,False
231,0.0025239999999939755,0.0,0.0008127030876533315,False
232,0.0013369999999213178,0.0,0.0008127030876533315,False
233,0.0010749999999006832,0.0,0.0008127030876533315,False
234,0.0015189999999165593,0.0,0.0008127030876533315,False
235,0.0008189999998649,0.0,0.0008127030876533315,False
236,0.009851000000026033,0.0,0.0008127030876533315,False
237,0.0020400000000790897,0.0,0.0008127030876533315,False
238,0.002112000000124681,0.0,0.0008127030876533315,False
239,0.0017650000002049637,0.0,0.0008127030876533315,False
240,0.002274999999826832,0.0,0.0008127030876533315,False
241,0.0036529999999856955,0.0,0.0008127030876533315,False
242,0.0008130000001074222,0.0,0.0008127030876533315,False
243,0.0035940000000209693,0.0,0.0008127030876533315,False
244,0.002275000000054206,0.0,0.0008127030876533315,False
245,0.0029419999998481217,0.0,0.0008127030876533315,False
246,0.005443000000013853,0.0,0.0008127030876533315,False
247,0.0020719999999982974,0.0,0.0008127030876533315,False
248,0.003011000000014974,0.0,0.0008127030876533315,False
249,0.0015859999998610874,0.0,0.0008127030876533315,False
250,0.00143900000011854,0.0,0.0008127030876533315,False
251,0.0015979999998307903,0.0,0.0008127030876533315,False
252,0.002888999999868247,0.0,0.0008127030876533315,False
253,0.0065259999998943385,0.0,0.0008127030876533315,False
254,0.0011600000000271393,0.0,0.0008127030876533315,False
255,0.0014200000000528235,0.0,0.0008127030876533315,False
256,0.0009860000000116997,0.0,0.0008127030876533315,False
