steps,time,reward,delta,converged
1,0.005093999999985499,0.0,0,False
2,0.0126109999999926,0.0,0,False
3,0.02956100000000106,0.0,0,False
4,0.018078000000002703,0.0,0,False
5,0.002410999999995056,0.0,0,False
6,0.005441000000018903,0.0,0,False
7,0.00924299999996947,0.0,0,False
8,0.021021999999959462,0.0,0,False
9,0.0014610000000061518,0.0,0,False
10,0.009344999999996162,0.0,0,False
11,0.046244000000001506,0.0,0,False
12,0.005640999999968699,0.0,0,False
13,0.00599699999997938,0.0,0,False
14,0.013846000000000913,0.0,0,False
15,0.007838999999989937,0.0,0,False
16,0.004278999999996813,0.0,0,False
17,0.048900000000003274,0.0,0,False
18,0.012372000000027583,0.0,0,False
19,0.02188499999999749,0.0,0,False
20,0.018988999999976386,0.0,0,False
21,0.01712699999995948,0.0,0,False
22,0.01272199999999657,0.0,0,False
23,0.04111399999999321,0.0,0,False
24,0.003003999999975804,0.0,0,False
25,0.007742000000007465,0.0,0,False
26,0.039501999999970394,0.0,0,False
27,0.025848000000053162,0.0,0,False
28,0.047915999999986525,0.0,0,False
29,0.044879000000037195,0.0,0,False
30,0.006199999999978445,0.0,0,False
31,0.030553999999995085,0.0,0,False
32,0.015126000000009299,0.0,0,False
33,0.01104600000002165,0.0,0,False
34,0.01712499999996453,0.0,0,False
35,0.014530000000036125,0.0,0,False
36,0.02278599999999642,0.0,0,False
37,0.026974999999993088,0.0,0,False
38,0.00429300000001831,0.0,0,False
39,0.027999999999963165,0.0,0,False
40,0.005242000000009739,0.0,0,False
41,0.030870999999990545,0.0,0,False
42,0.04460599999998749,0.0,0,False
43,0.009017000000028474,0.0,0,False
44,0.032427999999981694,0.0,0,False
45,0.0197329999999738,0.0,0,False
46,0.004617999999993572,0.0,0,False
47,0.04966099999995777,0.0,0,False
48,0.010073999999974603,0.0,0,False
49,0.04253599999998414,0.0,0,False
50,0.04998699999998735,0.0,0,False
51,0.04712499999999409,0.0,0,False
52,0.005756999999960044,0.0,0,False
53,0.051717999999993935,0.0,0,False
