steps,time,reward,delta,converged
47,0.006105999999817868,-4.213114754098361,100.0,False
48,0.00858200000038778,-4.430232558139535,100.0,False
49,0.0028440000005502952,2.607142857142857,100.0,False
50,0.002547000000049593,3.04,100.0,False
51,0.0018389999995633843,4.611111111111111,100.0,False
52,0.0097989999994752,-5.020408163265306,100.0,False
53,0.003740999999536143,-0.9459459459459459,100.0,False
54,0.002532999999857566,3.04,100.0,False
55,0.0035550000002331217,-0.9428571428571428,100.0,False
56,0.007776000000376371,-4.881578947368421,100.0,False
57,0.0033999999996012775,-3.8529411764705883,100.0,False
58,0.004183000000011816,1.4047619047619047,100.0,False
59,0.006769999999960419,-3.8823529411764706,100.0,False
60,0.003311000000394415,-0.9393939393939394,100.0,False
61,0.004001999999672989,-0.95,100.0,False
62,0.0017380000008415664,4.9411764705882355,100.0,False
63,0.012039999999615247,-6.016949152542373,100.0,False
64,0.0024060000005192705,3.590909090909091,100.0,False
65,0.006046999999853142,-2.6166666666666667,100.0,False
66,0.0024530000000595464,3.2083333333333335,100.0,False
67,0.011349999999765714,-3.587719298245614,100.0,False
68,0.00215699999989738,3.8095238095238093,100.0,False
69,0.005223000000114553,-2.8653846153846154,100.0,False
70,0.0019409999995332328,4.315789473684211,100.0,False
71,0.006733000000167522,-2.4477611940298507,100.0,False
72,0.010024999999586726,-4.94,100.0,False
73,0.007397999999739113,-3.6486486486486487,100.0,False
74,0.002147000000150001,3.8095238095238093,100.0,False
75,0.008381999999983236,-4.511904761904762,100.0,False
76,0.0018500000005587935,4.611111111111111,100.0,False
77,0.0094890000000305,-3.0631578947368423,100.0,False
78,0.0023419999997713603,3.391304347826087,100.0,False
79,0.0017390000002706074,4.9411764705882355,100.0,False
80,0.0019490000004225294,4.315789473684211,100.0,False
81,0.0016390000000683358,5.3125,100.0,False
82,0.006879000000481028,-5.27536231884058,100.0,False
83,0.0018350000000282307,4.611111111111111,100.0,False
84,0.003897000000506523,-0.9487179487179487,100.0,False
85,0.0018249999993713573,-0.8888888888888888,100.0,False
86,0.003931000000193308,-0.9487179487179487,100.0,False
87,0.0021299999998518615,3.8095238095238093,100.0,False
88,0.012160999999650812,-3.418032786885246,100.0,False
89,0.0025640000003477326,3.391304347826087,100.0,False
90,0.005876000000171189,-2.6440677966101696,100.0,False
91,0.008915999999771884,-4.277777777777778,100.0,False
92,0.0021969999997963896,3.590909090909091,100.0,False
93,0.0025959999993574456,2.8846153846153846,100.0,False
94,0.006692999999359017,-3.8823529411764706,100.0,False
95,0.0020090000007257913,4.05,100.0,False
96,0.002110000000357104,3.8095238095238093,100.0,False
97,0.0016080000004876638,5.3125,100.0,False
98,0.009744999999384163,-5.97979797979798,100.0,False
99,0.0015149999999266583,5.733333333333333,100.0,False
100,0.0017219999999724678,4.9411764705882355,100.0,False
101,0.008985999999822525,-3.1538461538461537,100.0,False
102,0.0020240000003468595,4.05,100.0,False
103,0.002403000000413158,3.2083333333333335,100.0,False
104,0.002195999999457854,3.590909090909091,100.0,False
105,0.0016639999994367827,5.3125,100.0,False
106,0.004013000000668399,-0.95,100.0,False
107,0.004014999999526481,-0.95,100.0,False
108,0.002034000000094238,-0.9,100.0,False
109,0.0020230000000083237,-0.9,100.0,False
110,0.0029269999995449325,2.4827586206896552,100.0,False
111,0.003725999999915075,-3.6216216216216215,100.0,False
112,0.004010999999991327,-0.95,100.0,False
113,0.003725999999915075,-0.9459459459459459,100.0,False
114,0.00202999999964959,4.05,100.0,False
115,0.005710999999791966,-2.7017543859649122,100.0,False
116,0.005792999999357562,-2.6724137931034484,100.0,False
117,0.0036249999993742676,-0.9444444444444444,100.0,False
118,0.002120999999533524,3.8095238095238093,100.0,False
119,0.001720000000204891,4.9411764705882355,100.0,False
120,0.003588000000490865,-3.6944444444444446,100.0,False
121,0.0020109999995838734,4.05,100.0,False
122,0.0031919999992169323,-0.9375,100.0,False
123,0.003600999999434862,-0.9444444444444444,100.0,False
124,0.005446000000119966,-2.7636363636363637,100.0,False
125,0.003606000000218046,-0.9444444444444444,100.0,False
126,0.0017390000002706074,4.9411764705882355,100.0,False
127,0.0021370000004026224,3.8095238095238093,100.0,False
128,0.0038119999999253196,-0.9473684210526315,100.0,False
129,0.0019290000000182772,4.315789473684211,100.0,False
130,0.00596399999994901,-2.6166666666666667,100.0,False
131,0.0017310000002908055,4.9411764705882355,100.0,False
132,0.0016289999994114623,5.3125,100.0,False
133,0.0020160000003670575,4.05,100.0,False
134,0.002013999999689986,4.05,100.0,False
135,0.00181700000030105,4.611111111111111,100.0,False
136,0.0015279999997801497,5.733333333333333,100.0,False
137,0.0040820000003805035,-3.3658536585365852,100.0,False
138,0.001811999999517866,4.611111111111111,100.0,False
139,0.004680999999436608,-3.0638297872340425,100.0,False
140,0.0030150000002322486,-0.9333333333333333,100.0,False
141,0.002532999999857566,-0.92,100.0,False
142,0.0015339999999923748,5.733333333333333,100.0,False
143,0.0020679999997810228,4.05,100.0,False
144,0.0021430000006148475,3.8095238095238093,100.0,False
145,0.00213400000029651,3.8095238095238093,100.0,False
146,0.001734999999825959,4.9411764705882355,100.0,False
147,0.001659000000472588,5.3125,100.0,False
148,0.0021299999998518615,3.8095238095238093,100.0,False
149,0.0024239999993369565,3.2083333333333335,100.0,False
150,0.0018289999998160056,4.611111111111111,100.0,False
151,0.0016359999999622232,5.3125,100.0,False
152,0.005602000000180851,-2.732142857142857,100.0,False
153,0.0015400000002046,5.733333333333333,100.0,False
154,0.0034200000000055297,-0.9411764705882353,100.0,False
155,0.003598000000238244,-0.9444444444444444,100.0,False
156,0.001734000000396918,4.9411764705882355,100.0,False
157,0.0018280000003869645,4.611111111111111,100.0,False
158,0.002120999999533524,3.8095238095238093,100.0,False
159,0.0020180000001346343,4.05,100.0,False
160,0.003687000000354601,-3.6216216216216215,100.0,False
161,0.0015140000004976173,5.733333333333333,100.0,False
162,0.002108000000589527,3.8095238095238093,100.0,False
163,0.0024069999999483116,3.2083333333333335,100.0,False
164,0.002118999999765947,-0.9047619047619048,100.0,False
165,0.003688999999212683,-0.9459459459459459,100.0,False
166,0.0015210000001388835,5.733333333333333,100.0,False
167,0.004490999999688938,-3.1555555555555554,100.0,False
168,0.006855999999970663,-3.8405797101449277,100.0,False
169,0.0018159999999625143,4.611111111111111,100.0,False
170,0.0030980000001363805,-0.9354838709677419,100.0,False
171,0.0017150000003312016,4.9411764705882355,100.0,False
172,0.0019139999994877144,4.315789473684211,100.0,False
173,0.0015130000001590815,5.733333333333333,100.0,False
174,0.0018159999999625143,4.611111111111111,100.0,False
175,0.004858999999669322,-2.979591836734694,100.0,False
176,0.002727999999478925,-0.9259259259259259,100.0,False
177,0.007110000000466243,-4.015384615384615,100.0,False
178,0.0021430000006148475,3.8095238095238093,100.0,False
179,0.0016600000008111238,-0.875,100.0,False
180,0.004527000000052794,-3.1555555555555554,100.0,False
181,0.0018319999999221181,4.611111111111111,100.0,False
182,0.002547000000049593,3.04,100.0,False
183,0.001532999999653839,5.733333333333333,100.0,False
184,0.0036159999999654246,-0.9444444444444444,100.0,False
185,0.0021370000004026224,3.8095238095238093,100.0,False
186,0.0019290000000182772,4.315789473684211,100.0,False
187,0.0017309999993813108,4.9411764705882355,100.0,False
188,0.002906000000621134,2.4827586206896552,100.0,False
189,0.003815000000031432,-0.9473684210526315,100.0,False
190,0.002081000000544009,4.05,100.0,False
191,0.003275000000030559,-0.9375,100.0,False
192,0.0019430000002103043,4.315789473684211,100.0,False
193,0.0016310000000885339,5.3125,100.0,False
194,0.001728000000184693,4.9411764705882355,100.0,False
195,0.0016240000004472677,5.3125,100.0,False
196,0.002913999999691441,-0.9310344827586207,100.0,False
197,0.0026189999998678104,2.8846153846153846,100.0,False
198,0.001524999999674037,5.733333333333333,100.0,False
199,0.0023160000000643777,3.391304347826087,100.0,False
200,0.0040079999998852145,-3.425,100.0,False
201,0.001742999999805761,4.9411764705882355,100.0,False
202,0.0017389999993611127,4.9411764705882355,100.0,False
203,0.004116999999496329,-0.9512195121951219,100.0,False
204,0.003012000000126136,-0.9333333333333333,100.0,False
205,0.002312999999958265,3.391304347826087,100.0,False
206,0.006564000000253145,-2.4696969696969697,100.0,False
207,0.002412999999251042,3.2083333333333335,100.0,False
208,0.0021179999994274112,3.8095238095238093,100.0,False
209,0.00181700000030105,4.611111111111111,100.0,False
210,0.001518000000032771,5.733333333333333,100.0,False
211,0.005670000000463915,-4.43859649122807,100.0,False
212,0.0015229999999064603,5.733333333333333,100.0,False
213,0.0025210000003426103,3.04,100.0,False
214,0.0015229999999064603,5.733333333333333,100.0,False
215,0.0020169999997960986,4.05,100.0,False
216,0.005956999999398249,-2.6166666666666667,100.0,False
217,0.0017290000005232287,4.9411764705882355,100.0,False
218,0.004966999999851396,-4.92,100.0,False
219,0.001621000000341155,5.3125,100.0,False
220,0.002029000000220549,4.05,100.0,False
221,0.004183000000011816,-3.3095238095238093,100.0,False
222,0.005546999999751279,-2.732142857142857,100.0,False
223,0.0017159999997602426,4.9411764705882355,100.0,False
224,0.0018109999991793302,4.611111111111111,100.0,False
225,0.0023099999998521525,3.391304347826087,100.0,False
226,0.00421100000039587,-0.9523809523809523,100.0,False
227,0.0020320000003266614,-0.9,100.0,False
228,0.0017269999998461572,4.9411764705882355,100.0,False
229,0.0015309999998862622,5.733333333333333,100.0,False
230,0.002314000000296801,3.391304347826087,100.0,False
231,0.0029940000003989553,2.3666666666666667,100.0,False
232,0.0024000000003070454,3.2083333333333335,100.0,False
233,0.0028440000005502952,2.607142857142857,100.0,False
234,0.002373000000261527,-0.9,100.0,False
235,0.004103999999642838,-0.9512195121951219,100.0,False
236,0.0029049999993731035,-0.9310344827586207,100.0,False
237,0.0055489999995188555,-2.732142857142857,100.0,False
238,0.0019179999999323627,4.315789473684211,100.0,False
239,0.0016179999993255478,5.3125,100.0,False
240,0.0030919999999241554,-0.9354838709677419,100.0,False
241,0.0016249999998763087,5.3125,100.0,False
242,0.003184000000146625,-0.9375,100.0,False
243,0.0015120000007300405,5.733333333333333,100.0,False
244,0.0034800000003087916,-0.9428571428571428,100.0,False
245,0.003966999999647669,-0.95,100.0,False
246,0.0018190000000686268,4.611111111111111,100.0,False
247,0.0020140000005994807,4.05,100.0,False
248,0.001524000000244996,5.733333333333333,100.0,False
249,0.003388999999515363,-0.9411764705882353,100.0,False
250,0.006352000000333646,-2.515625,100.0,False
251,0.005001000000447675,-2.94,100.0,False
252,0.0019290000000182772,4.315789473684211,100.0,False
253,0.0015309999998862622,5.733333333333333,100.0,False
254,0.0030039999992368394,-0.9333333333333333,100.0,False
255,0.0022140000000945292,3.590909090909091,100.0,False
256,0.007967999999891617,-4.6875,100.0,False
257,0.0021210000004430185,3.8095238095238093,100.0,False
258,0.0050060000003213645,-2.94,100.0,False
259,0.00211699999999837,3.8095238095238093,100.0,False
260,0.0016269999996438855,5.3125,100.0,False
261,0.0017269999998461572,4.9411764705882355,100.0,False
262,0.001908999999614025,-0.8947368421052632,100.0,False
263,0.0037970000003042514,-0.9473684210526315,100.0,False
264,0.0049840000001495355,-2.94,100.0,False
265,0.002432000000226253,3.8095238095238093,100.0,False
266,0.002216999999291147,5.3125,100.0,False
267,0.0018509999999878346,4.9411764705882355,100.0,False
268,0.0034450000002834713,-0.9411764705882353,100.0,False
269,0.0018490000002202578,4.9411764705882355,100.0,False
270,0.0020530000001599547,-0.9,100.0,False
271,0.002140999999937776,3.8095238095238093,100.0,False
272,0.0017310000002908055,4.9411764705882355,100.0,False
273,0.0016269999996438855,5.3125,100.0,False
274,0.002427999999781605,3.2083333333333335,100.0,False
275,0.0016379999997298,5.3125,100.0,False
276,0.0015419999999721767,5.733333333333333,100.0,False
277,0.0018359999994572718,4.611111111111111,100.0,False
278,0.001532999999653839,5.733333333333333,100.0,False
279,0.003230999999686901,-0.9375,100.0,False
280,0.00360499999987951,-0.9444444444444444,100.0,False
281,0.001720000000204891,4.9411764705882355,100.0,False
282,0.0017339999994874233,4.9411764705882355,100.0,False
283,0.0031149999995250255,-0.9354838709677419,100.0,False
284,0.0034820000000763685,-0.9411764705882353,100.0,False
285,0.0019439999996393453,4.315789473684211,100.0,False
286,0.0028239999992365483,-0.9285714285714286,100.0,False
287,0.0017490000000179862,4.9411764705882355,100.0,False
288,0.001734000000396918,4.9411764705882355,100.0,False
289,0.002545999999711057,3.04,100.0,False
290,0.0021319999996194383,3.8095238095238093,100.0,False
291,0.002134999999725551,3.8095238095238093,100.0,False
292,0.0015359999997599516,5.733333333333333,100.0,False
293,0.0019400000001041917,4.315789473684211,100.0,False
294,0.001728000000184693,4.9411764705882355,100.0,False
295,0.0015309999998862622,5.733333333333333,100.0,False
296,0.0033240000002479064,-0.9393939393939394,100.0,False
297,0.0030249999999796273,-0.9333333333333333,100.0,False
298,0.0017339999994874233,4.9411764705882355,100.0,False
299,0.0018200000004071626,-0.8888888888888888,100.0,False
300,0.0017419999994672253,4.9411764705882355,100.0,False
301,0.0028330000004643807,-0.9285714285714286,100.0,False
302,0.0015430000003107125,5.733333333333333,100.0,False
303,0.0015430000003107125,5.733333333333333,100.0,False
304,0.006014999999933934,-2.6166666666666667,100.0,False
305,0.0037069999998493586,-0.9444444444444444,100.0,False
306,0.0016779999996288097,5.733333333333333,100.0,False
307,0.0016129999994518585,5.733333333333333,100.0,False
308,0.002139000000170199,3.8095238095238093,100.0,False
309,0.0016400000004068715,5.3125,100.0,False
310,0.0022419999995690887,3.590909090909091,100.0,False
311,0.003333999999995285,-0.9393939393939394,100.0,False
312,0.0018319999999221181,4.611111111111111,100.0,False
313,0.0017290000005232287,4.9411764705882355,100.0,False
314,0.0018440000003465684,4.611111111111111,100.0,False
315,0.0017319999997198465,4.9411764705882355,100.0,False
316,0.0017290000005232287,4.9411764705882355,100.0,False
317,0.0023179999998319545,3.391304347826087,100.0,False
318,0.0023259999998117564,3.391304347826087,100.0,False
319,0.0018169999993915553,4.611111111111111,100.0,False
320,0.001524999999674037,5.733333333333333,100.0,False
321,0.0019060000004174071,4.611111111111111,100.0,False
322,0.0015539999994871323,5.733333333333333,100.0,False
323,0.0047299999996539555,-0.9574468085106383,100.0,False
324,0.0033360000006723567,-0.9393939393939394,100.0,False
325,0.0016390000000683358,5.3125,100.0,False
326,0.0019470000006549526,4.315789473684211,100.0,False
327,0.0017550000002302113,4.9411764705882355,100.0,False
328,0.001954000000296219,4.315789473684211,100.0,False
329,0.001736999999593536,4.9411764705882355,100.0,False
330,0.0021299999998518615,3.8095238095238093,100.0,False
331,0.0018460000001141452,4.611111111111111,100.0,False
332,0.0017410000000381842,4.9411764705882355,100.0,False
333,0.00590600000032282,-4.322033898305085,100.0,False
334,0.0015379999995275284,5.733333333333333,100.0,False
335,0.001841999999669497,4.611111111111111,100.0,False
336,0.0036239999999452266,-3.6944444444444446,100.0,False
337,0.0017339999994874233,4.9411764705882355,100.0,False
338,0.002037999999629392,4.05,100.0,False
339,0.0019320000001243898,4.315789473684211,100.0,False
340,0.001532999999653839,5.733333333333333,100.0,False
341,0.001526999999441614,5.733333333333333,100.0,False
342,0.0016349999996236875,5.3125,100.0,False
343,0.00204200000007404,4.05,100.0,False
344,0.0015370000000984874,5.733333333333333,100.0,False
345,0.0015339999999923748,5.733333333333333,100.0,False
346,0.0015319999993153033,5.733333333333333,100.0,False
347,0.0015290000001186854,5.733333333333333,100.0,False
348,0.001645000000280561,5.3125,100.0,False
349,0.002034000000094238,4.05,100.0,False
350,0.0016289999994114623,5.3125,100.0,False
351,0.002644000000145752,2.8846153846153846,100.0,False
352,0.001750000000356522,4.9411764705882355,100.0,False
353,0.0017400000006091432,4.9411764705882355,100.0,False
354,0.0015400000002046,5.733333333333333,100.0,False
355,0.0020419999991645454,4.05,100.0,False
356,0.0017459999999118736,4.9411764705882355,100.0,False
357,0.0024510000002919696,4.9411764705882355,100.0,False
358,0.004445999999916239,-0.9545454545454546,100.0,False
359,0.00493700000060926,-0.9591836734693877,100.0,False
360,0.003018999999767402,-0.9333333333333333,100.0,False
361,0.0016310000000885339,5.3125,100.0,False
362,0.001833000000260654,4.611111111111111,100.0,False
363,0.0017360000001644948,4.9411764705882355,100.0,False
364,0.0032099999998536077,-0.9375,100.0,False
365,0.004028999999718508,-0.95,100.0,False
366,0.0015279999997801497,5.733333333333333,100.0,False
367,0.0017350000007354538,4.9411764705882355,100.0,False
368,0.0017269999998461572,4.9411764705882355,100.0,False
369,0.002042999999503081,4.05,100.0,False
370,0.0015349999994214159,5.733333333333333,100.0,False
371,0.0020349999995232793,4.05,100.0,False
372,0.0048489999999219435,-3.0208333333333335,100.0,False
373,0.0021420000002763118,3.8095238095238093,100.0,False
374,0.0021420000002763118,3.8095238095238093,100.0,False
375,0.0035269999998490675,-3.7714285714285714,100.0,False
376,0.0015519999997195555,5.733333333333333,100.0,False
377,0.00174200000037672,4.9411764705882355,100.0,False
378,0.0021350000006350456,3.8095238095238093,100.0,False
379,0.0015450000000782893,5.733333333333333,100.0,False
380,0.0018380000001343433,4.611111111111111,100.0,False
381,0.0028069999998479034,-0.9285714285714286,100.0,False
382,0.0018289999998160056,4.611111111111111,100.0,False
383,0.0016190000005735783,5.3125,100.0,False
384,0.0015380000004370231,5.733333333333333,100.0,False
385,0.001728000000184693,4.9411764705882355,100.0,False
386,0.0015309999998862622,5.733333333333333,100.0,False
387,0.0017360000001644948,4.9411764705882355,100.0,False
388,0.001742999999805761,4.9411764705882355,100.0,False
389,0.0034150000001318404,-0.9411764705882353,100.0,False
390,0.0016340000001946464,5.3125,100.0,False
391,0.0016260000002148445,5.3125,100.0,False
392,0.0020349999995232793,4.05,100.0,False
393,0.001524999999674037,5.733333333333333,100.0,False
394,0.0021179999994274112,3.8095238095238093,100.0,False
395,0.0015229999999064603,5.733333333333333,100.0,False
396,0.0015279999997801497,5.733333333333333,100.0,False
397,0.0017360000001644948,4.9411764705882355,100.0,False
398,0.0019249999995736289,4.315789473684211,100.0,False
399,0.0016330000007656054,5.3125,100.0,False
400,0.0018289999998160056,4.611111111111111,100.0,False
401,0.0015500000008614734,5.733333333333333,100.0,False
402,0.0016390000000683358,5.3125,100.0,False
403,0.0029090000007272465,-0.9310344827586207,100.0,False
404,0.001629000000320957,5.3125,100.0,False
405,0.006113000000368629,-0.9672131147540983,100.0,False
406,0.0015309999998862622,5.733333333333333,100.0,False
407,0.0018359999994572718,-0.8888888888888888,100.0,False
408,0.0017339999994874233,4.9411764705882355,100.0,False
409,0.003020999999534979,-0.9333333333333333,100.0,False
410,0.002232999999250751,3.590909090909091,100.0,False
411,0.002931999999418622,-0.9310344827586207,100.0,False
412,0.0018300000001545413,4.611111111111111,100.0,False
413,0.0021190000006754417,3.8095238095238093,100.0,False
414,0.0018199999994976679,4.611111111111111,100.0,False
415,0.0017310000002908055,4.9411764705882355,100.0,False
416,0.003319000000374217,-0.9393939393939394,100.0,False
417,0.0015279999997801497,5.733333333333333,100.0,False
418,0.001532999999653839,5.733333333333333,100.0,False
419,0.0015370000000984874,5.733333333333333,100.0,False
420,0.004178999999567168,-0.9523809523809523,100.0,False
421,0.0018229999996037805,4.611111111111111,100.0,False
422,0.001623999999537773,5.3125,100.0,False
423,0.0017269999998461572,4.9411764705882355,100.0,False
424,0.0042100000000573345,-0.9523809523809523,100.0,False
425,0.001720000000204891,4.9411764705882355,100.0,False
426,0.0017490000000179862,4.9411764705882355,100.0,False
427,0.0015379999995275284,5.733333333333333,100.0,False
428,0.004017000000203552,-3.425,100.0,False
429,0.0017239999997400446,4.9411764705882355,100.0,False
430,0.001532999999653839,5.733333333333333,100.0,False
431,0.002021999999669788,4.05,100.0,False
432,0.0015279999997801497,5.733333333333333,100.0,False
433,0.0025120000000242726,3.04,100.0,False
434,0.0017379999999320717,4.9411764705882355,100.0,False
435,0.0015279999997801497,5.733333333333333,100.0,False
436,0.0016189999996640836,5.3125,100.0,False
437,0.001728999999613734,4.9411764705882355,100.0,False
438,0.0033189999994647224,-0.9393939393939394,100.0,False
439,0.0035069999994448153,-0.9428571428571428,100.0,False
440,0.00450399999954243,-3.1555555555555554,100.0,False
441,0.0017279999992751982,4.9411764705882355,100.0,False
442,0.0017239999997400446,4.9411764705882355,100.0,False
443,0.0015279999997801497,5.733333333333333,100.0,False
444,0.0016249999998763087,5.3125,100.0,False
445,0.002816000000166241,-0.9285714285714286,100.0,False
446,0.0018230000005132752,4.611111111111111,100.0,False
447,0.002905000000282598,-0.9310344827586207,100.0,False
448,0.0015309999998862622,5.733333333333333,100.0,False
449,0.003110999999989872,-0.9354838709677419,100.0,False
450,0.001817999999730091,4.611111111111111,100.0,False
451,0.00174200000037672,4.9411764705882355,100.0,False
452,0.0016490000007252092,5.3125,100.0,False
453,0.0017259999995076214,4.9411764705882355,100.0,False
454,0.0018230000005132752,4.611111111111111,100.0,False
455,0.001526999999441614,5.733333333333333,100.0,False
456,0.0034150000001318404,-0.9411764705882353,100.0,False
457,0.0021219999998720596,3.8095238095238093,100.0,False
458,0.003313000000161992,-0.9393939393939394,100.0,False
459,0.001728999999613734,4.9411764705882355,100.0,False
460,0.0027220000001761946,-0.9259259259259259,100.0,False
461,0.0016260000002148445,5.3125,100.0,False
462,0.0020300000005590846,4.05,100.0,False
463,0.001516000000265194,5.733333333333333,100.0,False
464,0.0019429999993008096,4.315789473684211,100.0,False
465,0.0015260000000125729,5.733333333333333,100.0,False
466,0.0016260000002148445,5.3125,100.0,False
467,0.0015279999997801497,5.733333333333333,100.0,False
468,0.0017360000001644948,4.9411764705882355,100.0,False
469,0.0028290000000197324,-0.9285714285714286,100.0,False
470,0.00223199999982171,3.590909090909091,100.0,False
471,0.004208999999718799,-3.3095238095238093,100.0,False
472,0.0015350000003309106,5.733333333333333,100.0,False
473,0.0030080000005909824,-0.9333333333333333,100.0,False
474,0.0015290000001186854,5.733333333333333,100.0,False
475,0.0015370000000984874,5.733333333333333,100.0,False
476,0.004523999999946682,-0.9555555555555556,100.0,False
477,0.0015419999999721767,5.733333333333333,100.0,False
478,0.0015399999992951052,5.733333333333333,100.0,False
479,0.00669099999959144,-0.9701492537313433,100.0,False
480,0.001532999999653839,5.733333333333333,100.0,False
481,0.0017320000006293412,4.9411764705882355,100.0,False
482,0.0015200000007098424,5.733333333333333,100.0,False
483,0.0016300000006594928,5.3125,100.0,False
484,0.0015279999997801497,5.733333333333333,100.0,False
485,0.0015250000005835318,5.733333333333333,100.0,False
486,0.0015379999995275284,5.733333333333333,100.0,False
487,0.0015290000001186854,5.733333333333333,100.0,False
488,0.004587000000356056,-0.9565217391304348,100.0,False
489,0.0018120000004273606,4.9411764705882355,100.0,False
490,0.003657999999632011,-3.6944444444444446,100.0,False
491,0.00183999999990192,4.611111111111111,100.0,False
492,0.0015880000000834116,5.733333333333333,100.0,False
493,0.0028640000000450527,-0.9285714285714286,100.0,False
494,0.0019439999996393453,4.315789473684211,100.0,False
495,0.0017379999999320717,4.9411764705882355,100.0,False
496,0.0015419999999721767,5.733333333333333,100.0,False
497,0.0018300000001545413,4.611111111111111,100.0,False
498,0.0015370000000984874,5.733333333333333,100.0,False
499,0.001540999999633641,5.733333333333333,100.0,False
500,0.001532000000224798,5.733333333333333,100.0,False
501,0.0015590000002703164,5.733333333333333,100.0,False
502,0.0015560000001642038,5.733333333333333,100.0,False
503,0.0018549999995229882,4.611111111111111,100.0,False
504,0.0017490000000179862,4.9411764705882355,100.0,False
505,0.0017379999999320717,4.9411764705882355,100.0,False
506,0.0016509999995832914,5.3125,100.0,False
507,0.004410999999890919,-3.2045454545454546,100.0,False
508,0.0019419999998717685,-0.8947368421052632,100.0,False
509,0.002441999999973632,3.2083333333333335,100.0,False
510,0.0031190000008791685,-0.9354838709677419,100.0,False
511,0.0017259999995076214,4.9411764705882355,100.0,False
512,0.0029320000003281166,-0.9310344827586207,100.0,False
513,0.001736999999593536,4.9411764705882355,100.0,False
514,0.0015350000003309106,5.733333333333333,100.0,False
515,0.0018290000007255003,4.611111111111111,100.0,False
516,0.0015380000004370231,5.733333333333333,100.0,False
517,0.0015290000001186854,5.733333333333333,100.0,False
518,0.0017270000007556519,4.9411764705882355,100.0,False
519,0.00345500000003085,-0.9411764705882353,100.0,False
520,0.0016320000004270696,5.3125,100.0,False
521,0.0016359999999622232,5.3125,100.0,False
522,0.0015309999998862622,5.733333333333333,100.0,False
523,0.0033180000000356813,-0.9393939393939394,100.0,False
524,0.001833000000260654,4.611111111111111,100.0,False
525,0.0016289999994114623,5.3125,100.0,False
526,0.0019430000002103043,4.315789473684211,100.0,False
527,0.0036399999999048305,-0.9444444444444444,100.0,False
528,0.0015569999995932449,5.733333333333333,100.0,False
529,0.0016359999999622232,5.3125,100.0,False
530,0.0016359999999622232,5.3125,100.0,False
531,0.0015299999995477265,5.733333333333333,100.0,False
532,0.0015270000003511086,5.733333333333333,100.0,False
533,0.003426000000217755,-3.8529411764705883,100.0,False
534,0.0015309999998862622,5.733333333333333,100.0,False
535,0.0016300000006594928,-0.875,100.0,False
536,0.0019120000006296323,4.9411764705882355,100.0,False
537,0.0015600000006088521,5.733333333333333,100.0,False
538,0.0015499999999519787,5.733333333333333,100.0,False
539,0.0035280000001876033,-0.9428571428571428,100.0,False
540,0.0015480000001844019,5.733333333333333,100.0,False
541,0.0019400000001041917,4.315789473684211,100.0,False
542,0.0015309999998862622,5.733333333333333,100.0,False
