steps,time,reward,delta,converged
1,0.00402299999996103,0.0,0.0004741740077914351,False
2,0.00515199999995275,0.0,0.0004741740077914351,False
3,0.0020730000001094595,0.0,0.0004741740077914351,False
4,0.0019420000000991422,0.0,0.0004741740077914351,False
5,0.006597000000056141,0.0,0.0004741740077914351,False
6,0.0011799999999766442,0.0,0.0004741740077914351,False
7,0.00281900000004498,0.0,0.0004741740077914351,False
8,0.005648999999948501,0.0,0.0004741740077914351,False
9,0.0026519999998981802,0.0,0.0004741740077914351,False
10,0.0011050000000523141,0.0,0.0004741740077914351,False
11,0.002192000000150074,0.0,0.0004741740077914351,False
12,0.002130000000079235,0.0,0.0004741740077914351,False
13,0.0017279999999573192,0.0,0.0005668479688836573,False
14,0.0012759999999616412,0.0,0.0005668479688836573,False
15,0.0009129999998549465,0.0,0.0005668479688836573,False
16,0.001186999999845284,0.0,0.0005668479688836573,False
17,0.008011000000124113,0.0,0.0005668479688836573,False
18,0.002094999999826541,0.0,0.0005668479688836573,False
19,0.0011669999998957792,0.0,0.0005668479688836573,False
20,0.002903000000060274,0.0,0.0005668479688836573,False
21,0.0013120000000981236,0.0,0.0005668479688836573,False
22,0.003552000000127009,0.0,0.0005668479688836573,False
23,0.0010260000001380831,0.0,0.0005668479688836573,False
24,0.0011509999999361753,0.0,0.0005668479688836573,False
25,0.0016290000000935834,0.0,0.0005668479688836573,False
26,0.0038210000000162836,0.0,0.0005668479688836573,False
27,0.0014359999997850537,0.0,0.0005668479688836573,False
28,0.0014280000000326254,0.0,0.0005668479688836573,False
29,0.0020299999998769636,0.0,0.0005668479688836573,False
30,0.0011719999999968422,0.0,0.0005668479688836573,False
31,0.0009079999999812571,0.0,0.0005668479688836573,False
32,0.0067740000001776934,0.0,0.0005668479688836573,False
33,0.0006520000001728476,0.0,0.0005668479688836573,False
34,0.0021050000000286673,0.0,0.0005668479688836573,False
35,0.0024439999999685824,0.0,0.0005668479688836573,False
36,0.003801999999950567,0.0,0.0005668479688836573,False
37,0.007043999999950756,0.0,0.0005668479688836573,False
38,0.0013519999999971333,0.0,0.0005668479688836573,False
39,0.0050499999999829015,0.0,0.0005668479688836573,False
40,0.002492999999958556,0.0,0.0005668479688836573,False
41,0.0026519999998981802,0.0,0.0005668479688836573,False
42,0.003938999999945736,0.0,0.0005668479688836573,False
43,0.00048300000003109744,0.0,0.0005668479688836573,False
44,0.000822999999854801,0.0,0.0005668479688836573,False
45,0.0020259999998870626,0.0,0.0005668479688836573,False
46,0.0030970000000252185,0.0,0.0005668479688836573,False
47,0.0038250000000061846,0.0,0.0005668479688836573,False
48,0.0010899999999764987,0.0,0.0005668479688836573,False
49,0.0026920000000245636,0.0,0.0005668479688836573,False
50,0.002019999999902211,0.0,0.0005668479688836573,False
51,0.0019709999999122374,0.0,0.0005668479688836573,False
52,0.0014370000001235894,0.0,0.0005668479688836573,False
53,0.001186999999845284,0.0,0.0005668479688836573,False
54,0.0013559999999870342,0.0,0.0005668479688836573,False
55,0.0033109999999396678,0.0,0.0005668479688836573,False
56,0.0015339999999923748,0.0,0.0005668479688836573,False
57,0.00794699999983095,0.0,0.0005668479688836573,False
58,0.004876000000194836,0.0,0.0005668479688836573,False
59,0.0029170000000249274,0.0,0.0005668479688836573,False
60,0.002907000000050175,0.0,0.0005668479688836573,False
61,0.0023439999999936845,0.0,0.0005668479688836573,False
62,0.002036999999972977,0.0,0.0005668479688836573,False
63,0.0010489999999663269,0.0,0.0005668479688836573,False
64,0.0011680000000069413,0.0,0.0005668479688836573,False
65,0.007444000000077722,0.0,0.0005668479688836573,False
66,0.009403999999904045,0.0,0.0005668479688836573,False
67,0.0006550000000515865,0.0,0.0005668479688836573,False
68,0.00232600000003913,0.0,0.0005668479688836573,False
69,0.002628000000186148,0.0,0.0005668479688836573,False
70,0.0037619999998241838,0.0,0.0005668479688836573,False
71,0.0017390000000432337,0.0,0.0005668479688836573,False
72,0.005906999999979234,0.0,0.0005668479688836573,False
73,0.0037899999999808642,0.0,0.0005668479688836573,False
74,0.001699000000144224,0.0,0.0005668479688836573,False
75,0.0028319999998984713,0.0,0.0005668479688836573,False
76,0.005178999999998268,0.0,0.0005668479688836573,False
77,0.002872999999908643,0.0,0.0005668479688836573,False
78,0.0028170000000500295,0.0,0.0005668479688836573,False
79,0.002635000000054788,0.0,0.0005668479688836573,False
80,0.006120000000009895,0.0,0.0005668479688836573,False
81,0.002062000000023545,0.0,0.0005668479688836573,False
82,0.0026420000001508015,0.0,0.0005668479688836573,False
83,0.0030029999998077983,0.0,0.0005668479688836573,False
84,0.0012560000000121363,0.0,0.0005668479688836573,False
85,0.0016550000000279397,0.0,0.0005668479688836573,False
86,0.003330000000005384,0.0,0.0005668479688836573,False
87,0.0007539999999153224,0.0,0.0005668479688836573,False
88,0.006057000000055268,0.0,0.0005668479688836573,False
89,0.002038000000084139,0.0,0.0005668479688836573,False
90,0.0022269999999480206,0.0,0.0005668479688836573,False
91,0.0025439999999434804,0.0,0.0005668479688836573,False
92,0.0022480000000086875,0.0,0.0005668479688836573,False
93,0.0017179999999825668,0.0,0.0005668479688836573,False
94,0.0024859999998625426,0.0,0.0005668479688836573,False
95,0.0018069999998715502,0.0,0.0005668479688836573,False
96,0.002006999999821346,0.0,0.0005668479688836573,False
97,0.005137000000104308,0.0,0.0005668479688836573,False
98,0.0023559999999633874,0.0,0.0005668479688836573,False
99,0.0019180000001597364,0.0,0.0005668479688836573,False
100,0.001138000000082684,0.0,0.0005668479688836573,False
101,0.004500000000007276,0.0,0.0005668479688836573,False
102,0.0033060000000659784,0.0,0.0005668479688836573,False
103,0.003110999999989872,0.0,0.0005668479688836573,False
104,0.0022989999999936117,0.0,0.0005668479688836573,False
105,0.0008960000000115542,0.0,0.0005668479688836573,False
106,0.00461900000004789,0.0,0.0005668479688836573,False
107,0.0012739999999666907,0.0,0.0005668479688836573,False
108,0.0024200000000291766,0.0,0.0005668479688836573,False
109,0.0009379999999055144,0.0,0.0005668479688836573,False
110,0.001956999999947584,0.0,0.0005668479688836573,False
111,0.0030879999999342544,0.0,0.0005668479688836573,False
112,0.005638999999973748,0.0,0.0005668479688836573,False
113,0.004754999999931897,0.0,0.0005668479688836573,False
114,0.003742999999985841,0.0,0.0005757083849236965,False
115,0.0016739999998662825,0.0,0.0005757083849236965,False
116,0.0011050000000523141,0.0,0.0005757083849236965,False
117,0.007931999999982509,0.0,0.0005757083849236965,False
118,0.005209000000149899,0.0,0.0005757083849236965,False
119,0.001475999999911437,0.0,0.0005757083849236965,False
120,0.003840000000082,0.0,0.0005757083849236965,False
121,0.0013280000000577274,0.0,0.0005757083849236965,False
122,0.000831999999945765,0.0,0.0005757083849236965,False
123,0.001213000000007014,0.0,0.0005757083849236965,False
124,0.004226000000016938,0.0,0.0005757083849236965,False
125,0.0014269999999214633,0.0,0.0005757083849236965,False
126,0.0048749999998563,0.0,0.0005757083849236965,False
127,0.001776999999947293,0.0,0.0005757083849236965,False
128,0.0017480000001341978,0.0,0.0005757083849236965,False
129,0.002324999999927968,0.0,0.0005757083849236965,False
130,0.0023770000000240543,0.0,0.0005757083849236965,False
131,0.0005960000000868604,0.0,0.0005757083849236965,False
132,0.0007470000000466825,0.0,0.0005757083849236965,False
133,0.0011320000000978325,0.0,0.0005757083849236965,False
134,0.0018420000001242443,0.0,0.0005757083849236965,False
