episode,length,time,reward,delta
193,12.0,0.00123000000007778,0.0,0.0002033986062759125
194,22.0,0.002032999999983076,0.0,4.1782249953009815e-05
195,7.0,0.0007559999999102729,0.0,0.00019853929071354654
196,8.0,0.0008049999999002466,0.0,0.00019333905287452653
197,49.0,0.004428999999845473,0.0,1.8369438673525632e-06
198,8.0,0.0008110000001124718,0.0,0.0001924913658861194
199,23.0,0.0021150000000034197,0.0,0.0001001011516161123
200,11.0,0.0010990000000674627,0.0,0.0001227940065512339
201,29.0,0.002619000000095184,0.0,8.982391355630683e-05
202,18.0,0.001668999999992593,0.0,0.00012777672406758493
203,20.0,0.0018469999999979336,0.0,1.6532494806173231e-06
204,48.0,0.00427399999989575,0.0,0.000206341677165984
205,31.0,0.002780999999913547,0.0,0.0001105146058961105
206,18.0,0.001676999999972395,0.0,0.00012008519135422356
207,43.0,0.0038510000001679145,0.0,9.866708699718727e-05
208,11.0,0.0010629999999309803,0.0,0.00020991796429662622
209,55.0,0.0048699999999826105,0.0,8.084152220067615e-05
210,18.0,0.001676999999972395,0.0,0.00024121272396984082
211,16.0,0.0015989999999419524,0.0,0.00010807667221880121
212,83.0,0.007356000000072527,0.0,-2.643047465052768e-05
213,49.0,0.004355000000032305,0.0,-4.301155602327823e-05
214,11.0,0.0010629999999309803,0.0,0.00021983710764406008
215,29.0,0.0026250000000800355,0.0,0.0002490391178536657
216,10.0,0.0009820000000217988,0.0,0.00019785339687965406
217,11.0,0.0010660000000370928,0.0,9.773409386680965e-05
218,25.0,0.002265999999963242,0.0,0.00012856551830171776
219,42.0,0.0037789999998949497,0.0,0.0004777916971144963
220,8.0,0.0008130000001074222,0.0,0.00024922667311371734
221,11.0,0.001063000000158354,0.0,5.839574528101468e-06
222,13.0,0.00123000000007778,0.0,9.856932243954253e-05
223,8.0,0.001389000000017404,0.0,0.0002492174954324595
224,8.0,0.0011930000000575092,0.0,0.000205147146482974
225,122.0,0.015648999999939406,0.0,-3.871040042095037e-05
226,76.0,0.007344000000102824,0.0,-6.498870047814731e-05
227,7.0,0.0007720000000972504,0.0,0.0002358697582514587
228,65.0,0.005795999999918422,0.0,0.00012622301168986827
229,23.0,0.0021070000000236178,0.0,0.0002579852997466168
230,14.0,0.0013259999998354033,0.0,0.00023218676977195517
231,21.0,0.0019239999999172142,0.0,0.00022381080680629713
232,39.0,0.0034759999998641433,0.0,-1.5000421332467978e-05
233,29.0,0.002615000000105283,0.0,1.0187404167475518e-05
234,9.0,0.0008969999998953426,0.0,0.0002018000251896512
235,6.0,0.0006330000001071312,0.0,0.00024651048617538963
236,14.0,0.0013289999999415159,0.0,0.00025132291164987837
237,35.0,0.0031600000002072193,0.0,-0.0002615012288095723
238,4.0,0.0004590000000916916,0.0,0.0002025730943808927
239,28.0,0.002527000000100088,0.0,0.00020970289281851734
240,22.0,0.002028999999993175,0.0,1.6582642300605997e-05
241,8.0,0.0018370000000231812,0.0,0.00020936744121732067
242,19.0,0.0024280000000089785,0.0,5.9604112444702415e-05
243,17.0,0.00200700000004872,0.0,0.00011360071052088144
244,54.0,0.005073000000038519,0.0,-2.3787427185474868e-05
245,48.0,0.004298999999946318,0.0,1.5733072309827864e-05
246,32.0,0.002908000000161337,0.0,0.0002106099473283843
247,15.0,0.0014290000001437875,0.0,9.168663750727982e-06
248,16.0,0.0015819999998711864,0.0,0.00021217442212414099
249,14.0,0.001399999999875945,0.0,0.00021837025766084664
250,6.0,0.00064299999985451,0.0,0.00024011801797600967
251,50.0,0.004433000000062748,0.0,0.000137374336609985
252,8.0,0.0008100000000013097,0.0,0.0002161062161784087
253,26.0,0.002395999999862397,0.0,7.662971782240545e-05
254,29.0,0.0026649999999790452,0.0,-8.307169788162097e-05
255,17.0,0.0019889999998667918,0.0,0.00014201411182805288
256,9.0,0.0010810000001129083,0.0,7.770919457200935e-05
257,22.0,0.002058000000033644,0.0,3.263363103643839e-05
258,11.0,0.0010730000001331064,0.0,8.871239019558826e-05
259,11.0,0.0010760000000118453,0.0,0.00024675927648652436
260,26.0,0.002484000000094966,0.0,0.0001278127006452476
261,59.0,0.005382999999937965,0.0,0.00022619062048489055
262,7.0,0.0007340000001931912,0.0,0.00023224046606574994
263,23.0,0.0021179999998821586,0.0,1.4159765078845083e-05
264,9.0,0.0009030000001075678,0.0,0.00021933531638959256
265,13.0,0.0012429999999312713,0.0,0.0002090107935204113
266,9.0,0.0008970000001227163,0.0,0.00023574231587527938
267,18.0,0.0016789999999673455,0.0,6.99382751148084e-05
268,36.0,0.0032280000000355358,0.0,-5.839142914144463e-05
269,21.0,0.002312999999958265,0.0,0.00021736185321283134
270,40.0,0.003676000000041313,0.0,8.182188564585617e-05
271,31.0,0.005523999999923035,0.0,1.2743788570960548e-05
272,22.0,0.0024410000000898435,0.0,0.00024295437278336866
273,23.0,0.002131999999846812,0.0,0.00014970471865572164
274,16.0,0.0015040000000681175,0.0,0.00022828619102655754
275,63.0,0.0056939999999485735,0.0,-5.9746041483247454e-05
276,16.0,0.001567999999906533,0.0,0.00020545757192390177
277,9.0,0.0009019999999964057,0.0,1.8874611793295545e-05
278,6.0,0.0006379999999808206,0.0,0.00023342574114570413
279,43.0,0.0038500000000567525,0.0,-0.0003790564812889073
280,32.0,0.002901999999949112,0.0,0.0002272811146350152
281,8.0,0.0008419999999205174,0.0,0.00021421624127911082
282,42.0,0.0037210000000413856,0.0,-0.00027850200323020324
283,26.0,0.002357999999958338,0.0,9.16893958751328e-05
284,22.0,0.0020110000000386208,0.0,0.00023796825585588837
285,5.0,0.000551999999970576,0.0,0.0002141714302702995
286,24.0,0.0032100000000809814,0.0,0.00020969077468163035
287,12.0,0.001297000000022308,0.0,0.00021010198708454772
288,11.0,0.0012040000001434237,0.0,0.00018909178837609296
289,23.0,0.0021139999998922576,0.0,0.00017018260953848366
290,29.0,0.002651000000014392,0.0,0.00010000010552889388
291,22.0,0.0020170000000234722,0.0,0.0001452195683558796
292,22.0,0.002012000000149783,0.0,0.0001531643485846353
293,7.0,0.0007910000001629669,0.0,0.0001887216972134673
294,11.0,0.0022700000001805165,0.0,0.00013784791372617173
295,7.0,0.0015519999999469292,0.0,0.0001698495274921206
296,54.0,0.004964999999856445,0.0,-6.164255719515361e-05
297,15.0,0.0014199999998254498,0.0,0.0001471758767178179
298,8.0,0.0008109999998850981,0.0,0.00015540085265916987
299,24.0,0.002227999999831809,0.0,0.00018248418239725234
300,12.0,0.0011490000001685985,0.0,0.00019550177048947192
301,5.0,0.0005450000001019362,0.0,0.00017595159344052473
302,26.0,0.0023609999998370768,0.0,0.00018065612504769368
303,31.0,0.002790000000004511,0.0,0.00018437756469644813
304,29.0,0.002652000000125554,0.0,0.00016593980822680334
305,8.0,0.0008030000001326698,0.0,0.00016960979226608014
306,56.0,0.004942000000028202,0.0,-0.00018949015404557757
307,4.0,0.00045899999986431794,0.0,0.00015264881303947214
308,28.0,0.0025359999999636784,0.0,9.669462363613994e-05
309,9.0,0.000923999999940861,0.0,8.702516127252595e-05
310,11.0,0.0010639999998147687,0.0,0.00020895522987161405
311,75.0,0.006635000000187574,0.0,-0.0003411508331600166
312,10.0,0.0009749999999257852,0.0,0.00018805970688445263
313,36.0,0.003263000000060856,0.0,7.832264514527333e-05
314,17.0,0.0016160000000127184,0.0,0.0002390417431726106
315,37.0,0.003306999999949767,0.0,7.049038063074598e-05
316,9.0,0.0009270000000469736,0.0,0.0002260320971072456
317,15.0,0.001402000000098269,0.0,-0.00017054113864101985
318,35.0,0.0031349999999292777,0.0,0.0001839249703977959
319,55.0,0.004844000000048254,0.0,-0.00022149530613573953
320,7.0,0.0007149999999001011,0.0,0.00023457049901932703
321,17.0,0.0015750000000025466,0.0,0.0002111134491173943
322,6.0,0.0006490000000667351,0.0,0.000206585559772662
323,15.0,0.0014370000001235894,0.0,0.0002025388831005865
324,11.0,0.0010629999999309803,0.0,0.00024503847341870294
325,19.0,0.0017490000000179862,0.0,0.00022053462607683262
326,19.0,0.0017450000000280852,0.0,0.00020197364970397496
327,13.0,0.0012309999999615684,0.0,0.00018177628473357746
328,32.0,0.0037399999998797284,0.0,-0.00015348702477691782
329,9.0,0.0009380000001328881,0.0,0.0002361684177426297
330,6.0,0.0006499999999505235,0.0,0.00023180039594627265
331,17.0,0.001659999999901629,0.0,0.00015253974339035295
332,8.0,0.0008299999999508145,0.0,0.00021255157596836673
333,18.0,0.0017219999999724678,0.0,0.00011244584856734017
334,11.0,0.0011070000000472646,0.0,0.00025033685473306545
335,39.0,0.0034819999998489948,0.0,-5.547830147563826e-05
336,10.0,0.0010629999999309803,0.0,0.00015042588139518843
337,30.0,0.002903000000060274,0.0,0.000159283047883945
338,13.0,0.0012750000000778527,0.0,2.9845157199193627e-05
339,44.0,0.003956000000016502,0.0,-3.75388248766282e-05
340,87.0,0.008352000000058979,0.0,-0.00012934793491187403
341,23.0,0.0021280000000842847,0.0,0.00014335474309555048
342,51.0,0.004558999999972002,0.0,0.00011118407792549268
343,115.0,0.010123999999905209,0.0,0.0002641398892951319
344,6.0,0.0006450000000768341,0.0,0.0002641655272987673
345,54.0,0.004772000000002663,0.0,0.0002712675296490997
346,6.0,0.0006399999999757711,0.0,0.00024414077668418973
347,29.0,0.0026210000000901346,0.0,0.00015485311223919785
348,28.0,0.003238000000010288,0.0,-0.00017660279165019124
349,34.0,0.006485999999995329,0.0,0.00010006567013294342
350,15.0,0.0030100000001311855,0.0,9.005910311964908e-05
351,13.0,0.0029600000000300497,0.0,0.00025088527047423606
352,24.0,0.004722000000128901,0.0,0.00026115439010658884
353,12.0,0.0025490000000445434,0.0,0.0002444264290295898
354,8.0,0.0018230000000585278,0.0,0.0002199837861266308
355,31.0,0.005821999999852778,0.0,0.00018316429957733878
356,58.0,0.011058000000048196,0.0,3.888190113279392e-05
357,7.0,0.001134000000092783,0.0,0.00019798540751396772
358,8.0,0.001312999999981912,0.0,0.00027191206705353506
359,8.0,0.0014120000000730215,0.0,0.00017818686676257094
360,21.0,0.004781999999977415,0.0,8.688825730032745e-05
361,8.0,0.0019270000000233267,0.0,0.00024472086034818156
362,18.0,0.0021220000000994332,0.0,0.00018220695928353013
363,61.0,0.006223999999974694,0.0,8.650852968183518e-06
364,29.0,0.006195999999818014,0.0,0.0002674432772048835
365,14.0,0.0028420000001005974,0.0,3.4993711019514514e-05
366,12.0,0.0014530000000831933,0.0,0.00025196833086914565
367,13.0,0.0015750000000025466,0.0,0.00017974706882210216
368,22.0,0.002412999999933163,0.0,0.00022605830845810239
369,29.0,0.0029919999999492575,0.0,0.00020345247761229213
370,19.0,0.002044999999952779,0.0,4.96123869054662e-05
371,17.0,0.0018250000000534783,0.0,0.0002274935082457543
372,15.0,0.0016120000000228174,0.0,0.0002391443292558889
373,37.0,0.0037909999998646526,0.0,0.00014611755048288066
374,17.0,0.0018549999999777356,0.0,0.0001639800193058225
375,12.0,0.0013309999999364663,0.0,0.00019910562565404624
376,28.0,0.0029429999999592837,0.0,0.00018054802552271946
377,77.0,0.00768900000002759,0.0,0.00016484786961960493
378,34.0,0.003658999999970547,0.0,0.00014758201737524024
379,9.0,0.0010389999999915744,0.0,0.00028749400867404294
380,32.0,0.0034679999998843414,0.0,0.00026409045338151845
381,28.0,0.002973999999994703,0.0,0.0002784469786570454
382,27.0,0.002870000000029904,0.0,0.0001624932229704475
383,13.0,0.0014309999999113643,0.0,0.00026188062862842214
384,10.0,0.0011379999998553103,0.0,0.0002512859258430822
385,32.0,0.003309000000172091,0.0,0.00015353033933296692
386,10.0,0.0011409999999614229,0.0,0.00013817730539967025
387,8.0,0.0010730000001331064,0.0,0.00012435957485970324
388,9.0,0.0010419999998703133,0.0,0.00028457735914165673
389,13.0,0.0015209999999115098,0.0,0.00011192361737373291
390,19.0,0.002034000000094238,0.0,0.00022615733325877395
391,7.0,0.000827999999955864,0.0,0.0002730297947791512
392,26.0,0.002694000000019514,0.0,0.0002590154234659544
393,29.0,0.002987000000075568,0.0,4.46511482149196e-05
394,19.0,0.0020419999998466665,0.0,0.00027029224477667657
395,19.0,0.0020839999999680003,0.0,0.0002561749794140503
396,20.0,0.002120999999988271,0.0,-3.3784942388965394e-05
397,13.0,0.0014269999999214633,0.0,0.0002573610907594995
398,24.0,0.0025279999999838765,0.0,0.00014653554584182936
399,6.0,0.0007420000001729932,0.0,0.0002483252676145459
400,14.0,0.0015169999999216088,0.0,0.00023965449835988402
401,17.0,0.001972999999907188,0.0,0.0001556717905241415
402,6.0,0.0012619999999969878,0.0,0.00024996536755743614
403,72.0,0.00930900000003021,0.0,3.3515834099665876e-05
404,19.0,0.002111999999897307,0.0,9.9589437251274e-05
405,27.0,0.0029680000000098516,0.0,0.00022362643637045593
406,41.0,0.004198000000087632,0.0,0.00017230070933020055
407,56.0,0.005730000000085056,0.0,0.0002549580681660099
408,72.0,0.007228000000168322,0.0,0.00016489250355562453
409,61.0,0.006127999999989697,0.0,0.0002567635082252103
410,49.0,0.005051999999977852,0.0,-3.365618587512656e-05
411,27.0,0.002801999999974214,0.0,0.00015999147241300493
412,23.0,0.002396999999973559,0.0,0.00025717362473719635
413,51.0,0.005159999999932552,0.0,2.820258663701182e-05
414,23.0,0.0023939999998674466,0.0,0.00020126379273341036
415,17.0,0.0018139999999675638,0.0,0.00017173361220912297
416,29.0,0.005057000000078915,0.0,0.00013188199125764642
417,42.0,0.004492000000027474,0.0,0.00016680578745878493
418,24.0,0.0025399999999535794,0.0,0.00011147568131828742
419,28.0,0.0028829999998833955,0.0,0.00010032811318645869
420,39.0,0.0040119999998751155,0.0,0.00028701506112013603
421,29.0,0.003018999999994776,0.0,-0.00013813832229922604
422,8.0,0.0009209999998347485,0.0,0.0002583135550081224
423,26.0,0.002709999999979118,0.0,0.00029369349083429024
424,25.0,0.002611000000115382,0.0,0.00014923742111939823
425,22.0,0.0024240000000190776,0.0,0.0002593333968262245
426,7.0,0.0008669999999710853,0.0,0.00023340005714360206
427,8.0,0.0010489999999663269,0.0,0.00021006005142924186
428,74.0,0.008843000000069878,0.0,2.5382327973310628e-05
429,52.0,0.00599899999997433,0.0,-3.0290567287613894e-05
430,12.0,0.0019019999999727588,0.0,0.00018905404628631768
431,35.0,0.003724999999803913,0.0,0.00013431367900745839
432,9.0,0.0010450000002037996,0.0,0.00017014864165768593
433,33.0,0.003540999999813721,0.0,0.0002305522858019296
434,6.0,0.0007520000001477456,0.0,0.00029409250999822944
435,30.0,0.003132999999934327,0.0,0.00027593650344918166
436,70.0,0.007033999999976004,0.0,-6.166066585362327e-06
437,27.0,0.0031010000000151194,0.0,9.029530186781281e-05
438,12.0,0.0015099999998255953,0.0,0.00015861327186522808
439,4.0,0.0005949999999756983,0.0,0.00026929391442670237
440,65.0,0.0073010000000977016,0.0,-3.926925441802162e-05
441,4.0,0.0006639999999151769,0.0,0.00024236452298403212
442,7.0,0.0009339999999156134,0.0,0.0002181280706856289
443,34.0,0.003886000000193235,0.0,0.0001652595595521999
444,9.0,0.0012070000000221626,0.0,0.0001815172817002472
445,25.0,0.003618000000187749,0.0,0.00022720245451107244
446,9.0,0.0012160000001131266,0.0,0.0001699239182199398
447,12.0,0.0014000000001033186,0.0,0.0001936285036570418
448,19.0,0.0021059999999124557,0.0,0.00014873360359697992
449,33.0,0.003400000000056025,0.0,0.00026432414175086124
450,28.0,0.0028959999999642605,0.0,0.0001742656532913376
451,17.0,0.0019509999999627325,0.0,8.52726538239003e-05
452,11.0,0.0013710000000628497,0.0,0.0002365842361254489
453,10.0,0.001239000000168744,0.0,0.00018415961049090583
454,4.0,0.0005880000001070584,0.0,0.0002617224570052984
455,4.0,0.0005900000001020089,0.0,0.00023555021130476856
456,7.0,0.0009459999998853164,0.0,0.000212925812512904
457,13.0,0.0016350000000784348,0.0,0.0002119951901742917
458,19.0,0.002238000000033935,0.0,0.0002993058662184167
459,41.0,0.004689000000098531,0.0,7.674538844151026e-05
460,8.0,0.001042000000097687,0.0,0.00011170013359586295
461,15.0,0.0017829999999321444,0.0,0.0002382217185427276
