episode,length,time,reward,delta
280,14.0,0.0016430000000582368,86.0,2.609112925711088e-11
281,14.0,0.002426000000014028,86.0,2.347633198951371e-11
282,14.0,0.0031860000003689493,86.0,2.113154096150538e-11
283,14.0,0.0017899999998007843,86.0,1.901412360894028e-11
284,18.0,0.0021239999996396364,82.0,1.7109869077103212e-11
285,14.0,0.0016830000004119938,86.0,1.5404566511278972e-11
286,14.0,0.0018430000000080327,86.0,1.3869794202037156e-11
287,14.0,0.001679999999851134,86.0,1.247713043994736e-11
288,14.0,0.0016730000002098677,86.0,1.1226575225009583e-11
289,16.0,0.0018939999999929569,84.0,1.0103917702508625e-11
290,15.0,0.0017889999999169959,85.0,9.094947017729282e-12
291,14.0,0.00166399999989153,86.0,8.185452315956354e-12
292,16.0,0.001888000000235479,84.0,7.361222742474638e-12
293,16.0,0.001882000000023254,84.0,6.622258297284134e-12
294,14.0,0.0016689999997652194,86.0,5.9543481256696396e-12
295,15.0,0.0017800000000534055,-14.0,5.357492227631155e-12
296,15.0,0.0017669999997451669,85.0,4.817479748453479e-12
297,14.0,0.0016620000001239532,86.0,4.334310688136611e-12
298,14.0,0.0016620000001239532,86.0,3.893774191965349e-12
299,14.0,0.0016709999999875436,86.0,3.510081114654895e-12
300,14.0,0.0016470000000481377,86.0,3.154809746774845e-12
301,14.0,0.001649999999699503,86.0,2.8421709430404007e-12
302,14.0,0.001655999999911728,86.0,2.5579538487363607e-12
303,14.0,0.0016510000000380387,86.0,2.3021584638627246e-12
304,14.0,0.0016569999997955165,86.0,2.0747847884194925e-12
305,14.0,0.0016630000000077416,86.0,1.8616219676914625e-12
306,14.0,0.001649000000270462,86.0,1.6768808563938364e-12
307,14.0,0.0016600000003563764,86.0,1.5063505998114124e-12
308,14.0,0.001659999999901629,86.0,1.3500311979441904e-12
309,14.0,0.0016569999997955165,86.0,1.2221335055073723e-12
310,14.0,0.001667999999881431,86.0,1.0942358130705543e-12
311,15.0,0.0017640000000938016,85.0,9.805489753489383e-13
312,14.0,0.0017179999999825668,86.0,8.810729923425242e-13
313,14.0,0.0016609999997854175,86.0,7.958078640513122e-13
314,14.0,0.0016749999999774445,86.0,7.105427357601002e-13
315,15.0,0.0017790000001696171,85.0,6.394884621840902e-13
316,14.0,0.0016550000000279397,86.0,5.684341886080801e-13
317,14.0,0.0016680000003361783,86.0,5.115907697472721e-13
318,14.0,0.0016630000000077416,86.0,4.547473508864641e-13
319,15.0,0.0018289999998160056,85.0,4.121147867408581e-13
320,14.0,0.0016749999999774445,86.0,3.694822225952521e-13
321,14.0,0.0022490000001198496,86.0,3.268496584496461e-13
322,14.0,0.0016879999998309358,86.0,2.984279490192421e-13
323,14.0,0.0016609999997854175,86.0,2.7000623958883807e-13
324,14.0,0.002041999999619293,86.0,2.4158453015843406e-13
325,14.0,0.0018490000002202578,86.0,2.1316282072803006e-13
326,36.0,0.004072000000178377,-35.0,1.9895196601282805e-13
327,14.0,0.001675999999861233,86.0,1.8474111129762605e-13
328,14.0,0.0016649999997753184,86.0,1.7053025658242404e-13
329,14.0,0.0016500000001542503,86.0,1.5631940186722204e-13
330,14.0,0.0016650000002300658,86.0,1.4210854715202004e-13
331,14.0,0.0016540000001441513,86.0,1.2789769243681803e-13
332,14.0,0.00166399999989153,86.0,1.1368683772161603e-13
333,16.0,0.00195499999972526,84.0,9.947598300641403e-14
334,17.0,0.0019980000001851295,83.0,8.526512829121202e-14
335,14.0,0.0016630000000077416,86.0,7.105427357601002e-14
336,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
337,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
338,14.0,0.00166399999989153,86.0,5.684341886080802e-14
339,14.0,0.0016800000003058813,86.0,5.684341886080802e-14
340,14.0,0.001671999999871332,86.0,5.684341886080802e-14
341,14.0,0.0016770000001997687,86.0,5.684341886080802e-14
342,15.0,0.001783000000159518,85.0,5.684341886080802e-14
343,14.0,0.001659999999901629,86.0,5.684341886080802e-14
344,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
345,17.0,0.002005000000281143,83.0,5.684341886080802e-14
346,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
347,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
348,14.0,0.0017410000000381842,86.0,5.684341886080802e-14
349,14.0,0.0019509999997353589,86.0,5.684341886080802e-14
350,14.0,0.0021270000002004963,86.0,5.684341886080802e-14
351,14.0,0.0016930000001593726,86.0,5.684341886080802e-14
352,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
353,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
354,14.0,0.0016520000003765745,86.0,5.684341886080802e-14
355,14.0,0.0016650000002300658,86.0,5.684341886080802e-14
356,28.0,0.0031690000000708096,-27.0,5.684341886080802e-14
357,14.0,0.001803000000109023,86.0,5.684341886080802e-14
358,14.0,0.0016889999997147243,86.0,5.684341886080802e-14
359,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
360,14.0,0.001649000000270462,86.0,5.684341886080802e-14
361,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
362,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
363,28.0,0.003155999999762571,-27.0,5.684341886080802e-14
364,15.0,0.00176499999997759,85.0,5.684341886080802e-14
365,29.0,0.0032960000003185996,-28.0,5.684341886080802e-14
366,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
367,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
368,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
369,14.0,0.00166399999989153,86.0,5.684341886080802e-14
370,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
371,28.0,0.0031570000001011067,-27.0,5.684341886080802e-14
372,14.0,0.00164100000029066,86.0,5.684341886080802e-14
373,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
374,16.0,0.001851999999871623,84.0,5.684341886080802e-14
375,14.0,0.0016329999998561107,86.0,5.684341886080802e-14
376,14.0,0.0016359999999622232,86.0,5.684341886080802e-14
377,14.0,0.0016359999999622232,86.0,5.684341886080802e-14
378,14.0,0.0016449999998258136,86.0,5.684341886080802e-14
379,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
380,14.0,0.0016399999999521242,86.0,5.684341886080802e-14
381,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
382,14.0,0.001712000000225089,86.0,5.684341886080802e-14
383,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
384,16.0,0.001878000000033353,84.0,5.684341886080802e-14
385,16.0,0.0018710000003920868,84.0,5.684341886080802e-14
386,14.0,0.001886000000013155,86.0,5.684341886080802e-14
387,14.0,0.0017409999995834369,86.0,5.684341886080802e-14
388,14.0,0.001678000000083557,86.0,5.684341886080802e-14
389,15.0,0.0018029999996542756,85.0,5.684341886080802e-14
390,14.0,0.001671999999871332,86.0,5.684341886080802e-14
391,17.0,0.0020349999999780266,83.0,5.684341886080802e-14
392,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
393,16.0,0.0018869999998969433,84.0,5.684341886080802e-14
394,16.0,0.0018809999996847182,84.0,5.684341886080802e-14
395,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
396,14.0,0.0016650000002300658,86.0,5.684341886080802e-14
397,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
398,14.0,0.0016680000003361783,86.0,5.684341886080802e-14
399,15.0,0.0017850000003818423,85.0,5.684341886080802e-14
400,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
401,14.0,0.0016600000003563764,86.0,5.684341886080802e-14
402,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
403,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
404,16.0,0.0018719999998211279,84.0,5.684341886080802e-14
405,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
406,17.0,0.0019829999996545666,-16.0,5.684341886080802e-14
407,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
408,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
409,15.0,0.001754999999775464,85.0,5.684341886080802e-14
410,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
411,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
412,15.0,0.0017699999998512794,85.0,5.684341886080802e-14
413,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
414,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
415,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
416,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
417,17.0,0.0019999999999527063,83.0,5.684341886080802e-14
418,14.0,0.001659999999901629,86.0,5.684341886080802e-14
419,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
420,14.0,0.001655999999911728,86.0,5.684341886080802e-14
421,14.0,0.0017029999999067513,86.0,5.684341886080802e-14
422,17.0,0.0019819999997707782,83.0,5.684341886080802e-14
423,17.0,0.0019779999997808773,83.0,5.684341886080802e-14
424,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
425,16.0,0.0018709999999373395,84.0,5.684341886080802e-14
426,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
427,14.0,0.001653999999689404,86.0,5.684341886080802e-14
428,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
429,14.0,0.001655999999911728,86.0,5.684341886080802e-14
430,15.0,0.0017579999998815765,85.0,5.684341886080802e-14
431,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
432,31.0,0.003491999999823747,-129.0,5.684341886080802e-14
433,15.0,0.0017679999996289553,85.0,5.684341886080802e-14
434,14.0,0.001655999999911728,86.0,5.684341886080802e-14
435,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
436,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
437,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
438,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
439,14.0,0.00166399999989153,86.0,5.684341886080802e-14
440,14.0,0.001671999999871332,86.0,5.684341886080802e-14
441,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
442,15.0,0.0017780000002858287,85.0,5.684341886080802e-14
443,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
444,14.0,0.0016520000003765745,86.0,5.684341886080802e-14
445,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
446,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
447,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
448,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
449,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
450,16.0,0.001863999999841326,84.0,5.684341886080802e-14
451,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
452,16.0,0.0018589999999676365,84.0,5.684341886080802e-14
453,15.0,0.0017539999998916755,85.0,5.684341886080802e-14
454,14.0,0.001649999999699503,86.0,5.684341886080802e-14
455,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
456,18.0,0.002076000000215572,-17.0,5.684341886080802e-14
457,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
458,15.0,0.0017620000003262248,85.0,5.684341886080802e-14
459,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
460,14.0,0.001649999999699503,86.0,5.684341886080802e-14
