episode,length,time,reward,delta
60,25.0,0.002260000000035234,0.0,-0.00027718654932754896
61,54.0,0.004723999999953321,0.0,0.00024891702414306914
62,32.0,0.0029069999999933316,0.0,-0.0002714763643933293
63,21.0,0.0019179999999892061,0.0,7.135718919325576e-05
64,26.0,0.00237299999997731,0.0,6.42214702739302e-05
65,42.0,0.0037480000000300606,0.0,8.255307398431381e-05
66,14.0,0.0013610000000312539,0.0,0.0002313633798818796
67,8.0,0.0008039999999596148,0.0,0.0002240253217287622
68,17.0,0.0015720000000101209,0.0,-0.00012873744017788673
69,16.0,0.0014809999999556567,0.0,0.00020822704189369165
70,4.0,0.00044900000000325235,0.0,0.000201622789555886
71,40.0,0.003574000000014621,0.0,-6.897851968303828e-05
72,18.0,0.0020220000000108485,0.0,0.00020813926061020625
73,14.0,0.001442999999994754,0.0,0.0002412132016448815
74,13.0,0.0012490000000298096,0.0,0.00021709188148039338
75,26.0,0.0024690000000191503,0.0,0.0002702011975615151
76,30.0,0.003150000000005093,0.0,-2.7569842664832735e-05
77,14.0,0.0013360000000375294,0.0,-0.0002443287279539964
78,34.0,0.0030699999999797,0.0,0.00025907892657310626
79,22.0,0.002025000000003274,0.0,9.442334094388288e-05
80,17.0,0.0015900000000215186,0.0,-0.0002358593545327223
81,7.0,0.0007170000000087384,0.0,0.0002423392553453202
82,27.0,0.002436000000045624,0.0,-0.0003766146957981106
83,7.0,0.0007130000000188375,0.0,-2.246107942527792e-05
84,17.0,0.0016009999999937463,0.0,0.0002714786766234037
85,19.0,0.0017389999999863903,0.0,-2.02149714827501e-05
86,27.0,0.0024559999999951287,0.0,-0.0005500262501051843
87,71.0,0.006171999999992295,0.0,0.00027324314680676786
88,9.0,0.0008770000000026812,0.0,0.0002764393842807494
89,25.0,0.00226500000002261,0.0,0.000271983269347389
90,52.0,0.004615000000001146,0.0,-0.00010899030430921509
91,32.0,0.0028989999999566862,0.0,-0.00021227341907945004
92,30.0,0.0027000000000043656,0.0,0.00028451766309175704
93,29.0,0.002656000000001768,0.0,0.00028960075413916924
94,52.0,0.004560999999966953,0.0,0.0002509942522226004
95,24.0,0.0021570000000110667,0.0,-9.80912738782936e-05
96,23.0,0.00208199999997305,0.0,0.0002606406787252523
97,59.0,0.00516600000003109,0.0,0.000184046599367122
98,6.0,0.0009570000000280743,0.0,2.70904289793565e-05
99,23.0,0.0021600000000034925,0.0,-0.00011607488103181654
100,8.0,0.0008149999999886859,0.0,-0.0001726745353532705
101,53.0,0.004711999999983618,0.0,2.8562164759457747e-05
102,26.0,0.002354999999965912,0.0,2.570594828351199e-05
103,25.0,0.00226500000002261,0.0,0.00029588220637398065
104,14.0,0.0013170000000286564,0.0,-0.00015027445511862577
105,16.0,0.001492999999982203,0.0,-0.00013016929184790497
106,23.0,0.0020910000000071705,0.0,-0.00011353000455541825
107,8.0,0.0007979999999747633,0.0,0.0002944858134125121
108,10.0,0.0010039999999662541,0.0,0.000155597506674575
109,4.0,0.0004519999999956781,0.0,0.00026614608309400757
110,32.0,0.002854000000013457,0.0,-0.00011222416967607063
111,9.0,0.0009230000000002292,0.0,0.00028164756534100404
112,20.0,0.001844000000005508,0.0,0.00027311918549724045
113,23.0,0.0020809999999755746,0.0,-3.975718441396757e-05
114,11.0,0.001140000000020791,0.0,-8.58788779887106e-05
115,32.0,0.0028949999999667853,0.0,0.0002534828088069037
116,8.0,0.0008139999999912106,0.0,-8.096251264320069e-05
117,18.0,0.001676999999972395,0.0,0.0001400377560071175
118,12.0,0.0011739999999917927,0.0,0.00010614546059459483
119,20.0,0.0018680000000017571,0.0,0.00022813452792621328
120,43.0,0.0038569999999822357,0.0,5.6379596335852345e-05
121,28.0,0.0025190000000065993,0.0,-0.0001044673929286349
122,45.0,0.0040209999999660795,0.0,9.553091453513537e-05
123,38.0,0.003382999999985259,0.0,-0.00010100175270846352
124,19.0,0.0017530000000078871,0.0,0.00026117381564423587
125,11.0,0.001056000000005497,0.0,0.00023505643407981228
126,19.0,0.001775000000009186,0.0,-5.449471956064608e-05
127,72.0,0.006342000000017833,0.0,0.00023372302629028112
128,20.0,0.0018430000000080327,0.0,0.00015045973842105757
129,32.0,0.0028649999999856846,0.0,5.0741636702267116e-05
130,16.0,0.0014919999999847278,0.0,0.00032969243660054665
131,7.0,0.0007090000000289365,0.0,0.0003382874693734649
132,11.0,0.0010589999999979227,0.0,0.00029672319294049196
133,26.0,0.00235200000003033,0.0,0.0002884962882597935
134,15.0,0.0013959999999997308,0.0,0.00011843370456539223
135,31.0,0.002819999999985612,0.0,-6.741678942281601e-05
136,39.0,0.0034840000000144755,0.0,-0.00033895322621829954
137,16.0,0.0014869999999973516,0.0,0.0002996569720820127
138,42.0,0.003712000000007265,0.0,0.00014823122812465336
139,11.0,0.001059999999995398,0.0,0.00014777805589795813
140,12.0,0.0011569999999778702,0.0,0.0002972358911311143
141,16.0,0.001496999999972104,0.0,-0.000477417927224648
142,23.0,0.002100000000041291,0.0,0.0003127521221379879
143,22.0,0.0020039999999994507,0.0,0.00028147690992418907
144,21.0,0.0020170000000234722,0.0,0.0002533292189317702
145,17.0,0.001622999999995045,0.0,0.0001779244740559386
146,22.0,0.0020360000000323453,0.0,0.0002845267850978176
147,13.0,0.0012389999999982138,0.0,0.0002736290368253908
148,8.0,0.0007979999999747633,0.0,0.00024626613314285175
149,7.0,0.0007679999999936626,0.0,0.0003135843628463712
150,7.0,0.0007989999999722386,0.0,0.00014665898430660782
151,13.0,0.0013579999999819847,0.0,0.00016013202665034475
152,4.0,0.0005049999999755528,0.0,0.00022163951982856657
153,12.0,0.0012340000000108375,0.0,0.000323751811170374
154,11.0,0.001063999999985299,0.0,-0.00047040293154082785
155,13.0,0.001232000000015887,0.0,0.0002913766300533365
156,8.0,0.0008439999999723113,0.0,0.00027995581692272464
157,16.0,0.0014919999999847278,0.0,-0.0001173255286935283
158,27.0,0.0024470000000178516,0.0,-4.031687773980568e-05
159,22.0,0.0020410000000197215,0.0,0.00026655687681236505
160,15.0,0.00141999999999598,0.0,-5.821071525185373e-05
161,24.0,0.002177000000017415,0.0,0.00032994698145371313
162,17.0,0.001599999999996271,0.0,0.0002644328827389957
163,94.0,0.008179999999981646,0.0,-8.828214649046426e-05
164,33.0,0.0030099999999606553,0.0,0.0003080956661433551
165,7.0,0.0007270000000403343,0.0,-3.628518996582513e-05
166,6.0,0.0006399999999757711,0.0,0.00014411882398531026
167,38.0,0.0034049999999865577,0.0,0.00033339194178908985
168,13.0,0.0012300000000209366,0.0,0.0003143961764270846
169,12.0,0.0011450000000081673,0.0,-4.0026367907718585e-05
170,50.0,0.0045400000000199725,0.0,0.00017865557869514812
171,29.0,0.0026009999999700995,0.0,-1.7652189298712176e-05
172,19.0,0.001752000000010412,0.0,0.0002940349337254609
173,77.0,0.00678800000002866,0.0,-9.510545623686356e-05
174,11.0,0.0010879999999815482,0.0,0.00031237723604098284
175,9.0,0.0008889999999723841,0.0,-1.7409924154336304e-05
176,28.0,0.002529999999978827,0.0,0.0002811395124368846
177,11.0,0.0010589999999979227,0.0,-3.425851218707548e-05
178,15.0,0.0014019999999845822,0.0,0.00018991090358847927
179,36.0,0.0032129999999597203,0.0,0.0003525530174610222
180,13.0,0.0012259999999741922,0.0,0.00031729771571491997
181,7.0,0.0007120000000213622,0.0,0.00028556794414342796
182,4.0,0.0004500000000007276,0.0,0.00025701114972908517
183,19.0,0.0017869999999788888,0.0,-3.409070208241745e-05
184,19.0,0.001752000000010412,0.0,-4.876033315811412e-05
185,52.0,0.004649000000028991,0.0,-0.0003052887155320532
186,33.0,0.003909000000021479,0.0,-0.0004233626383867451
187,12.0,0.0011759999999867432,0.0,0.00027208591265655887
188,17.0,0.001619000000005144,0.0,0.0001268928473623099
189,10.0,0.0009820000000217988,0.0,0.00032636582321181806
190,10.0,0.0010469999999713764,0.0,0.00011420356262607892
191,8.0,0.0011489999999980682,0.0,0.0003024956886842985
192,7.0,0.0008010000000240325,0.0,0.00019406425629395582
193,33.0,0.0030329999999594293,0.0,0.0002925859404549831
194,11.0,0.0010680000000320433,0.0,0.0002722461198158687
195,12.0,0.0011690000000044165,0.0,-3.404047355713718e-05
196,27.0,0.0024589999999875545,0.0,0.00028145562451801847
197,14.0,0.001427999999975782,0.0,0.00011407878000770582
198,44.0,0.003929000000027827,0.0,-4.3884299842302736e-05
199,10.0,0.0009749999999826287,0.0,0.00031274180965103237
200,22.0,0.0020229999999514803,0.0,0.00017465783066456024
201,18.0,0.0017460000000255604,0.0,0.0003128818525234918
202,4.0,0.00045500000004494723,0.0,0.00028159366727114265
203,21.0,0.001924000000030901,0.0,0.00015719204759810423
204,7.0,0.0007139999999594693,0.0,0.0001414728428382938
205,18.0,0.0016620000000102664,0.0,-3.068163187417572e-05
206,16.0,0.0014909999999872525,0.0,0.0003341465141109939
207,11.0,0.001063999999985299,0.0,0.00016825150568722003
208,17.0,0.0015709999999558022,0.0,0.0003091076265424082
209,15.0,0.0013979999999946813,0.0,-0.00021538038989150682
210,6.0,0.0006220000000212167,0.0,0.00028904153809360795
211,26.0,0.002399000000025353,0.0,-3.063642620142345e-05
212,29.0,0.00260299999996505,0.0,0.00012700115722894743
213,32.0,0.0028950000000236287,0.0,0.00011430104150605269
214,21.0,0.0019220000000359505,0.0,0.00010287093735544741
215,22.0,0.002048000000002048,0.0,0.00035722020749047207
216,18.0,0.0016669999999976426,0.0,-0.10047137088440866
217,21.0,0.0019209999999816318,0.0,0.00016389104122213692
218,6.0,0.000624999999956799,0.0,0.00032538604439359925
219,12.0,0.0011430000000132168,0.0,-8.486209922909391e-06
220,4.0,0.0004519999999956781,0.0,0.0003214981867414248
221,52.0,0.004562000000021271,0.0,-0.0052006065154052445
222,11.0,0.0010540000000105465,0.0,0.0003083965320021455
223,28.0,0.00264300000003459,0.0,0.00030414238831543306
224,15.0,0.0014039999999795327,0.0,0.0002737281494838897
225,13.0,0.0012259999999741922,0.0,-2.761346868675814e-05
226,19.0,0.0017409999999813408,0.0,-7.945393184141783e-05
227,11.0,0.001056000000005497,0.0,0.0002169184736041673
228,32.0,0.0039899999999875035,0.0,0.0003526645989665064
229,9.0,0.0010530000000130713,0.0,1.8899068497799294e-06
230,8.0,0.0009200000000078035,0.0,0.00027413852894495603
231,18.0,0.001733999999999014,0.0,0.00033017694385772554
232,5.0,0.0006119999999896208,0.0,0.000297159249471953
233,19.0,0.001768999999967491,0.0,0.0001952266262437506
234,16.0,0.0014940000000365217,0.0,-2.757278358128109e-05
235,6.0,0.0006280000000060681,0.0,0.00024672467605046044
236,11.0,0.0010590000000547661,0.0,0.00020769417611278806
237,13.0,0.0012340000000108375,0.0,0.0003525824644643503
238,10.0,0.0009779999999750544,0.0,0.0002220522084454144
239,12.0,0.001155999999980395,0.0,-2.4852121818082326e-05
240,9.0,0.0009009999999989304,0.0,0.000295686379804611
241,23.0,0.0021070000000236178,0.0,-6.4439634049184694e-06
242,8.0,0.0008039999999596148,0.0,9.258384361990265e-05
243,15.0,0.001465999999993528,0.0,0.0001978320165042575
244,9.0,0.000891000000024178,0.0,0.00027872290716694494
245,39.0,0.00422699999995757,0.0,3.345066261786452e-05
246,13.0,0.0012300000000209366,0.0,3.010559635607807e-05
247,33.0,0.0029450000000110776,0.0,0.00033171911182918845
248,4.0,0.0004480000000057771,0.0,0.0003027596498340045
249,13.0,0.0012219999999842912,0.0,-1.2441873146058031e-05
250,35.0,0.003106999999999971,0.0,0.00031789392200348433
251,12.0,0.0011640000000170403,0.0,-1.1197685831452239e-05
252,30.0,0.0026879999999778192,0.0,0.0002861045298031359
253,6.0,0.0006239999999593238,0.0,0.00025749407682282234
254,7.0,0.000711000000023887,0.0,0.0002527104605196467
255,81.0,0.007123999999976149,0.0,0.00032258333918767663
256,48.0,0.004220000000032087,0.0,-0.0002733920835423842
257,43.0,0.003800999999953092,0.0,8.448213773848835e-05
258,7.0,0.000707000000033986,0.0,0.0003035410583183602
259,4.0,0.00045099999999820284,0.0,0.0003056986578003608
260,13.0,0.0012240000000360851,0.0,8.293624569927498e-06
261,14.0,0.0013069999999970605,0.0,0.0002963459015803528
262,19.0,0.00174400000003061,0.0,-7.150853865727603e-05
263,11.0,0.0010870000000409163,0.0,0.0002751287920203247
264,59.0,0.0051609999999868705,0.0,-0.00024605287518814577
265,13.0,0.0012329999999565189,0.0,0.0002954656803810626
266,10.0,0.0009749999999826287,0.0,0.00022134952285773782
267,28.0,0.002525999999988926,0.0,0.0001922958568090768
268,10.0,0.000965999999948508,0.0,9.602668581353907e-05
269,4.0,0.0004519999999956781,0.0,0.000278207765612205
270,7.0,0.0007069999999771426,0.0,0.00011386646003126396
271,5.0,0.0005390000000033979,0.0,0.0002503869890509845
272,12.0,0.0011729999999943175,0.0,0.0001730662711281691
273,40.0,0.003546000000028471,0.0,0.00022534829014588605
274,30.0,0.002740000000017062,0.0,-1.8272355852308507e-05
275,5.0,0.0005380000000059226,0.0,0.00029471434842456205
276,7.0,0.0007120000000213622,0.0,8.642401723218517e-05
277,13.0,0.0012269999999716674,0.0,7.464262112934759e-06
278,6.0,0.0006539999999972679,0.0,0.0002782016383492044
279,22.0,0.0019990000000120745,0.0,0.0002619707803406618
280,17.0,0.0015740000000050713,0.0,-1.1653705916593224e-05
281,10.0,0.0009770000000344226,0.0,9.775242938149222e-05
282,54.0,0.00474799999994957,0.0,-0.004680545863864721
283,41.0,0.0036130000000298423,0.0,0.0003028125408952704
284,13.0,0.001224999999976717,0.0,0.00029019541168554203
285,5.0,0.000918000000012853,0.0,0.0002611758705169878
286,8.0,0.0008239999999659631,0.0,0.0002692303207543619
287,8.0,0.0008119999999962602,0.0,0.00015575964401535222
288,28.0,0.002580999999963751,0.0,0.000140183679613817
289,15.0,0.0014209999999934553,0.0,1.7229588142852624e-05
290,8.0,0.0008090000000038344,0.0,0.0003119886170467997
291,8.0,0.0008050000000139335,0.0,0.00030629356752789736
292,31.0,0.0027989999999817883,0.0,-0.0904242337959678
293,24.0,0.002188999999987118,0.0,0.00026018548820172006
294,14.0,0.0013250000000084583,0.0,-0.00027618745147732574
295,13.0,0.001236000000005788,0.0,0.00031784562770877426
296,6.0,0.0006680000000187647,0.0,0.0002860610649378968
297,13.0,0.001228999999966618,0.0,0.0002574549584441071
298,7.0,0.0007329999999683423,0.0,0.00023170946259969642
299,34.0,0.0030679999999847496,0.0,-0.00019384235090235611
300,7.0,0.0007099999999695683,0.0,0.0002290801921393956
301,5.0,0.0005390000000033979,0.0,0.0003121995244328805
302,7.0,0.0007099999999695683,0.0,0.00020617217292545604
303,11.0,0.0010550000000080217,0.0,0.00018555495563291042
304,50.0,0.004429999999956635,0.0,-0.00011904767891503595
305,16.0,0.0014859999999998763,0.0,-0.0002485687063295932
306,14.0,0.0013059999999995853,0.0,0.00021322713474240985
307,14.0,0.001308999999992011,0.0,0.00019190442126816885
308,14.0,0.0013559999999870342,0.0,0.00029300852996605497
309,8.0,0.0007949999999823376,0.0,0.0002637076769694494
310,23.0,0.0020989999999869724,0.0,-0.0002161617329044835
311,12.0,0.0011389999999664724,0.0,2.7563055749151694e-05
312,6.0,0.000620999999966898,0.0,2.4806750174236525e-05
313,8.0,0.0007919999999899119,0.0,0.0002424266149121362
314,11.0,0.0010650000000396176,0.0,2.010083594244927e-05
315,5.0,0.000546000000042568,0.0,0.0002540219341050289
316,12.0,0.0011409999999614229,0.0,0.00021818395342092256
317,17.0,0.0015660000000252694,0.0,-6.435768479154841e-05
318,12.0,0.0011389999999664724,0.0,0.00019636555807883032
319,47.0,0.004137000000014268,0.0,-4.649237249220226e-05
320,25.0,0.0022519999999985885,0.0,-3.12442704467204e-05
321,15.0,0.001393000000007305,0.0,0.0001767290022709473
322,8.0,0.0008149999999886859,0.0,0.00027853721019346347
323,12.0,0.0011370000000283653,0.0,0.0002506834891741171
324,19.0,0.00176499999997759,0.0,0.00021020665615108382
325,20.0,0.0018220000000042091,0.0,-0.00017778332467237301
326,16.0,0.0014800000000150249,0.0,0.0002646751758767086
327,6.0,0.0006200000000262662,0.0,1.8090752348204364e-05
328,43.0,0.0038390000000276814,0.0,0.00018918599053597543
329,7.0,0.0007099999999695683,0.0,0.000294395385814524
330,26.0,0.0023320000000239816,0.0,0.0002951092461757775
331,4.0,0.00044900000000325235,0.0,0.00017026739148237786
332,30.0,0.0028030000000285327,0.0,-0.00039500264141593586
333,14.0,0.0013260000000059335,0.0,1.9195390833265716e-05
334,14.0,0.0013270000000034088,0.0,3.564739356817369e-05
335,11.0,0.0010740000000168948,0.0,4.05946760764191e-05
336,10.0,0.0009769999999775791,0.0,0.00015324065233414006
337,10.0,0.0009670000000028267,0.0,0.00016534318717230113
338,24.0,0.0021759999999630963,0.0,0.00017894937100564745
339,20.0,0.0018370000000231812,0.0,0.0001750133616569829
340,39.0,0.003467000000000553,0.0,-0.00020063854243070674
341,38.0,0.0036069999999881475,0.0,-0.00015013211459225347
342,42.0,0.003773000000023785,0.0,-6.586431580921873e-06
343,4.0,0.00045399999999062857,0.0,0.00034199136157563053
344,36.0,0.00324599999999009,0.0,-0.00013511890313302815
345,10.0,0.0009689999999977772,0.0,0.00022992836360756367
346,8.0,0.0008009999999671891,0.0,0.0002069355272468073
347,17.0,0.0015819999999848733,0.0,0.00014023550518583902
348,7.0,0.0007150000000137879,0.0,0.00019532394729112864
349,4.0,0.0004519999999956781,0.0,0.0003516732059030205
350,8.0,0.0008070000000088839,0.0,0.0001757915525620158
351,18.0,0.0016549999999710963,0.0,-2.9141731111434954e-06
352,19.0,0.0017409999999813408,0.0,0.0003165058853127184
353,5.0,0.0005380000000059226,0.0,0.0001862419745221266
354,34.0,0.003064999999992324,0.0,1.6274433416640021e-06
355,53.0,0.004683999999997468,0.0,0.00015033871362996341
356,16.0,0.0015240000000176224,0.0,0.00033910338490298795
357,4.0,0.0004500000000007276,0.0,0.00029988825065465794
358,25.0,0.002253999999993539,0.0,-0.000109785952476874
359,7.0,0.0007089999999720931,0.0,0.00026989942558919213
360,6.0,0.0006220000000212167,0.0,0.00024290948303027293
361,6.0,0.0006239999999593238,0.0,0.00021861853472724562
362,26.0,0.0023489999999810607,0.0,0.00015112397156491372
363,15.0,0.0014060000000313266,0.0,0.00013601157440842237
364,26.0,0.002349000000037904,0.0,0.0001582123973058142
365,10.0,0.0009789999999725296,0.0,0.00022188080724871615
366,11.0,0.0010739999999600514,0.0,0.0003597512388923782
367,14.0,0.0013390000000299551,0.0,0.00016179483415279815
368,11.0,0.001063999999985299,0.0,0.0003237761150031404
369,6.0,0.000624999999956799,0.0,0.00022407508167903486
370,19.0,0.0017390000000432337,0.0,0.0003078672497604264
371,31.0,0.002774999999985539,0.0,0.0002043320288440458
372,13.0,0.0012230000000386099,0.0,0.00022628644685817402
373,12.0,0.0011409999999614229,0.0,0.0002838565455164799
374,37.0,0.0033080000000040855,0.0,0.0003073142366708032
375,25.0,0.0022459999999568936,0.0,0.0002892531528443526
376,16.0,0.0014830000000074506,0.0,-0.00017155668741805988
377,20.0,0.0018589999999676365,0.0,0.00015180433732084396
378,24.0,0.0021590000000060172,0.0,-0.00019454555961403514
379,11.0,0.0010470000000282198,0.0,0.0003070375540816898
380,45.0,0.003992999999979929,0.0,1.7187100117494966e-05
381,46.0,0.004047000000014123,0.0,0.00033093202792277394
382,15.0,0.0013920000000098298,0.0,-0.00010100812940116603
383,5.0,0.0005340000000160217,0.0,0.0002497996702299646
384,20.0,0.001832000000035805,0.0,0.0002028036922373539
385,6.0,0.0006219999999643733,0.0,0.00018252332301361854
386,19.0,0.00174400000003061,0.0,-0.00010714291102353234
387,10.0,0.0010110000000054242,0.0,3.0264349555345234e-05
388,22.0,0.002185999999994692,0.0,3.313852250874254e-05
389,9.0,0.000968000000000302,0.0,0.0003272754885062841
390,23.0,0.002149000000031265,0.0,4.035326719736658e-05
391,94.0,0.008204999999975371,0.0,-9.880735722918663e-05
392,18.0,0.0016679999999951178,0.0,0.0003350517020656266
393,4.0,0.0004549999999881038,0.0,0.0003582622357020836
394,6.0,0.0006259999999542742,0.0,0.00033488989439356095
395,23.0,0.0020830000000273685,0.0,-0.00018057468818763608
396,35.0,0.003157999999984895,0.0,2.2225519033669842e-05
397,12.0,0.0011389999999664724,0.0,2.9824670257868268e-05
398,9.0,0.0008829999999875326,0.0,0.00032616242039773096
399,9.0,0.0009109999999736829,0.0,2.6842203232081458e-05
400,17.0,0.0015700000000151704,0.0,0.00029354617835795785
401,12.0,0.001148000000000593,0.0,0.0002641915605221621
402,61.0,0.005348000000026332,0.0,5.201218432406972e-05
403,44.0,0.003917000000001281,0.0,0.00030473318141714136
404,34.0,0.003035000000011223,0.0,0.00030411214630367495
405,5.0,0.0006660000000238142,0.0,0.00029187098913183683
406,12.0,0.0013689999999542124,0.0,0.0002781408776220953
407,13.0,0.0012559999999552929,0.0,0.00025032678985988576
408,7.0,0.0007919999999899119,0.0,0.00027370093167330744
409,23.0,0.002185999999994692,0.0,0.0003491933042285347
410,15.0,0.0019649999999842294,0.0,0.0003142739738056812
411,29.0,0.002667999999971471,0.0,0.0002463308385059767
412,23.0,0.0021140000000059445,0.0,5.685619106361183e-05
413,13.0,0.0012440000000424334,0.0,-8.892662150626797e-05
414,27.0,0.002468000000021675,0.0,0.0001614058103912839
415,6.0,0.0006490000000098917,0.0,0.0003563266079181785
416,6.0,0.0006549999999947431,0.0,0.0002851739021488283
417,7.0,0.0007240000000479085,0.0,3.494082776084545e-05
418,42.0,0.003787000000045282,0.0,-0.00014637458782324863
419,18.0,0.0016700000000469117,0.0,0.00036339175670668675
420,4.0,0.0004610000000297987,0.0,0.00025665651193394545
421,20.0,0.0018309999999814863,0.0,0.0003494296635939664
422,6.0,0.0006270000000085929,0.0,4.9818286802995446e-05
423,6.0,0.0006290000000035434,0.0,0.0003144866972345697
424,8.0,0.0007979999999747633,0.0,4.4836458122695896e-05
425,5.0,0.0005419999999958236,0.0,0.0002686738267227638
426,12.0,0.001151999999990494,0.0,2.198127049219176e-05
427,18.0,0.0016699999999900683,0.0,5.868913850413501e-05
428,35.0,0.0031639999999697466,0.0,5.2820224653721514e-05
429,8.0,0.000803000000018983,0.0,0.00027808511985979664
430,6.0,0.0006250000000136424,0.0,0.00031473271573826273
431,9.0,0.0008800000000519503,0.0,0.00023101829566541732
432,7.0,0.0007179999999493702,0.0,0.00027774040710491635
433,22.0,0.0020269999999982247,0.0,0.0002991502233471023
434,38.0,0.0033629999999789106,0.0,0.00028452700633242733
435,7.0,0.0007059999999796673,0.0,0.00032948496159980716
436,16.0,0.001515999999980977,0.0,-0.00011446517158507808
437,9.0,0.0008799999999951069,0.0,0.00028867389787227906
438,10.0,0.0009689999999977772,0.0,4.522408717976781e-05
439,16.0,0.0014930000000390464,0.0,0.0003256787533782028
440,27.0,0.0024520000000052278,0.0,0.00029289511430803433
441,9.0,0.0009420000000091022,0.0,0.00026360560287723087
442,24.0,0.0021820000000047912,0.0,0.0002551484238114902
443,12.0,0.0011389999999664724,0.0,0.00022963358143034113
444,12.0,0.0011509999999930187,0.0,0.00024996636639442474
445,40.0,0.003550000000018372,0.0,0.00022418177193885897
446,7.0,0.0007089999999720931,0.0,6.984948973433303e-05
447,20.0,0.00181899999995494,0.0,0.0003705778451231795
448,11.0,0.0010510000000181208,0.0,0.0002017635947449731
449,14.0,0.0013140000000362306,0.0,0.00014526522935215554
450,12.0,0.0011409999999614229,0.0,4.449299894266522e-05
451,74.0,0.0065349999999853026,0.0,-0.00031770508500739787
452,28.0,0.002559000000019296,0.0,-0.008282722806912448
453,13.0,0.0012619999999969878,0.0,6.545060921018934e-05
454,5.0,0.0005370000000084474,0.0,0.00035430766358150745
455,8.0,0.0007980000000316068,0.0,0.0003188768972233567
456,7.0,0.0007099999999695683,0.0,0.000286989207501021
457,17.0,0.001580999999987398,0.0,2.0002967130302847e-05
458,12.0,0.0011409999999614229,0.0,0.00018158723527047577
459,27.0,0.002445000000022901,0.0,0.0002292588447803849
460,33.0,0.0029719999999997526,0.0,0.0002743710954737368
461,9.0,0.000876000000005206,0.0,0.0003753424862234433
