steps,time,reward,delta,converged
63,0.017208999999866137,0.0,0,False
64,0.021722999999838066,0.0,0,False
65,0.0441960000000563,0.0,0,False
66,0.007174999999961074,0.0,0,False
67,0.014380000000073778,0.0,0,False
68,0.043160999999827254,0.0,0,False
69,0.003281999999899199,0.0,0,False
70,0.002743000000009488,0.0,0,False
71,0.012603000000126485,0.0,0,False
72,0.03054100000008475,0.0,0,False
73,0.004638000000113607,0.0,0,False
74,0.004043999999794323,0.0,0,False
75,0.006067999999913809,0.0,0,False
76,0.01146799999992254,0.0,0,False
77,0.03844499999991058,0.0,0,False
78,0.02765799999997398,0.0,0,False
79,0.027603999999882944,0.0,0,False
80,0.008239000000003216,0.0,0,False
81,0.015250000000150976,0.0,0,False
82,0.01816200000007484,0.0,0,False
83,0.009835999999950218,0.0,0,False
84,0.009851000000026033,0.0,0,False
85,0.022633999999925436,0.0,0,False
86,0.021910000000161745,0.0,0,False
87,0.005223000000114553,0.0,0,False
88,0.045970000000124855,0.0,0,False
89,0.013304999999945721,0.0,0,False
90,0.016174000000091837,0.0,0,False
91,0.010514000000057422,0.0,0,False
92,0.00490300000001298,0.0,0,False
93,0.01900599999999031,0.0,0,False
94,0.00902900000005502,0.0,0,False
95,0.032363999999915904,0.0,0,False
96,0.0329980000001342,0.0,0,False
97,0.0016869999999471474,0.0,0,False
98,0.03363699999999881,0.0,0,False
99,0.006342999999787935,0.0,0,False
100,0.02151699999990342,0.0,0,False
101,0.013001000000031127,0.0,0,False
102,0.005376000000069325,0.0,0,False
103,0.00843299999996816,0.0,0,False
104,0.01781499999992775,0.0,0,False
105,0.022310000000061336,0.0,0,False
106,0.010391999999910695,0.0,0,False
107,0.007466000000022177,0.0,0,False
108,0.007963000000017928,0.0,0,False
109,0.014193999999861262,0.0,0,False
110,0.010953000000199609,0.0,0,False
111,0.01862999999980275,0.0,0,False
112,0.0061000000000603904,0.0,0,False
113,0.029466999999840482,0.0,0,False
114,0.011527999999998428,0.0,0,False
115,0.020334000000048036,0.0,0,False
116,0.019901000000118074,0.0,0,False
117,0.02650099999982558,0.0,0,False
118,0.028002999999898748,0.0,0,False
119,0.031511000000136846,0.0,0,False
120,0.04382700000019213,0.0,0,False
121,0.015959000000066226,0.0,0,False
122,0.020911999999952968,0.0,0,False
123,0.02123499999993328,0.0,0,False
124,0.043474999999943975,0.0,0,False
125,0.015540999999984706,0.0,0,False
126,0.009373999999979787,0.0,0,False
127,0.01030199999991055,0.0,0,False
128,0.012077999999974054,0.0,0,False
129,0.021572000000105618,0.0,0,False
130,0.021620999999868218,0.0,0,False
131,0.02268000000003667,0.0,0,False
132,0.027953000000024986,0.0,0,False
133,0.013699999999971624,0.0,0,False
134,0.00507000000015978,0.0,0,False
135,0.009238999999979569,0.0,0,False
136,0.015146999999842592,0.0,0,False
137,0.005564999999933207,0.0,0,False
138,0.01290900000003603,0.0,0,False
139,0.026884999999992942,0.0,0,False
140,0.023372999999992317,0.0,0,False
141,0.009738999999854059,0.0,0,False
142,0.004190999999991618,0.0,0,False
143,0.010551999999961481,0.0,0,False
144,0.0056019999999534775,0.0,0,False
145,0.0292189999997845,0.0,0,False
146,0.02959099999998216,0.0,0,False
147,0.0032929999999851134,0.0,0,False
148,0.02768799999989824,0.0,0,False
149,0.028087000000141416,0.0,0,False
150,0.003837999999859676,0.0,0,False
151,0.007951000000048225,0.0,0,False
152,0.010910000000194486,0.0,0,False
153,0.007505999999921187,0.0,0,False
154,0.01361799999995128,0.0,0,False
155,0.022459000000026208,0.0,0,False
156,0.007584999999835418,0.0,0,False
157,0.008686000000125205,0.0,0,False
158,0.03321600000003855,0.0,0,False
159,0.02423100000009981,0.0,0,False
160,0.02397900000005393,0.0,0,False
161,0.019596000000092317,0.0,0,False
162,0.003848000000061802,0.0,0,False
163,0.005016000000068743,0.0,0,False
164,0.01699899999994159,0.0,0,False
165,0.0032360000000153377,0.0,0,False
166,0.029996999999866603,0.0,0,False
167,0.04386599999997998,0.0,0,False
168,0.01298399999996036,0.0,0,False
169,0.014561999999841646,0.0,0,False
170,0.01023099999997612,0.0,0,False
171,0.035968000000139,0.0,0,False
172,0.013928999999961889,0.0,0,False
173,0.01742899999999281,0.0,0,False
174,0.037966999999980544,0.0,0,False
175,0.04004999999983738,0.0,0,False
176,0.0094850000000406,0.0,0,False
177,0.017580999999836422,0.0,0,False
178,0.007252000000107728,0.0,0,False
179,0.02007299999991119,0.0,0,False
180,0.006222999999863532,0.0,0,False
181,0.015750999999909254,0.0,0,False
182,0.02338299999996707,0.0,0,False
183,0.005222000000003391,0.0,0,False
184,0.010907999999972162,0.0,0,False
185,0.014005999999881169,0.0,0,False
186,0.008390999999846827,0.0,0,False
187,0.03125300000010611,0.0,0,False
188,0.008603999999877487,0.0,0,False
189,0.011262999999871681,0.0,0,False
190,0.027278000000023894,0.0,0,False
191,0.008154999999987922,0.0,0,False
192,0.011469000000033702,0.0,0,False
193,0.011855999999852429,0.0,0,False
194,0.017467000000124244,0.0,0,False
195,0.02902900000003683,0.0,0,False
196,0.023205000000189102,0.0,0,False
197,0.012318999999934022,0.0,0,False
198,0.043551999999863256,0.0,0,False
199,0.007070999999996275,0.0,0,False
200,0.018726999999898908,0.0,0,True
