steps,time,reward,delta,converged
1,0.05932699999993929,-8.113772455089821,0,False
2,0.050393000000440225,-7.520958083832335,0,False
3,0.04804199999944103,-4.708333333333333,99.99971220258242,False
4,0.01551500000005035,-5.42948717948718,99.99971220258242,False
5,0.0026349999998274143,2.8846153846153846,99.99971220258242,False
6,0.003614000000197848,-3.6944444444444446,99.99971220258242,False
7,0.006002999999509484,-4.266666666666667,99.99971220258242,False
8,0.002139000000170199,3.8095238095238093,99.99971220258242,False
9,0.013348000000405591,-6.156716417910448,99.99971220258242,False
10,0.005122999999912281,-0.9607843137254902,99.99971220258242,False
11,0.006394000000000233,-5.609375,99.99971220258242,False
12,0.002230000000054133,3.590909090909091,99.99971220258242,False
13,0.009140000000115833,-3.130434782608696,99.99971220258242,False
14,0.009756000000379572,-6.030612244897959,99.99971220258242,False
15,0.0019419999998717685,4.315789473684211,99.99971220258242,False
16,0.0019560000000637956,4.611111111111111,99.99971220258242,False
17,0.0025330000007670606,-4.88,99.99971220258242,False
18,0.013412000000244007,-4.651851851851852,99.99971220258242,False
19,0.007776000000376371,-6.051282051282051,99.99971220258242,False
20,0.004300000000512227,-0.9534883720930233,99.99971220258242,False
21,0.004402000000482076,-0.9545454545454546,99.99971220258242,False
22,0.017057000000022526,-6.1686046511627906,99.99971220258242,False
23,0.01192099999934726,-5.933333333333334,99.99971220258242,False
24,0.006081999999878462,-4.213114754098361,99.99971220258242,False
25,0.004965000000083819,-8.88,99.99971220258242,False
26,0.004393999999592779,-5.454545454545454,99.99971220258242,False
27,0.010956999999507389,-6.333333333333333,99.99971220258242,False
28,0.00804000000061933,-5.864197530864198,99.99971220258242,False
29,0.003396000000066124,1.9705882352941178,99.99971220258242,False
30,0.008608000000094762,-4.470588235294118,99.99971220258242,False
31,0.002112999999553722,-0.9047619047619048,99.99971220258242,False
32,0.0027140000001963926,2.740740740740741,99.99971220258242,False
33,0.002983999999742082,-7.533333333333333,99.99971220258242,False
34,0.009426999999959662,-5.147368421052631,99.99971220258242,False
35,0.007626000000527711,-4.8311688311688314,99.99971220258242,False
36,0.0181510000002163,-7.176136363636363,99.99971220258242,False
37,0.002435999999761407,3.2083333333333335,99.99971220258242,False
38,0.0017410000000381842,4.9411764705882355,99.99971220258242,False
39,0.007066000000122585,-5.154929577464789,99.99971220258242,False
40,0.0018430000000080327,-0.8888888888888888,99.99971220258242,False
41,0.004228999999213556,-5.666666666666667,99.99971220258242,False
42,0.00775699999940116,-8.58974358974359,99.99971220258242,False
43,0.006605999999919732,-6.96969696969697,99.99971220258242,False
44,0.003917000000001281,-3.4871794871794872,99.99971220258242,False
45,0.004605000000083237,-3.108695652173913,99.99971220258242,False
46,0.0028140000003986643,2.607142857142857,99.99971220258242,False
47,0.004003000000011525,-0.95,99.99971220258242,False
48,0.0044889999999213615,-0.9555555555555556,99.99971220258242,False
49,0.005576000000473869,-6.267857142857143,99.99971220258242,False
50,0.003709999999955471,-6.297297297297297,99.99971220258242,False
51,0.004093000000466418,-3.3658536585365852,99.99971220258242,False
52,0.008338999999978114,-4.511904761904762,99.99971220258242,False
53,0.003990000000158034,-0.95,99.99971220258242,False
54,0.0033049999992726953,-0.9393939393939394,99.99971220258242,False
55,0.00211699999999837,3.8095238095238093,99.99971220258242,False
56,0.0053440000001501176,-4.62962962962963,99.99971220258242,False
57,0.009864999999990687,-3.95,99.99971220258242,False
58,0.002501999999367399,-4.88,99.99971220258242,False
59,0.0035800000005110633,-3.6944444444444446,99.99971220258242,False
60,0.002304000000549422,3.391304347826087,99.99971220258242,False
61,0.0060519999997268314,-4.213114754098361,99.99971220258242,False
62,0.002492999999958556,-8.84,99.99971220258242,False
63,0.00753900000017893,-3.8823529411764706,99.99971220258242,False
64,0.0019329999995534308,4.315789473684211,99.99971220258242,False
65,0.002035000000432774,-0.9,99.99971220258242,False
66,0.01105199999983597,-4.54954954954955,99.99971220258242,False
67,0.002524000000448723,3.04,99.99971220258242,False
68,0.003786999999647378,-0.9473684210526315,99.99971220258242,False
69,0.003923999999642547,-0.9487179487179487,99.99971220258242,False
70,0.0035120000002279994,-0.9428571428571428,99.99971220258242,False
71,0.003915999999662745,-0.9487179487179487,99.99971220258242,False
72,0.0046990000000732834,-0.9574468085106383,99.99971220258242,False
73,0.001833000000260654,4.611111111111111,99.99971220258242,False
74,0.0015380000004370231,5.733333333333333,99.99971220258242,False
75,0.006169999999656284,-4.161290322580645,99.99971220258242,False
76,0.0019249999995736289,4.315789473684211,99.99971220258242,False
77,0.004492000000027474,-3.1555555555555554,99.99971220258242,False
78,0.004097000000001572,-3.3658536585365852,99.99971220258242,False
79,0.01143099999990227,-3.5652173913043477,99.99971220258242,False
80,0.0015290000001186854,5.733333333333333,99.99971220258242,False
81,0.0017269999998461572,4.9411764705882355,99.99971220258242,False
82,0.00528299999950832,-4.69811320754717,99.99971220258242,False
83,0.003800000000410364,-0.9473684210526315,99.99971220258242,False
84,0.0019170000005033216,4.315789473684211,99.99971220258242,False
85,0.002021000000240747,4.05,99.99971220258242,False
86,0.0017269999998461572,4.9411764705882355,99.99971220258242,False
87,0.009460000000217406,-4.105263157894737,99.99971220258242,False
88,0.011982999999418098,-5.892561983471074,99.99971220258242,False
89,0.0027159999999639695,2.740740740740741,99.99971220258242,False
90,0.001546000000416825,5.733333333333333,99.99971220258242,False
91,0.005971999999928812,-2.6166666666666667,99.99971220258242,False
92,0.0019109999993816018,4.315789473684211,99.99971220258242,False
93,0.00427399999989575,-0.9534883720930233,99.99971220258242,False
94,0.0019090000005235197,4.315789473684211,99.99971220258242,False
95,0.0021989999995639664,-0.9090909090909091,99.99971220258242,False
96,0.003416999999899417,-0.9411764705882353,99.99971220258242,False
97,0.005199000000175147,-2.8653846153846154,99.99971220258242,False
98,0.009611000000404601,-4.041237113402062,99.99971220258242,False
99,0.002727000000049884,-0.9259259259259259,99.99971220258242,False
100,0.0019310000006953487,4.315789473684211,99.99971220258242,False
101,0.002515999999559426,-0.92,99.99971220258242,False
102,0.0016470000000481377,5.3125,99.99971220258242,False
103,0.009380999999848427,-4.138297872340425,99.99971220258242,False
104,0.006199999999807915,-2.564516129032258,99.99971220258242,False
105,0.004608999999618391,-3.108695652173913,99.99971220258242,False
106,0.0016309999991790392,5.3125,99.99971220258242,False
107,0.006669999999758147,-2.4477611940298507,99.99971220258242,False
108,0.002817999999933818,2.607142857142857,99.99971220258242,False
109,0.0030080000005909824,2.3666666666666667,99.99971220258242,False
110,0.0015220000004774192,5.733333333333333,99.99971220258242,False
111,0.0016300000006594928,5.3125,99.99971220258242,False
112,0.0020129999993514502,4.05,99.99971220258242,False
113,0.002801999999974214,2.607142857142857,99.99971220258242,False
114,0.002725000000282307,-4.592592592592593,99.99971220258242,False
115,0.0019249999995736289,4.315789473684211,99.99971220258242,False
116,0.004399999999805004,-0.9545454545454546,99.99971220258242,False
117,0.0035139999999955762,-0.9428571428571428,99.99971220258242,False
118,0.003116000000773056,-0.9354838709677419,99.99971220258242,False
119,0.0015290000001186854,5.733333333333333,99.99971220258242,False
120,0.0049230000004172325,-0.9591836734693877,99.99971220258242,False
121,0.0029129999993529054,2.4827586206896552,99.99971220258242,False
122,0.0034660000001167646,-0.9393939393939394,99.99971220258242,False
123,0.002148999999917578,3.8095238095238093,99.99971220258242,False
124,0.0035809999999401043,-0.9444444444444444,99.99971220258242,False
125,0.005116000000271015,-2.8653846153846154,99.99971220258242,False
126,0.0020939999994880054,3.8095238095238093,99.99971220258242,False
127,0.0022870000002512825,3.391304347826087,99.99971220258242,False
128,0.004643999999643711,-0.9574468085106383,99.99971220258242,False
129,0.001706999999441905,4.9411764705882355,99.99971220258242,False
130,0.002397999999629974,3.2083333333333335,99.99971220258242,False
131,0.0032789999995657126,-0.9393939393939394,99.99971220258242,False
132,0.0019969999993918464,4.05,99.99971220258242,False
133,0.0065820000008898205,-3.925373134328358,99.99971220258242,False
134,0.0015260000000125729,5.733333333333333,99.99971220258242,False
135,0.003266000000621716,-3.9393939393939394,99.99971220258242,False
136,0.0017029999999067513,4.9411764705882355,99.99971220258242,False
137,0.001698000000033062,4.9411764705882355,99.99971220258242,False
138,0.0035490000000208966,-0.9444444444444444,99.99971220258242,False
139,0.004850000000260479,-3.0638297872340425,99.99971220258242,False
140,0.005604999999377469,-2.732142857142857,99.99971220258242,False
141,0.0018359999994572718,-0.8888888888888888,99.99971220258242,False
142,0.0017370000005030306,4.9411764705882355,99.99971220258242,False
143,0.0017250000000785803,4.9411764705882355,99.99971220258242,False
144,0.0018190000000686268,4.611111111111111,99.99971220258242,False
145,0.0020170000007055933,4.05,99.99971220258242,False
146,0.003845999999612104,-0.9487179487179487,99.99971220258242,False
147,0.0019130000000586733,4.315789473684211,99.99971220258242,False
148,0.0053820000002815505,-0.9629629629629629,99.99971220258242,False
149,0.003681000000142376,-3.6216216216216215,99.99971220258242,False
150,0.00573900000017602,-4.379310344827586,99.99971220258242,False
151,0.0019069999998464482,4.315789473684211,99.99971220258242,False
152,0.0017079999997804407,4.9411764705882355,99.99971220258242,False
153,0.001629000000320957,5.3125,99.99971220258242,False
154,0.0018070000005536713,4.611111111111111,99.99971220258242,False
155,0.0017050000005838228,4.9411764705882355,99.99971220258242,False
156,0.0040300000000570435,-0.9512195121951219,99.99971220258242,False
157,0.004321999999774562,-3.2045454545454546,99.99971220258242,False
158,0.0015030000004117028,5.733333333333333,99.99971220258242,False
