steps,time,reward,delta,converged
1,0.002426000000014028,0.0,0.0002599100608788692,False
2,0.003969999999981155,0.0,0.0003099086575816954,False
3,0.0016059999999811225,0.0,0.0003099086575816954,False
4,0.0025689999999940483,0.0,0.0003099086575816954,False
5,0.002755999999976666,0.0,0.0003099086575816954,False
6,0.0061249999999972715,0.0,0.0003099086575816954,False
7,0.0024500000000102773,0.0,0.0003099086575816954,False
8,0.0014530000000263499,0.0,0.0003099086575816954,False
9,0.005298000000038883,0.0,0.0003099086575816954,False
10,0.0015549999999961983,0.0,0.0003099086575816954,False
11,0.0010039999999662541,0.0,0.0003099086575816954,False
12,0.0018689999999992324,0.0,0.0003099086575816954,False
13,0.0033910000000219043,0.0,0.0003099086575816954,False
14,0.0008500000000140062,0.0,0.0003099086575816954,False
15,0.0018729999999891334,0.0,0.0003099086575816954,False
16,0.004553000000043994,0.0,0.0003099086575816954,False
17,0.004164000000002943,0.0,0.0003099086575816954,False
18,0.001527000000010048,0.0,0.0003099086575816954,False
19,0.0013690000000110558,0.0,0.0003099086575816954,False
20,0.006196999999986019,0.0,0.0003099086575816954,False
21,0.009263000000032662,0.0,0.0003099086575816954,False
22,0.0008229999999684878,0.0,0.0003099086575816954,False
23,0.013530000000002929,0.0,0.0003099086575816954,False
24,0.002675000000010641,0.0,0.0003099086575816954,False
25,0.0029159999999706088,0.0,0.0003099086575816954,False
26,0.004051000000004024,0.0,0.0003099086575816954,False
27,0.00048500000002604793,0.0,0.0003099086575816954,False
28,0.0029719999999997526,0.0,0.0003099086575816954,False
29,0.002399999999965985,0.0,0.0003099086575816954,False
30,0.001702000000022963,0.0,0.0003099086575816954,False
31,0.0014310000000250511,0.0,0.0003099086575816954,False
32,0.001442999999994754,0.0,0.0003099086575816954,False
33,0.0029799999999795546,0.0,0.0003099086575816954,False
34,0.004598999999984699,0.0,0.0003099086575816954,False
35,0.0014570000000162509,0.0,0.0003099086575816954,False
36,0.008190000000013242,0.0,0.0003099086575816954,False
37,0.006357999999977437,0.0,0.0003099086575816954,False
38,0.0011970000000474101,0.0,0.0003099086575816954,False
39,0.008471999999983382,0.0,0.0003099086575816954,False
40,0.0033730000000105065,0.0,0.0003099086575816954,False
41,0.006678999999962798,0.0,0.0003099086575816954,False
42,0.005258999999966818,0.0,0.0003099086575816954,False
43,0.0020610000000260698,0.0,0.0003099086575816954,False
44,0.0016660000000001673,0.0,0.0003099086575816954,False
45,0.002682999999990443,0.0,0.0003099086575816954,False
46,0.0006549999999947431,0.0,0.0003099086575816954,False
47,0.002197999999964395,0.0,0.0003099086575816954,False
48,0.005903999999986809,0.0,0.0003099086575816954,False
49,0.0018200000000092587,0.0,0.0003099086575816954,False
50,0.00417099999998527,0.0,0.0003099086575816954,False
51,0.001679000000024189,0.0,0.0003099086575816954,False
52,0.0028720000000248547,0.0,0.0003099086575816954,False
53,0.003956999999957134,0.0,0.0003099086575816954,False
54,0.0022179999999707434,0.0,0.0003099086575816954,False
55,0.0013920000000098298,0.0,0.0003099086575816954,False
56,0.0018539999999802603,0.0,0.0003099086575816954,False
57,0.001170999999999367,0.0,0.0003099086575816954,False
58,0.0015220000000226719,0.0,0.0003099086575816954,False
59,0.00220400000000609,0.0,0.0003099086575816954,False
60,0.0048929999999813845,0.0,0.0003099086575816954,False
61,0.005725000000040836,0.0,0.0003099086575816954,False
62,0.00321800000000394,0.0,0.0003099086575816954,False
63,0.01603699999998298,0.0,0.0003099086575816954,False
64,0.0022890000000188593,0.0,0.0003099086575816954,False
65,0.0019229999999765823,0.0,0.0003099086575816954,False
66,0.012329000000022461,0.0,0.0003099086575816954,False
67,0.007290000000011787,0.0,0.0003099086575816954,False
68,0.0013829999999757092,0.0,0.0003099086575816954,False
69,0.0023489999999810607,0.0,0.0003099086575816954,False
70,0.007375999999965188,0.0,0.0003099086575816954,False
71,0.012284000000022388,0.0,0.0003099086575816954,False
72,0.012309999999956744,0.0,0.0003099086575816954,False
73,0.0022710000000074615,0.0,0.0003099086575816954,False
74,0.0009860000000116997,0.0,0.0003099086575816954,False
75,0.0011830000000259133,0.0,0.0003099086575816954,False
76,0.002973999999994703,0.0,0.0003099086575816954,False
77,0.0032209999999963657,0.0,0.0003099086575816954,False
78,0.0008070000000088839,0.0,0.0003099086575816954,False
79,0.0009919999999965512,0.0,0.0003099086575816954,False
80,0.004266000000029635,0.0,0.0003099086575816954,False
81,0.0017829999999889878,0.0,0.0003099086575816954,False
82,0.002207999999995991,0.0,0.0003099086575816954,False
83,0.003962999999998829,0.0,0.0003099086575816954,False
84,0.001377999999988333,0.0,0.0003099086575816954,False
85,0.0035950000000184446,0.0,0.0003099086575816954,False
86,0.00124399999998559,0.0,0.0003099086575816954,False
87,0.0020190000000184227,0.0,0.0003099086575816954,False
88,0.0032360000000153377,0.0,0.0003099086575816954,False
89,0.0018239999999991596,0.0,0.0003099086575816954,False
90,0.004300000000000637,0.0,0.0003099086575816954,False
91,0.0010199999999827014,0.0,0.0003099086575816954,False
92,0.0008349999999950342,0.0,0.0003099086575816954,False
93,0.0008630000000380278,0.0,0.0003099086575816954,False
94,0.0023550000000227556,0.0,0.0003099086575816954,False
95,0.004371999999989384,0.0,0.0003099086575816954,False
96,0.004798000000050706,0.0,0.0003099086575816954,False
97,0.007345000000043456,0.0,0.0003099086575816954,False
98,0.0019810000000006767,0.0,0.0003099086575816954,False
99,0.0032960000000343825,0.0,0.0003099086575816954,False
100,0.0018929999999954816,0.0,0.0003099086575816954,False
101,0.004913999999985208,0.0,0.0003099086575816954,False
102,0.0018370000000231812,0.0,0.0003099086575816954,False
