steps,time,reward,delta,converged
1,0.010512000000289845,0.0,0,False
2,0.026308999999855587,0.0,0,False
3,0.02305900000010297,0.0,0,False
4,0.0013109999999869615,0.0,0,False
5,0.006731999999828986,0.0,0,False
6,0.0306020000002718,0.0,0,False
7,0.04472600000008242,0.0,0,False
8,0.011312000000089029,0.0,0,False
9,0.007331999999678374,0.0,0,False
10,0.00964700000031371,0.0,0,False
11,0.011868000000049506,0.0,0,False
12,0.012478999999984808,0.0,0,False
13,0.006499000000076194,0.0,0,False
14,0.009771999999884429,0.0,0,False
15,0.004883999999947264,0.0,0,False
16,0.02221000000008644,0.0,0,False
17,0.01950799999985975,0.0,0,False
18,0.022453000000041357,0.0,0,False
19,0.013711999999941327,0.0,0,False
20,0.013030999999955384,0.0,0,False
21,0.04087299999991956,0.0,0,False
22,0.007237000000259286,0.0,0,False
23,0.020586999999977706,0.0,0,False
24,0.0122799999999188,0.0,0,False
25,0.014435000000048603,0.0,0,False
26,0.025341000000025815,0.0,0,False
27,0.021260999999867636,0.0,0,False
28,0.016063000000031025,0.0,0,False
29,0.013683000000128231,0.0,0,False
30,0.04359900000008565,0.0,0,False
31,0.008194000000003143,0.0,0,False
32,0.010846000000128697,0.0,0,False
33,0.0434930000001259,0.0,0,False
34,0.03198100000008708,0.0,0,False
35,0.022238000000015745,0.0,0,False
36,0.00307699999984834,0.0,0,False
37,0.003426999999646796,0.0,0,False
38,0.028269999999793072,0.0,0,False
39,0.0025519999999232823,0.0,0,False
40,0.007802999999967142,0.0,0,False
41,0.005223000000114553,0.0,0,False
42,0.010909999999967113,0.0,0,False
43,0.012066000000231725,0.0,0,False
44,0.013369000000238884,0.0,0,False
45,0.01877699999977267,0.0,0,False
46,0.01572699999996985,0.0,0,False
47,0.04367500000034852,0.0,0,False
48,0.04476700000031997,0.0,0,False
49,0.019244999999955326,0.0,0,False
50,0.043707000000267726,0.0,0,False
51,0.0116769999999633,0.0,0,False
52,0.008356999999705295,0.0,0,False
53,0.0018830000003617897,0.0,0,False
54,0.03265000000010332,0.0,0,False
55,0.020318999999744847,0.0,0,False
56,0.017920000000231084,0.0,0,False
57,0.020397000000230037,0.0,0,False
58,0.02508399999987887,0.0,0,False
59,0.04351200000019162,0.0,0,False
60,0.00558900000032736,0.0,0,False
61,0.012161999999989348,0.0,0,False
62,0.013028000000304019,0.0,0,False
63,0.007595000000037544,0.0,0,False
64,0.005678999999872758,0.0,0,False
65,0.004895999999916967,0.0,0,False
66,0.014654999999947904,0.0,0,False
67,0.025568999999904918,0.0,0,False
68,0.017379999999775464,0.0,0,False
69,0.02326500000026499,0.0,0,False
70,0.04406199999993987,0.0,0,False
71,0.005957000000307744,0.0,0,False
72,0.009042000000135886,0.0,0,False
73,0.005752000000029511,0.0,0,False
74,0.019346999999925174,0.0,0,False
75,0.02503100000012637,0.0,0,False
76,0.015922000000045955,0.0,0,False
77,0.04393100000015693,0.0,0,False
78,0.03438200000027791,0.0,0,False
79,0.01620599999978367,0.0,0,False
80,0.007566000000224449,0.0,0,False
81,0.025454999999965366,0.0,0,False
82,0.030121999999664695,0.0,0,False
83,0.0066079999996873084,0.0,0,False
84,0.006018000000040047,0.0,0,False
85,0.007396000000426284,0.0,0,False
86,0.012529999999969732,0.0,0,False
87,0.018814000000020314,0.0,0,False
88,0.013646999999764375,0.0,0,False
89,0.017021000000113418,0.0,0,False
90,0.005178999999770895,0.0,0,False
91,0.018020999999862397,0.0,0,False
92,0.015982999999778258,0.0,0,False
93,0.014876999999614782,0.0,0,False
94,0.01327499999979409,0.0,0,False
95,0.013108999999985826,0.0,0,False
96,0.02563899999995556,0.0,0,False
97,0.02033499999970445,0.0,0,False
98,0.0032419999997728155,0.0,0,False
99,0.013057000000117114,0.0,0,False
100,0.008064000000103988,0.0,0,False
101,0.005885000000034779,0.0,0,False
102,0.040393000000221946,0.0,0,False
103,0.0025380000001860026,0.0,0,False
104,0.006112000000030093,0.0,0,False
105,0.010402999999769236,0.0,0,False
106,0.017237999999906606,0.0,0,False
107,0.028607000000192784,0.0,0,False
108,0.011293000000023312,0.0,0,False
109,0.017911999999796535,0.0,0,False
110,0.02479799999991883,0.0,0,False
111,0.021902999999838357,0.0,0,False
112,0.025319999999737774,0.0,0,False
113,0.0029650000001311128,0.0,0,False
114,0.01964899999984482,0.0,0,False
115,0.005104999999730353,0.0,0,False
116,0.036207999999987805,0.0,0,False
117,0.0073350000002392335,0.0,0,False
118,0.004045000000132859,0.0,0,False
119,0.014713000000028842,0.0,0,False
120,0.019799000000148226,0.0,0,False
121,0.04413599999998041,0.0,0,False
122,0.006090000000313012,0.0,0,False
123,0.015264999999999418,0.0,0,False
124,0.04338199999983772,0.0,0,False
125,0.018038000000160537,0.0,0,False
126,0.006242999999813037,0.0,0,False
127,0.005818000000090251,0.0,0,False
128,0.008060000000114087,0.0,0,False
129,0.0024659999999130378,0.0,0,False
130,0.019968000000062602,0.0,0,False
131,0.007528000000093016,0.0,0,False
132,0.016200999999909982,0.0,0,False
133,0.016894999999749416,0.0,0,False
134,0.022541999999702966,0.0,0,False
135,0.002383999999892694,0.0,0,False
136,0.0029769999996460683,0.0,0,False
137,0.023430000000189466,0.0,0,False
138,0.01126399999975547,0.0,0,False
139,0.00823099999979604,0.0,0,False
140,0.009578999999575899,0.0,0,False
141,0.015804000000116503,0.0,0,False
142,0.04437899999993533,0.0,0,False
143,0.04345899999998437,0.0,0,False
144,0.018344000000070082,0.0,0,False
145,0.025955999999951018,0.0,0,False
146,0.02711200000021563,0.0,0,False
147,0.018048999999791704,0.0,0,False
148,0.03261599999996179,0.0,0,False
149,0.010726999999860709,0.0,0,False
150,0.017140999999810447,0.0,0,False
151,0.0038700000000062573,0.0,0,False
152,0.017644000000018423,0.0,0,False
153,0.015221999999994296,0.0,0,False
154,0.022371000000021013,0.0,0,False
155,0.01890800000001036,0.0,0,False
156,0.018399000000044907,0.0,0,False
157,0.04351700000006531,0.0,0,False
158,0.016251000000011118,0.0,0,False
159,0.00856500000008964,0.0,0,False
160,0.043576000000030035,0.0,0,False
161,0.013265000000046712,0.0,0,False
162,0.02503000000024258,0.0,0,False
163,0.013727000000017142,0.0,0,False
164,0.007902999999714666,0.0,0,False
165,0.009062999999969179,0.0,0,False
166,0.018244000000322558,0.0,0,False
167,0.02221400000007634,0.0,0,False
168,0.0045939999999973224,0.0,0,False
169,0.016675000000304863,0.0,0,False
170,0.010239000000183296,0.0,0,False
171,0.015947999999752938,0.0,0,False
172,0.04423700000006647,0.0,0,False
173,0.006346000000121421,0.0,0,False
174,0.005604999999832216,0.0,0,False
175,0.0036070000001018343,0.0,0,False
176,0.043770999999651394,0.0,0,False
177,0.015446999999767286,0.0,0,False
178,0.025284000000283413,0.0,0,False
179,0.01871499999970183,0.0,0,False
180,0.029966000000058557,0.0,0,False
181,0.01601699999991979,0.0,0,False
182,0.02809800000022733,0.0,0,False
183,0.04358799999999974,0.0,0,False
184,0.0133840000003147,0.0,0,False
185,0.012098000000150932,0.0,0,False
186,0.024904999999762367,0.0,0,False
187,0.0205590000000484,0.0,0,False
188,0.018610999999964406,0.0,0,False
189,0.011559000000033848,0.0,0,False
190,0.021194999999806896,0.0,0,False
191,0.006710999999995693,0.0,0,False
192,0.017430000000331347,0.0,0,False
193,0.02270700000008219,0.0,0,False
194,0.015595999999732157,0.0,0,False
195,0.007931999999982509,0.0,0,False
196,0.005129000000124506,0.0,0,False
197,0.010537999999996828,0.0,0,False
198,0.004930000000058499,0.0,0,False
199,0.02821799999992436,0.0,0,False
200,0.011132999999972526,0.0,0,True
