episode,length,time,reward,delta
44,15.0,0.0014559999999619322,0.0,-0.00012121166929793064
45,12.0,0.0011530000000448126,0.0,0.00012758819001275533
46,35.0,0.0033129999999914617,0.0,-0.0006517218550169742
47,33.0,0.0030100000000174987,0.0,-0.0003538944850511
48,7.0,0.0007170000000087384,0.0,-4.083548177385852e-05
49,15.0,0.0014130000000136533,0.0,-0.00013767594674632307
50,64.0,0.005682999999976346,0.0,-0.0001864774943591955
51,44.0,0.003985999999997603,0.0,-0.0002533285741106936
52,34.0,0.003084000000001197,0.0,-3.675193359647266e-05
53,14.0,0.0013339999999857355,0.0,0.00010606905113822491
54,37.0,0.003298000000029333,0.0,-0.00010905399016045549
55,7.0,0.0007449999999948886,0.0,-0.00011766935321061997
56,20.0,0.002145000000041364,0.0,-0.0003862910810315892
57,87.0,0.009053999999991902,0.0,3.833734438721706e-05
58,13.0,0.0013989999999921565,0.0,0.00011482937101147979
59,31.0,0.003264999999998963,0.0,-3.2316011259287075e-06
60,35.0,0.0032350000000178625,0.0,0.0001018579586400322
61,11.0,0.0011200000000144428,0.0,-2.4549771421635838e-06
62,11.0,0.0010679999999752,0.0,7.043885863394666e-05
63,22.0,0.002016000000025997,0.0,-0.00032393275577256863
64,17.0,0.0015760000000000218,0.0,5.295165168371329e-05
65,26.0,0.0024190000000317013,0.0,1.0605053339440894e-05
66,56.0,0.0055920000000355685,0.0,9.544548005496805e-06
67,24.0,0.0025899999999978718,0.0,-5.8360438280504856e-05
68,24.0,0.0024999999999977263,0.0,-0.00022799571669962422
69,114.0,0.010847000000012486,0.0,0.00018004370731932237
70,21.0,0.0019310000000132277,0.0,-4.8745991355945734e-05
71,8.0,0.0008029999999621396,0.0,-4.3871392220351155e-05
72,45.0,0.003962999999998829,0.0,-0.0004548324973743447
73,13.0,0.0012889999999856627,0.0,3.563689183804666e-05
74,20.0,0.0023899999999912325,0.0,-0.00031588509124180156
75,15.0,0.0016469999999912943,0.0,9.108854782224462e-07
76,14.0,0.001515999999980977,0.0,-3.307674023682539e-05
77,61.0,0.0061210000000073705,0.0,1.8418344466140046e-06
78,9.0,0.0010130000000003747,0.0,1.6576510019526095e-06
79,21.0,0.0022379999999770916,0.0,-3.809303033219699e-05
80,18.0,0.0016780000000267137,0.0,-0.0003057261080787335
81,26.0,0.0024859999999762294,0.0,-0.00028429658211762143
82,32.0,0.002881999999999607,0.0,0.00015528010354651578
83,8.0,0.0008069999999520405,0.0,-0.00010517350410553858
84,14.0,0.0013210000000185573,0.0,5.991574510345727e-05
85,23.0,0.0022210000000200125,0.0,1.8003539637463807e-05
86,30.0,0.0033429999999725624,0.0,-0.0002671286827403166
87,16.0,0.0017090000000052896,0.0,2.6957581325875302e-05
88,63.0,0.0065929999999525535,0.0,-9.247097263224708e-05
89,14.0,0.0015060000000062246,0.0,-0.00024041581446628495
90,18.0,0.0019179999999892061,0.0,2.4261823193287763e-05
91,24.0,0.0022260000000073887,0.0,3.238286116308056e-05
92,41.0,0.003728999999964344,0.0,-0.00016556663683578449
93,17.0,0.0015799999999899228,0.0,8.169692814089339e-05
94,40.0,0.0038890000000151304,0.0,4.421551545890585e-05
95,63.0,0.006668999999988046,0.0,-0.00014900997315220603
96,90.0,0.00892900000002328,0.0,-0.00021637423301965644
97,8.0,0.0009709999999927277,0.0,-8.358519058211379e-05
98,4.0,0.0006490000000098917,0.0,5.3981708949817916e-05
99,29.0,0.0026310000000080436,0.0,-0.0005184046504729124
100,10.0,0.0009900000000016007,0.0,9.020055131133775e-05
101,46.0,0.004095000000006621,0.0,-8.116070743963334e-05
102,12.0,0.001151999999990494,0.0,-7.522667152390242e-05
103,50.0,0.006165000000009968,0.0,8.571179069303888e-05
104,16.0,0.0019369999999980791,0.0,0.00010818387369236366
105,13.0,0.0013879999999630854,0.0,7.714061162373499e-05
106,33.0,0.004332999999974163,0.0,-0.00017624788635763018
107,13.0,0.0018870000000106302,0.0,-0.00017914219020192238
108,73.0,0.00840699999997696,0.0,9.72386925283454e-05
109,26.0,0.003433999999970183,0.0,9.768467879479902e-05
110,11.0,0.0014879999999948268,0.0,0.00010651682188486433
111,20.0,0.00226500000002261,0.0,-0.00015862309772186715
112,27.0,0.0035609999999905995,0.0,-5.507939169195511e-07
113,33.0,0.004608999999959451,0.0,1.8332433895480932e-06
114,16.0,0.0037489999999706924,0.0,7.842640020643289e-05
115,66.0,0.00869799999998122,0.0,-9.813915989825741e-05
116,32.0,0.0033540000000016335,0.0,0.00012979045052168969
117,16.0,0.001982999999995627,0.0,8.249058532452278e-05
118,11.0,0.0011430000000132168,0.0,8.256260537735847e-05
119,6.0,0.0006399999999757711,0.0,7.430634483962263e-05
120,20.0,0.0018479999999954089,0.0,1.6499190505932758e-06
121,17.0,0.0015789999999924476,0.0,-4.957145252276014e-07
122,15.0,0.0014130000000136533,0.0,0.00010355150959507021
123,129.0,0.01223600000002989,0.0,-0.00040691340646460385
124,14.0,0.0015089999999986503,0.0,8.427160681817147e-05
125,17.0,0.001806999999985237,0.0,3.318052308955068e-05
126,10.0,0.0011030000000005202,0.0,-3.4283727298977306e-05
127,10.0,0.0011010000000055697,0.0,8.44254670738609e-05
128,7.0,0.0008050000000139335,0.0,-0.0005475613144511285
129,72.0,0.0071199999999862484,0.0,1.484927145533959e-06
130,5.0,0.0005449999999882493,0.0,8.480450312692651e-05
131,9.0,0.0008889999999723841,0.0,-0.00016122797118173015
132,30.0,0.0028060000000209584,0.0,2.9862470780595625e-05
133,24.0,0.0022289999999998145,0.0,-8.832524390843169e-05
134,13.0,0.0023810000000139553,0.0,-6.701365091856199e-05
135,14.0,0.0013630000000262044,0.0,9.323692461892484e-05
136,35.0,0.003150000000005093,0.0,-8.327528482477385e-05
137,66.0,0.008822000000009211,0.0,0.00011113600325528214
138,9.0,0.001324000000010983,0.0,0.00010002240292975392
139,27.0,0.0024869999999737047,0.0,5.392417059311153e-05
140,23.0,0.002419999999972333,0.0,0.00010027134702257092
141,46.0,0.004485999999985779,0.0,-0.00042716810144640316
142,17.0,0.001998999999955231,0.0,0.00010050284882151573
143,15.0,0.001633000000026641,0.0,9.045256393936415e-05
144,15.0,0.0014270000000351502,0.0,8.140730754542774e-05
145,12.0,0.0013019999999528409,0.0,0.0001186309722963477
146,10.0,0.001717000000041935,0.0,0.00011553506143297744
147,19.0,0.0017920000000231084,0.0,-7.949271951758854e-05
148,8.0,0.0008269999999583888,0.0,-4.8745713716880784e-05
149,7.0,0.0007489999999847896,0.0,0.00012380503092154738
150,73.0,0.007857000000001335,0.0,8.528757774044417e-05
151,28.0,0.0034269999999878564,0.0,0.00012517500076859268
152,28.0,0.002621999999973923,0.0,4.3884028658227865e-05
153,7.0,0.0007740000000353575,0.0,7.675881996639975e-05
154,17.0,0.0019419999999854554,0.0,-7.15434475658297e-05
155,18.0,0.00170399999996107,0.0,8.172785371878982e-05
156,5.0,0.0005520000000274194,0.0,7.355506834691084e-05
157,13.0,0.0016870000000039909,0.0,-0.0004024614895210439
158,6.0,0.0007740000000353575,0.0,6.619956151221974e-05
159,44.0,0.004575999999985925,0.0,0.000127400313902071
160,32.0,0.0035809999999969477,0.0,-6.438910280924672e-05
161,7.0,0.0008970000000090295,0.0,0.0001271564873335068
162,16.0,0.0016090000000303917,0.0,-0.00038445129130176283
163,24.0,0.002540000000010423,0.0,7.31496379937541e-05
164,30.0,0.0027389999999627435,0.0,3.949562579240508e-05
165,12.0,0.0018830000000207292,0.0,3.3710396597197954e-05
166,18.0,0.0017139999999926658,0.0,-6.306543556791621e-05
167,18.0,0.0016739999999799693,0.0,-5.795019252832203e-05
168,18.0,0.002578000000028169,0.0,7.887201665903644e-05
169,18.0,0.0018010000000003856,0.0,7.09848149931328e-05
170,42.0,0.004045000000019172,0.0,-0.00036622206581814345
171,13.0,0.0014670000000478467,0.0,6.388633349381953e-05
172,18.0,0.0017270000000166874,0.0,0.00010811984822470972
173,9.0,0.0009030000000507243,0.0,5.749770014443759e-05
174,14.0,0.0020920000000046457,0.0,5.174793012999382e-05
175,12.0,0.0012029999999754182,0.0,-4.332432627963582e-05
176,20.0,0.0018610000000194304,0.0,-0.00037155321988529275
177,45.0,0.005115999999986798,0.0,0.0001447061910306127
178,4.0,0.0004749999999944521,0.0,0.00013023557192755144
179,17.0,0.0016410000000064429,0.0,4.452004546177786e-05
180,17.0,0.0024549999999976535,0.0,6.148887787613542e-05
181,18.0,0.0017070000000103391,0.0,-1.1629931623380633e-05
182,14.0,0.00136600000001863,0.0,0.00012529762577260487
183,8.0,0.000849000000016531,0.0,7.051779109365727e-05
184,17.0,0.002364999999997508,0.0,0.00010448949983504188
185,36.0,0.003412000000025728,0.0,0.00013587320198440937
186,53.0,0.005874000000005708,0.0,3.8053876829329626e-05
187,45.0,0.005217000000016014,0.0,-9.813118061812343e-06
188,7.0,0.0007799999999633656,0.0,0.0001287167169867872
189,4.0,0.00048600000002352317,0.0,9.404054985153769e-05
190,21.0,0.002662000000043463,0.0,-1.0466938461042564e-05
191,18.0,0.0019169999999917309,0.0,8.463649486638392e-05
192,56.0,0.005890999999962787,0.0,0.0001241840528674012
193,5.0,0.0005570000000147957,0.0,0.00011176564758066106
194,26.0,0.002724000000000615,0.0,-0.00034600616217158654
195,18.0,0.0025129999999649044,0.0,-9.420244614938305e-06
196,18.0,0.0017040000000179134,0.0,0.00010058908282259496
197,36.0,0.0037090000000148393,0.0,5.533999008852189e-05
198,16.0,0.0018509999999878346,0.0,6.5480176070562e-05
199,80.0,0.008397000000002208,0.0,-0.00032959985923632914
200,49.0,0.005510000000015225,0.0,-0.00036221534056893946
201,18.0,0.0017010000000254877,0.0,0.00010022754632722505
202,9.0,0.0009019999999964057,0.0,9.999125810684835e-05
203,27.0,0.003399000000001706,0.0,0.00011061192262870338
204,20.0,0.0018729999999891334,0.0,-0.00010232651397777909
205,23.0,0.0023799999999596366,0.0,0.00014859654848038982
206,7.0,0.001021999999977652,0.0,-1.5621538585789633e-06
207,13.0,0.0012810000000058608,0.0,0.00010947886942747536
208,32.0,0.0030209999999897263,0.0,-0.00032599380651204547
209,12.0,0.001648000000045613,0.0,0.00015785157785800513
210,16.0,0.0016340000000241162,0.0,0.00013184931411625017
211,8.0,0.0009249999999951797,0.0,4.980599107966971e-05
212,52.0,0.00553899999999885,0.0,4.765648651534196e-05
213,6.0,0.0006700000000137152,0.0,-8.18887658505431e-05
214,13.0,0.0013420000000223808,0.0,-9.20938625800012e-05
215,13.0,0.0017050000000153887,0.0,0.00012566571851515754
216,8.0,0.0008249999999634383,0.0,3.424848914639666e-05
217,9.0,0.000896999999952186,0.0,9.730786340223875e-05
218,28.0,0.0037100000000123146,0.0,0.0001420664200722046
219,22.0,0.002057000000036169,0.0,4.289083786380776e-05
220,5.0,0.0005580000000122709,0.0,8.140694883853046e-05
221,7.0,0.0008489999999596876,0.0,0.00011309914666364177
222,8.0,0.0015149999999835018,0.0,0.0001047828847344849
223,14.0,0.002191000000038912,0.0,0.00011057404661340717
224,11.0,0.0012049999999703687,0.0,0.00010268769493461594
225,19.0,0.0024540000000001783,0.0,9.951664195206646e-05
226,12.0,0.0011989999999855172,0.0,6.306166336605471e-05
227,7.0,0.0007939999999848624,0.0,8.956497775685981e-05
228,29.0,0.002712000000030912,0.0,5.675549702944925e-05
229,17.0,0.002453000000002703,0.0,5.1079947326504313e-05
230,22.0,0.0029749999999921783,0.0,-0.0003114055459544279
231,24.0,0.0026500000000169166,0.0,0.00011167306957900013
232,14.0,0.0013409999999680622,0.0,-7.989123920729266e-05
233,5.0,0.0005480000000375185,0.0,0.00010050576262110011
234,10.0,0.0009939999999915017,0.0,4.597195259385388e-05
235,28.0,0.003054999999960728,0.0,-3.542877306628639e-05
236,28.0,0.003431000000034601,0.0,7.434114407635432e-05
237,5.0,0.0008440000000291548,0.0,0.000107716643939981
238,10.0,0.0010090000000104737,0.0,0.000117357679077523
239,12.0,0.0018019999999978609,0.0,0.0001056219111697707
240,22.0,0.002704999999991742,0.0,0.0001144862186460355
241,4.0,0.000486999999964155,0.0,0.00010303759678143194
242,28.0,0.00260299999996505,0.0,6.029440715841965e-05
243,7.0,0.0007489999999847896,0.0,-7.369988926548876e-05
244,5.0,0.0010379999999940992,0.0,0.00010116696166632754
245,9.0,0.0009189999999534848,0.0,5.426496644257768e-05
246,55.0,0.005308000000013635,0.0,0.00010098917851984545
247,73.0,0.006671999999980471,0.0,1.0506655389626762e-05
248,29.0,0.0027529999999842403,0.0,4.8838469798319925e-05
249,10.0,0.0009939999999915017,0.0,0.00010088341765668069
250,26.0,0.0027539999999817155,0.0,0.00012785977806498416
251,10.0,0.0010740000000168948,0.0,0.00011507380025848573
252,9.0,0.0009139999999661086,0.0,4.395462281848794e-05
253,18.0,0.0016909999999938918,0.0,0.00012133628111483919
254,63.0,0.006346000000007734,0.0,-5.2253780685245714e-05
255,23.0,0.002471000000014101,0.0,0.00010920265300335528
256,11.0,0.0011620000000220898,0.0,7.435487661462052e-05
257,36.0,0.003264000000001488,0.0,1.301120868950608e-05
258,4.0,0.00046099999997295527,0.0,0.00012124693443010419
259,14.0,0.0018279999999890606,0.0,1.171008782055547e-05
260,13.0,0.00125100000002476,0.0,6.691938895315847e-05
261,15.0,0.0014170000000035543,0.0,5.265810308278002e-05
262,25.0,0.0032519999999749416,0.0,-5.995758548317455e-05
263,29.0,0.003072000000031494,0.0,-0.00013398527510513977
264,11.0,0.0011050000000523141,0.0,0.00010912224098709377
265,22.0,0.002685000000042237,0.0,0.00010830390189199693
266,14.0,0.00135899999997946,0.0,0.0001224589027539542
267,33.0,0.0030210000000465698,0.0,5.454236943566048e-05
268,24.0,0.0024789999999939027,0.0,5.846589344934687e-05
269,15.0,0.0014370000000099026,0.0,-4.4288272916729655e-05
270,4.0,0.00046499999996285624,0.0,0.00012411392868820646
271,12.0,0.0016170000000101936,0.0,9.747351170279723e-05
272,19.0,0.0019350000000031287,0.0,0.00011021301247855876
273,6.0,0.0006460000000174659,0.0,0.00011757383370661623
274,21.0,0.0019860000000448963,0.0,9.919171123070289e-05
275,13.0,0.0023180000000024847,0.0,0.00012632174646345275
276,28.0,0.003137000000037915,0.0,0.00013048688485339075
277,5.0,0.0006659999999669708,0.0,8.92725401076326e-05
278,24.0,0.003647000000000844,0.0,8.034528609686934e-05
279,17.0,0.0016160000000127184,0.0,-3.349028458957148e-05
280,10.0,0.001347000000009757,0.0,7.80314392593741e-05
281,11.0,0.0012150000000019645,0.0,8.334619873676809e-05
282,9.0,0.0018430000000080327,0.0,8.744508080611039e-05
283,34.0,0.006681000000014592,0.0,7.870057272549937e-05
284,23.0,0.0022490000000061627,0.0,2.7381660967459084e-05
285,9.0,0.001449000000036449,0.0,2.4643494870713175e-05
286,4.0,0.0006959999999480715,0.0,7.083051545294942e-05
287,8.0,0.0008420000000342043,0.0,6.374746390765449e-05
288,13.0,0.0012619999999969878,0.0,2.2179145383641858e-05
289,18.0,0.003100000000017644,0.0,5.7372717516889036e-05
290,10.0,0.0010159999999928004,0.0,5.163544576520013e-05
291,13.0,0.0012619999999969878,0.0,4.647190118868013e-05
292,15.0,0.002280000000041582,0.0,3.207996754821631e-05
293,51.0,0.004569000000003598,0.0,2.3232623170197096e-05
294,33.0,0.0038409999999657884,0.0,-0.0002813778629619603
295,27.0,0.002517000000011649,0.0,8.846972135173099e-05
296,12.0,0.0015850000000341424,0.0,0.0001509463438755928
297,40.0,0.004039000000034321,0.0,5.421061406159596e-05
298,7.0,0.0008389999999849351,0.0,0.00013585170948803352
299,14.0,0.0020499999999969987,0.0,0.00012929593532521602
300,13.0,0.0013030000000071595,0.0,-0.0002555185825578862
301,9.0,0.0008980000000065047,0.0,4.878955265543637e-05
302,34.0,0.003953999999964708,0.0,-0.00010394719616151001
303,10.0,0.000994999999988977,0.0,8.47375846177351e-05
304,10.0,0.00101399999999785,0.0,0.00011170253581938582
305,17.0,0.001648000000045613,0.0,0.000118753028953285
306,7.0,0.0012580000000070868,0.0,0.0001068777260579565
307,27.0,0.0024960000000078253,0.0,3.699090775620298e-05
308,13.0,0.0013149999999768625,0.0,0.00012471956326625116
309,11.0,0.0019139999999993051,0.0,0.00012818630355012907
310,28.0,0.0026030000000218934,0.0,-8.03413365735783e-06
311,8.0,0.0008139999999912106,0.0,0.0001237507968725559
312,24.0,0.0032360000000153377,0.0,4.876961125537048e-05
313,53.0,0.004801999999983764,0.0,-0.0002573755546328381
314,10.0,0.0016759999999749198,0.0,-1.8023688584135064e-06
315,8.0,0.0008559999999988577,0.0,0.00013020432053214404
316,9.0,0.0009110000000305263,0.0,6.932273254485466e-05
317,12.0,0.001163000000019565,0.0,0.00011718388847892964
318,9.0,0.0016739999999799693,0.0,0.00010546549963103666
319,15.0,0.0015920000000164691,0.0,6.23904592903692e-05
320,15.0,0.001442999999994754,0.0,0.00012783113560477688
321,23.0,0.002949999999998454,0.0,-0.00023163799916955426
322,24.0,0.002254999999991014,0.0,0.00015312648006314308
323,15.0,0.001458000000013726,0.0,0.00011080586232631803
324,15.0,0.002101999999979398,0.0,5.6151413361332276e-05
325,9.0,0.0012619999999969878,0.0,3.4213356147828574e-05
326,14.0,0.001867000000004282,0.0,0.00012933706622712446
327,8.0,0.0013620000000287291,0.0,0.00011640335960441203
328,31.0,0.003497999999979129,0.0,0.0001228593915983558
329,13.0,0.0012640000000487817,0.0,3.079202053304572e-05
330,16.0,0.0022700000000099863,0.0,1.2033038107910814e-06
331,31.0,0.0028260000000273067,0.0,4.3892650129833424e-05
332,11.0,0.0010679999999752,0.0,0.0001305199558459239
333,7.0,0.0010460000000307446,0.0,0.00011956596343700875
334,29.0,0.002907999999990807,0.0,-7.2307202916220255e-06
335,17.0,0.0015989999999987958,0.0,0.00011683750484264929
336,34.0,0.004048000000011598,0.0,9.671168562495606e-05
337,9.0,0.0009840000000167493,0.0,0.000123111435764288
338,9.0,0.0009119999999711581,0.0,0.00011315023147820161
339,5.0,0.0005600000000072214,0.0,0.00011080029218785919
340,8.0,0.0013620000000287291,0.0,2.7712818479741144e-05
341,55.0,0.004969000000016877,0.0,7.113685396599177e-05
342,52.0,0.005438000000026477,0.0,2.4941536631767022e-05
343,8.0,0.0008240000000228065,0.0,-6.507648262459823e-06
344,23.0,0.0030479999999784013,0.0,0.00013997772689903294
345,38.0,0.003471999999987929,0.0,-0.0005090918243976412
346,39.0,0.004302999999993062,0.0,5.493609571852087e-05
347,11.0,0.0011190000000169675,0.0,0.00014340212433681376
348,15.0,0.0015120000000479195,0.0,0.00014969204705676936
349,13.0,0.0017310000000065884,0.0,0.00012906191190313238
350,14.0,0.0013390000000299551,0.0,0.00014950931742136614
351,7.0,0.0007229999999935899,0.0,0.00011615572071281914
352,10.0,0.0012229999999817665,0.0,0.00010454014864153723
353,18.0,0.002230999999994765,0.0,-0.00010109356919377871
354,41.0,0.003869000000008782,0.0,-0.00017233628331657946
355,9.0,0.0013580000000388281,0.0,0.0001345583856792295
356,42.0,0.0038660000000163564,0.0,-9.3552476545359e-05
357,25.0,0.003046999999980926,0.0,-5.856883436213824e-06
358,26.0,0.002843999999981861,0.0,-5.271195092592415e-06
359,13.0,0.0012580000000070868,0.0,0.00012110254711130656
360,6.0,0.0008230000000253312,0.0,0.0001537103417033787
361,6.0,0.0008230000000253312,0.0,0.00012036842804121197
362,9.0,0.0009269999999901302,0.0,4.9442486146668784e-05
363,22.0,0.0020619999999667016,0.0,-0.00014817364569964922
364,6.0,0.0006759999999985666,0.0,3.8611033414430673e-05
365,31.0,0.0034459999999967295,0.0,1.893017387977444e-05
366,15.0,0.0014480000000389737,0.0,0.00012875036211132285
367,9.0,0.0010280000000193468,0.0,0.00012594224230435066
368,27.0,0.0031400000000303407,0.0,-0.0002120107848810465
369,12.0,0.0011839999999665451,0.0,0.00011587532590019055
370,15.0,0.0016280000000392647,0.0,8.704051706246045e-05
371,14.0,0.002039000000024771,0.0,0.00012586731038708322
372,15.0,0.0014530000000263499,0.0,4.990515409383661e-05
373,12.0,0.0011610000000246146,0.0,4.491463868445294e-05
374,14.0,0.0018220000000042091,0.0,4.042317481600763e-05
375,7.0,0.0008200000000329055,0.0,8.930542088040564e-06
376,10.0,0.0009969999999839274,0.0,6.016206522794953e-05
377,28.0,0.0029250000000047294,0.0,3.3907470001745326e-05
378,15.0,0.0019760000000133005,0.0,0.00014682854425927122
379,4.0,0.00047399999999697684,0.0,0.00013214568983334408
380,12.0,0.0011620000000220898,0.0,-9.098421227440086e-05
381,7.0,0.0007460000000492073,0.0,0.00015531204939462048
382,31.0,0.0030699999999797,0.0,0.0001717534177247933
383,7.0,0.0007360000000176115,0.0,0.00014671907279826353
384,15.0,0.0014270000000351502,0.0,7.450381448406473e-05
385,7.0,0.00073000000003276,0.0,0.00013282036984812648
386,11.0,0.0012889999999856627,0.0,0.00011953833286331385
387,31.0,0.00283999999999196,0.0,0.00015903194198356164
388,10.0,0.001025000000026921,0.0,4.164129788069635e-05
389,19.0,0.0022350000000415093,0.0,0.0001445948923022236
390,25.0,0.0024709999999572574,0.0,-0.0001333562811296843
391,18.0,0.001706000000012864,0.0,0.00014707449439307606
392,6.0,0.0007059999999796673,0.0,0.0001500926571301117
393,16.0,0.0015950000000088949,0.0,0.00014248575751332288
394,27.0,0.002484999999978754,0.0,0.00010758449957698246
395,9.0,0.0009000000000014552,0.0,0.00014267445575424033
396,8.0,0.00102100000003702,0.0,0.0001350833914171005
397,22.0,0.002082999999970525,0.0,6.91173445317771e-05
398,15.0,0.0014290000000301006,0.0,6.220561007859939e-05
399,13.0,0.0012949999999705142,0.0,0.00012157505227539045
400,28.0,0.002816999999993186,0.0,-8.419722889082312e-05
401,11.0,0.001082999999994172,0.0,5.5985049070739456e-05
402,6.0,0.0006700000000137152,0.0,0.00013514373215537406
403,23.0,0.0021520000000236905,0.0,-0.00023667394272349602
404,17.0,0.0016770000000292384,0.0,5.861710108936343e-05
405,4.0,0.00046299999996790575,0.0,0.00012927479559474646
406,23.0,0.0021050000000286673,0.0,5.2755390980427076e-05
407,18.0,0.0019459999999753563,0.0,-0.0007476662520472665
408,22.0,0.0020299999999906504,0.0,-7.57775060017408e-05
409,25.0,0.002296000000001186,0.0,8.486711435646649e-05
410,15.0,0.002013999999974203,0.0,0.00014805243039593018
411,11.0,0.0012530000000197106,0.0,5.005280294662239e-05
412,10.0,0.0010019999999713036,0.0,5.3313377532725415e-05
413,18.0,0.0017129999999951906,0.0,7.579867931862744e-05
414,16.0,0.0023090000000252076,0.0,0.00014467189433566916
415,17.0,0.001610000000027867,0.0,0.0001432611310393045
416,9.0,0.0009009999999989304,0.0,0.0001221871239959473
417,20.0,0.001936000000000604,0.0,3.976366560654745e-05
418,11.0,0.0013329999999882602,0.0,0.00013707963183799096
419,32.0,0.0029099999999857573,0.0,-0.000475299464599591
420,11.0,0.001316999999971813,0.0,0.00012337166865419188
421,9.0,0.0010350000000016735,0.0,0.00013476989710799555
422,15.0,0.0014290000000301006,0.0,0.00011978427920912073
423,14.0,0.0013309999999933098,0.0,0.000121292907397196
424,12.0,0.001159000000029664,0.0,0.0001091636166574764
425,13.0,0.0021470000000363143,0.0,0.00010780585128820866
426,19.0,0.0018689999999992324,0.0,4.504752265196014e-05
427,16.0,0.0015099999999961256,0.0,4.798203977945286e-05
428,10.0,0.0017450000000280852,0.0,0.00010662291464212745
429,12.0,0.001320000000021082,0.0,0.00010082432789518297
430,16.0,0.0015260000000125729,0.0,4.318383580150756e-05
431,7.0,0.0007310000000302352,0.0,0.00011624590547266075
432,50.0,0.0048810000000116815,0.0,9.074189510566467e-05
433,29.0,0.0027029999999967913,0.0,0.00011282814365872402
434,11.0,0.0012159999999994398,0.0,-6.819975540156673e-05
435,27.0,0.0024859999999762294,0.0,0.0001582374416266017
436,9.0,0.0009029999999938809,0.0,0.00011126844537338922
437,6.0,0.0006419999999707215,0.0,0.0001001416008360503
438,13.0,0.0020079999999893516,0.0,0.00015720905548891693
439,11.0,0.0011010000000055697,0.0,0.0001498539564868695
440,21.0,0.0019479999999703068,0.0,-6.484435652295042e-05
441,32.0,0.0037140000000022155,0.0,0.00013486856083818255
442,27.0,0.00246199999997998,0.0,-8.921966590699789e-05
443,8.0,0.0008189999999785869,0.0,6.312569081176847e-05
444,24.0,0.002437999999983731,0.0,5.681312173059163e-05
445,7.0,0.0007280000000378095,0.0,0.00015824496619652533
446,10.0,0.001002000000028147,0.0,0.0001424204695768728
447,12.0,0.0011509999999930187,0.0,0.0001268251951009261
448,6.0,0.0006759999999985666,0.0,0.0001213817047543643
449,14.0,0.0016009999999937463,0.0,5.113180955753247e-05
450,6.0,0.0006430000000250402,0.0,0.00012817842261918553
451,4.0,0.000463999999965381,0.0,0.0001489190915550899
452,9.0,0.000895000000014079,0.0,5.5298780157635364e-05
453,26.0,0.002686000000039712,0.0,-5.835992087065541e-05
454,20.0,0.0018739999999866086,0.0,0.00012377494730266887
455,11.0,0.0010709999999676256,0.0,0.00012021225330460333
456,20.0,0.0019290000000182772,0.0,4.976890214187184e-05
