steps,time,reward,delta,converged
111,0.004940000000260625,0.0,0,False
112,0.0029730000001109147,0.0,0,False
113,0.025102999999944586,0.0,0,False
114,0.02731500000027154,0.0,0,False
115,0.007428999999774533,0.0,0,False
116,0.00884200000018609,0.0,0,False
117,0.043343999999706284,0.0,0,False
118,0.0024590000002717716,0.0,0,False
119,0.01182699999981196,0.0,0,False
120,0.009425000000192085,0.0,0,False
121,0.013253999999960797,0.0,0,False
122,0.014114999999947031,0.0,0,False
123,0.006226999999853433,0.0,0,False
124,0.020464000000174565,0.0,0,False
125,0.0034929999997075356,0.0,0,False
126,0.009095999999772175,0.0,0,False
127,0.023319999999785068,0.0,0,False
128,0.02165000000013606,0.0,0,False
129,0.0393050000002404,0.0,0,False
130,0.0036000000000058208,0.0,0,False
131,0.01251300000012634,0.0,0,False
132,0.028008999999656226,0.0,0,False
133,0.019240000000081636,0.0,0,False
134,0.0027549999999791908,0.0,0,False
135,0.0030900000001565786,0.0,0,False
136,0.005714000000352826,0.0,0,False
137,0.015608000000156608,0.0,0,False
138,0.005525000000034197,0.0,0,False
139,0.010941000000002532,0.0,0,False
140,0.013766999999916152,0.0,0,False
141,0.008251000000200293,0.0,0,False
142,0.007176999999956024,0.0,0,False
143,0.04378100000030827,0.0,0,False
144,0.012498000000050524,0.0,0,False
145,0.015548000000308093,0.0,0,False
146,0.004190999999991618,0.0,0,False
147,0.015534999999999854,0.0,0,False
148,0.005662999999913154,0.0,0,False
149,0.0015089999997144332,0.0,0,False
150,0.02405799999996816,0.0,0,False
151,0.007120999999642663,0.0,0,False
152,0.0348030000000108,0.0,0,False
153,0.01691900000014357,0.0,0,False
154,0.0036700000000564614,0.0,0,False
155,0.016442000000097323,0.0,0,False
156,0.020525000000361615,0.0,0,False
157,0.00375800000028903,0.0,0,False
158,0.03908000000001266,0.0,0,False
159,0.0075579999997898994,0.0,0,False
160,0.0035120000002279994,0.0,0,False
161,0.013177999999697931,0.0,0,False
162,0.014032000000042899,0.0,0,False
163,0.022443000000293978,0.0,0,False
164,0.01212500000019645,0.0,0,False
165,0.014123999999810621,0.0,0,False
166,0.043611999999939144,0.0,0,False
167,0.019593999999869993,0.0,0,False
168,0.014470999999957712,0.0,0,False
169,0.006372000000283151,0.0,0,False
170,0.012050999999701162,0.0,0,False
171,0.039095000000088476,0.0,0,False
172,0.004820999999992637,0.0,0,False
173,0.029262000000016997,0.0,0,False
174,0.02411100000017541,0.0,0,False
175,0.0048790000000735745,0.0,0,False
176,0.040527000000111,0.0,0,False
177,0.005763000000115426,0.0,0,False
178,0.009191999999984546,0.0,0,False
179,0.003068999999868538,0.0,0,False
180,0.008667999999943277,0.0,0,False
181,0.0306959999998071,0.0,0,False
182,0.008953000000019529,0.0,0,False
183,0.043171999999685795,0.0,0,False
184,0.023413000000346074,0.0,0,False
185,0.020426000000043132,0.0,0,False
186,0.009520999999949709,0.0,0,False
187,0.006661000000349304,0.0,0,False
188,0.01739999999972497,0.0,0,False
189,0.011112000000139233,0.0,0,False
190,0.011323000000174943,0.0,0,False
191,0.012839000000440137,0.0,0,False
192,0.005591999999978725,0.0,0,False
193,0.01515800000015588,0.0,0,False
194,0.004121999999824766,0.0,0,False
195,0.020984000000225933,0.0,0,False
196,0.020376999999825784,0.0,0,False
197,0.00602500000013606,0.0,0,False
198,0.011151000000154454,0.0,0,False
199,0.02801899999985835,0.0,0,False
200,0.006096999999954278,0.0,0,True
