episode,length,time,reward,delta
76,14.0,0.001352000000224507,86.0,0.0
77,32.0,0.0029119999999238644,-31.0,0.0
78,29.0,0.0026330000000598375,-28.0,0.0
79,19.0,0.0017579999994268292,81.0,0.0
80,20.0,0.0018799999998009298,-19.0,0.0
81,19.0,0.001772000000528351,81.0,0.0
82,18.0,0.0016770000001997687,82.0,0.0
83,16.0,0.0015130000001590815,84.0,0.0
84,15.0,0.0014259999998103012,85.0,0.0
85,14.0,0.0013479999997798586,86.0,0.0
86,15.0,0.0014220000002751476,85.0,0.0
87,18.0,0.001682000000073458,82.0,0.0
88,33.0,0.0029910000002928427,-32.0,0.0
89,15.0,0.001419999999598076,85.0,0.0
90,20.0,0.0018580000005385955,80.0,0.0
91,32.0,0.0029020000001764856,-31.0,0.0
92,17.0,0.0016399999994973768,83.0,0.0
93,18.0,0.0016829999995024991,82.0,0.0
94,30.0,0.0027230000005147303,-29.0,0.0
95,49.0,0.004455000000234577,-48.0,0.0
96,23.0,0.002124999999978172,77.0,0.0
97,16.0,0.0015039999998407438,84.0,0.0
98,24.0,0.0022069999995437684,76.0,0.0
99,41.0,0.0036769999996977276,-139.0,0.0
100,53.0,0.004732000000331027,-151.0,0.0
101,17.0,0.0015860000003158348,-16.0,0.0
102,43.0,0.003852000000733824,-42.0,0.0
103,14.0,0.0013319999998202547,86.0,0.0
104,18.0,0.0016809999997349223,82.0,0.0
105,17.0,0.001584999999977299,83.0,0.0
106,17.0,0.0015919999996185652,83.0,0.0
107,41.0,0.003695000000334403,-40.0,0.0
108,14.0,0.0013369999996939441,86.0,0.0
109,15.0,0.001418000000739994,85.0,0.0
110,14.0,0.001336000000264903,86.0,0.0
111,18.0,0.0016930000001593726,-17.0,0.0
112,18.0,0.0016780000005383044,82.0,0.0
113,37.0,0.0033629999998083804,-36.0,0.0
114,20.0,0.0018449999997756095,80.0,0.0
115,26.0,0.0023699999992459198,74.0,0.0
116,15.0,0.0014200000005075708,-14.0,0.0
117,19.0,0.0017799999995986582,81.0,0.0
118,16.0,0.0015069999999468564,84.0,0.0
119,27.0,0.0024979999998322455,-26.0,0.0
120,32.0,0.002913999999691441,-130.0,0.0
121,17.0,0.0015860000003158348,83.0,0.0
122,17.0,0.00189200000022538,83.0,0.0
123,58.0,0.005717000000004191,-57.0,0.0
124,16.0,0.0014979999996285187,84.0,0.0
125,18.0,0.001682000000073458,82.0,0.0
126,41.0,0.0037160000001676963,-40.0,0.0
127,14.0,0.0013589999998657731,86.0,0.0
128,19.0,0.0017669999997451669,81.0,0.0
129,36.0,0.003281999999671825,-35.0,0.0
130,46.0,0.004128999999920779,-144.0,0.0
131,23.0,0.0021509999996851548,-22.0,0.0
132,14.0,0.0013259999996080296,86.0,0.0
133,17.0,0.00159200000052806,83.0,0.0
134,19.0,0.0017600000001039007,-18.0,0.0
135,28.0,0.002539999999498832,-27.0,0.0
136,19.0,0.0017559999996592524,81.0,0.0
137,14.0,0.001352999999653548,86.0,0.0
138,40.0,0.003592000000026019,-39.0,0.0
139,17.0,0.0015850000008867937,-16.0,0.0
140,66.0,0.0058470000003580935,-362.0,0.0
141,29.0,0.002628000000186148,-28.0,0.0
142,33.0,0.003004000000146334,-32.0,0.0
143,14.0,0.0013390000003710156,86.0,0.0
144,15.0,0.001419000000169035,85.0,0.0
145,17.0,0.0015830000002097222,83.0,0.0
146,17.0,0.0015899999998509884,83.0,0.0
147,20.0,0.0018449999997756095,-19.0,0.0
148,29.0,0.00263600000016595,-28.0,0.0
149,20.0,0.0018680000002859742,80.0,0.0
150,18.0,0.0016709999999875436,82.0,0.0
151,16.0,0.0014980000005380134,84.0,0.0
152,17.0,0.0015869999997448758,83.0,0.0
153,18.0,0.001675999999861233,82.0,0.0
154,37.0,0.0033309999998891726,-36.0,0.0
155,27.0,0.002456000000165659,-26.0,0.0
156,16.0,0.001502000000073167,-15.0,0.0
157,18.0,0.001673000000664615,82.0,0.0
158,20.0,0.0018430000000080327,80.0,0.0
159,17.0,0.001584999999977299,83.0,0.0
160,45.0,0.004014999999526481,-44.0,0.0
161,28.0,0.0025379999997312552,-27.0,0.0
162,19.0,0.0017690000004222384,81.0,0.0
163,29.0,0.002637000000504486,-28.0,0.0
164,33.0,0.002973999999994703,-32.0,0.0
165,34.0,0.0030660000002171728,-33.0,0.0
166,15.0,0.0014119999996182742,85.0,0.0
167,49.0,0.004407000000355765,-48.0,0.0
168,14.0,0.0013369999996939441,86.0,0.0
169,46.0,0.004167000000052212,-243.0,0.0
170,18.0,0.0016859999996086117,82.0,0.0
171,49.0,0.0043980000000374275,-147.0,0.0
172,17.0,0.0016139999997903942,83.0,0.0
173,15.0,0.0014140000002953457,85.0,0.0
174,15.0,0.0014409999994313694,85.0,0.0
175,15.0,0.0014220000002751476,85.0,0.0
176,16.0,0.0015060000005178154,84.0,0.0
177,14.0,0.0013340000004973263,86.0,0.0
178,40.0,0.0036319999999250285,-39.0,0.0
179,14.0,0.0013279999993756064,86.0,0.0
180,17.0,0.0015889999995124526,83.0,0.0
181,16.0,0.001502000000073167,84.0,0.0
182,16.0,0.001510000000052969,84.0,0.0
183,16.0,0.001493000000664324,84.0,0.0
184,16.0,0.001502999999502208,84.0,0.0
185,21.0,0.0019480000000839937,79.0,0.0
186,33.0,0.0030099999994490645,-32.0,0.0
187,14.0,0.0013310000003912137,86.0,0.0
188,36.0,0.0032940000000962755,-134.0,0.0
189,16.0,0.00151099999948201,84.0,0.0
190,17.0,0.0015979999998307903,83.0,0.0
191,40.0,0.003606000000218046,-39.0,0.0
192,14.0,0.0013410000001385924,86.0,0.0
193,31.0,0.002832000000125845,-30.0,0.0
194,23.0,0.0021200000001044828,-22.0,0.0
195,14.0,0.0013269999999465654,86.0,0.0
196,18.0,0.0016709999999875436,82.0,0.0
197,15.0,0.0014140000002953457,85.0,0.0
198,18.0,0.0016829999995024991,82.0,0.0
199,16.0,0.0015000000003055902,84.0,0.0
200,16.0,0.001501000000644126,84.0,0.0
201,20.0,0.0018499999996492988,-19.0,0.0
202,18.0,0.0016789999999673455,82.0,0.0
203,18.0,0.0016809999997349223,82.0,0.0
204,15.0,0.00141299999995681,85.0,0.0
205,16.0,0.001502000000073167,84.0,0.0
206,17.0,0.001592999999957101,-16.0,0.0
207,14.0,0.0013349999999263673,86.0,0.0
208,44.0,0.003950999999688065,-43.0,0.0
209,53.0,0.004751000000396743,-52.0,0.0
210,14.0,0.0013310000003912137,86.0,0.0
211,32.0,0.003192000000126427,-130.0,0.0
212,17.0,0.0016160000004674657,83.0,0.0
213,17.0,0.0016059999998105923,-16.0,0.0
214,18.0,0.0016800000003058813,82.0,0.0
215,14.0,0.0013419999995676335,86.0,0.0
216,14.0,0.001344000000244705,86.0,0.0
217,49.0,0.004407999999784806,-147.0,0.0
218,19.0,0.001780999999937194,81.0,0.0
219,14.0,0.0013349999999263673,86.0,0.0
220,48.0,0.004293999999390508,-47.0,0.0
221,51.0,0.0045470000004570466,-545.0,0.0
222,14.0,0.0013330000001587905,86.0,0.0
223,24.0,0.0022240000007514027,-23.0,0.0
224,16.0,0.0015140000004976173,84.0,0.0
225,19.0,0.001772999999957392,81.0,0.0
226,19.0,0.0018079999999827123,81.0,0.0
227,17.0,0.0016020000002754387,83.0,0.0
228,17.0,0.0015890000004219473,83.0,0.0
229,15.0,0.0014179999998304993,85.0,0.0
230,14.0,0.0013280000002851011,86.0,0.0
231,16.0,0.0016130000003613532,84.0,0.0
232,16.0,0.001554000000396627,84.0,0.0
233,41.0,0.003674999999930151,-238.0,0.0
234,33.0,0.003018999999767402,-131.0,0.0
235,21.0,0.001936000000569038,-119.0,0.0
236,15.0,0.0014099999998506973,85.0,0.0
237,23.0,0.002104000000144879,-121.0,0.0
238,34.0,0.003064000000449596,-33.0,0.0
239,16.0,0.0014939999991838704,84.0,0.0
240,30.0,0.002712000000428816,-29.0,0.0
241,16.0,0.0014950000004319008,84.0,0.0
242,20.0,0.001848999999310763,80.0,0.0
243,19.0,0.0017699999998512794,81.0,0.0
244,37.0,0.0033039999998436542,-36.0,0.0
245,19.0,0.0017479999996794504,-18.0,0.0
246,42.0,0.00377200000002631,-41.0,0.0
247,16.0,0.0015389999998660642,84.0,0.0
248,14.0,0.0013250000001789886,86.0,0.0
249,16.0,0.0014919999994162936,84.0,0.0
250,19.0,0.0017550000002302113,81.0,0.0
251,28.0,0.002577000000201224,-27.0,0.0
252,21.0,0.0019240000001445878,79.0,0.0
253,17.0,0.0015809999995326507,83.0,0.0
254,16.0,0.0015130000001590815,84.0,0.0
255,33.0,0.0029580000000350992,-32.0,0.0
256,17.0,0.0015720000001238077,83.0,0.0
257,17.0,0.0015729999995528487,83.0,0.0
258,14.0,0.001314999999522115,86.0,0.0
259,14.0,0.0013209999997343402,86.0,0.0
260,14.0,0.001322000000072876,86.0,0.0
261,16.0,0.0014880000007906347,84.0,0.0
262,19.0,0.0017430000007152557,81.0,0.0
263,22.0,0.0020049999993716483,-21.0,0.0
264,14.0,0.001322999999501917,86.0,0.0
265,33.0,0.0029509999994843383,-32.0,0.0
266,14.0,0.0013160000007701456,86.0,0.0
267,18.0,0.0016750000004321919,82.0,0.0
268,18.0,0.0016789999999673455,82.0,0.0
269,14.0,0.001344999999673746,86.0,0.0
270,14.0,0.0014519999995172839,86.0,0.0
271,17.0,0.001590000000760483,83.0,0.0
272,19.0,0.0017680000000837026,-18.0,0.0
273,17.0,0.0015830000002097222,83.0,0.0
274,17.0,0.0015809999995326507,83.0,0.0
275,14.0,0.001322000000072876,86.0,0.0
276,29.0,0.002614999999423162,-28.0,0.0
277,14.0,0.0013409999992290977,86.0,0.0
278,15.0,0.0014090000004216563,85.0,0.0
279,19.0,0.0017530000004626345,-117.0,0.0
280,14.0,0.0013159999998606509,86.0,0.0
281,57.0,0.005041999999775726,-155.0,0.0
282,16.0,0.0015000000003055902,84.0,0.0
283,15.0,0.001405999999406049,85.0,0.0
284,18.0,0.001667999999881431,82.0,0.0
285,35.0,0.0031309999994846294,-133.0,0.0
286,16.0,0.001524000000244996,84.0,0.0
287,22.0,0.0020170000007055933,78.0,0.0
288,16.0,0.00148799999988114,84.0,0.0
289,39.0,0.0034599999999045394,-137.0,0.0
290,20.0,0.0018570000002000597,80.0,0.0
291,14.0,0.0013159999998606509,86.0,0.0
292,30.0,0.00271100000009028,-29.0,0.0
293,33.0,0.0029709999998885905,-131.0,0.0
294,14.0,0.0013209999997343402,86.0,0.0
295,86.0,0.007585999999719206,-283.0,0.0
296,16.0,0.0014849999997750274,84.0,0.0
297,15.0,0.0013949999993201345,85.0,0.0
298,17.0,0.0015670000002501183,83.0,0.0
299,15.0,0.001396999999997206,85.0,0.0
300,14.0,0.0013090000002193847,86.0,0.0
301,16.0,0.0014860000001135631,84.0,0.0
302,14.0,0.0013189999999667634,86.0,0.0
303,33.0,0.002945000000181608,-131.0,0.0
304,16.0,0.0014849999997750274,84.0,0.0
305,16.0,0.0014909999999872525,84.0,0.0
306,24.0,0.0021740000001955195,-122.0,0.0
307,14.0,0.0013129999997545383,86.0,0.0
308,37.0,0.003281000000242784,-36.0,0.0
309,18.0,0.0016639999994367827,82.0,0.0
310,52.0,0.0046249999995779945,-348.0,0.0
311,29.0,0.002599999999802094,-127.0,0.0
312,19.0,0.0017469999993409147,81.0,0.0
313,49.0,0.004312000000027183,-246.0,0.0
314,17.0,0.0015739999998913845,-16.0,0.0
315,16.0,0.0014859999992040684,84.0,0.0
316,16.0,0.0014970000001994777,84.0,0.0
317,16.0,0.0015030000004117028,84.0,0.0
318,15.0,0.0014060000003155437,85.0,0.0
319,19.0,0.0017810000008466886,-18.0,0.0
320,14.0,0.001322999999501917,86.0,0.0
321,29.0,0.002628000000186148,-28.0,0.0
322,15.0,0.0014119999996182742,85.0,0.0
323,36.0,0.003296000000773347,-134.0,0.0
324,14.0,0.0013319999998202547,86.0,0.0
325,81.0,0.007192999999460881,-377.0,0.0
326,30.0,0.0027360000003682217,-29.0,0.0
327,14.0,0.0013639999997394625,86.0,0.0
328,19.0,0.0017719999996188562,81.0,0.0
329,19.0,0.0017889999999169959,81.0,0.0
330,15.0,0.0014179999998304993,85.0,0.0
331,35.0,0.003169000000525557,-34.0,0.0
332,15.0,0.001419000000169035,85.0,0.0
333,17.0,0.0015889999995124526,83.0,0.0
334,32.0,0.002989999999954307,-31.0,0.0
335,16.0,0.0015050000001792796,84.0,0.0
336,14.0,0.0013250000001789886,86.0,0.0
337,14.0,0.0013280000002851011,86.0,0.0
338,16.0,0.001502999999502208,84.0,0.0
339,16.0,0.001495999999860942,84.0,0.0
340,16.0,0.0015050000001792796,84.0,0.0
341,16.0,0.001502000000073167,84.0,0.0
342,16.0,0.0015170000006037299,84.0,0.0
343,14.0,0.0013399999998000567,86.0,0.0
344,21.0,0.001960999999937485,-20.0,0.0
345,15.0,0.0014179999998304993,85.0,0.0
346,15.0,0.0014119999996182742,85.0,0.0
347,20.0,0.0018430000000080327,-19.0,0.0
348,15.0,0.0014179999998304993,85.0,0.0
349,16.0,0.0015059999996083206,84.0,0.0
350,14.0,0.0013289999997141422,86.0,0.0
351,29.0,0.0026569999999992433,-127.0,0.0
352,20.0,0.0018529999997554114,-19.0,0.0
353,16.0,0.001516000000265194,84.0,0.0
354,16.0,0.001510000000052969,84.0,0.0
355,17.0,0.001600999999936903,83.0,0.0
356,14.0,0.0013330000001587905,86.0,0.0
357,16.0,0.001502999999502208,84.0,0.0
358,16.0,0.001510000000052969,84.0,0.0
359,16.0,0.0014989999999670545,84.0,0.0
360,14.0,0.0013369999996939441,86.0,0.0
361,16.0,0.0015039999998407438,84.0,0.0
362,20.0,0.0018499999996492988,80.0,0.0
363,46.0,0.004117000000405824,-144.0,0.0
364,14.0,0.0013330000001587905,86.0,0.0
365,16.0,0.0015059999996083206,84.0,0.0
366,16.0,0.001510000000052969,84.0,0.0
367,14.0,0.0013490000001183944,86.0,0.0
368,19.0,0.0017859999998108833,-18.0,0.0
369,14.0,0.0013370000006034388,86.0,0.0
370,14.0,0.0013310000003912137,86.0,0.0
371,41.0,0.0036840000002484885,-139.0,0.0
372,14.0,0.0013310000003912137,86.0,0.0
373,17.0,0.0016100000002552406,83.0,0.0
374,15.0,0.0014170000004014582,85.0,0.0
375,16.0,0.001502000000073167,-114.0,0.0
376,15.0,0.0014330000003610621,85.0,0.0
377,16.0,0.001510000000052969,84.0,0.0
378,14.0,0.001330000000052678,86.0,0.0
379,33.0,0.002983999999742082,-32.0,0.0
380,14.0,0.0013319999998202547,86.0,0.0
381,17.0,0.0016209999994316604,83.0,0.0
382,16.0,0.0015510000002905144,-15.0,0.0
383,17.0,0.0015909999992800294,83.0,0.0
384,17.0,0.0015940000002956367,83.0,0.0
385,17.0,0.001599000000169326,83.0,0.0
386,22.0,0.002055000000837026,78.0,0.0
387,16.0,0.0015089999997144332,84.0,0.0
388,14.0,0.001330000000052678,86.0,0.0
389,16.0,0.0015059999996083206,84.0,0.0
390,14.0,0.0013329999992492958,86.0,0.0
391,16.0,0.0015129999992495868,84.0,0.0
392,17.0,0.0016050000003815512,83.0,0.0
393,14.0,0.001336000000264903,86.0,0.0
394,16.0,0.0015119999998205458,84.0,0.0
395,15.0,0.001419000000169035,85.0,0.0
396,17.0,0.0016260000002148445,83.0,0.0
397,41.0,0.004426000000421482,-139.0,0.0
398,15.0,0.0014609999998356216,-14.0,0.0
399,19.0,0.001825000000280852,-18.0,0.0
400,16.0,0.0015159999993556994,84.0,0.0
401,32.0,0.0029059999997116392,-31.0,0.0
402,27.0,0.0024830000002111774,-26.0,0.0
403,16.0,0.0015210000001388835,84.0,0.0
404,14.0,0.0013409999992290977,86.0,0.0
405,18.0,0.0017270000007556519,82.0,0.0
406,15.0,0.0014310000005934853,85.0,0.0
407,16.0,0.0015209999992293888,84.0,0.0
408,14.0,0.0013490000001183944,86.0,0.0
409,14.0,0.0013399999998000567,86.0,0.0
410,15.0,0.0014329999994515674,-14.0,0.0
411,20.0,0.0018570000002000597,-19.0,0.0
412,20.0,0.0018680000002859742,80.0,0.0
413,14.0,0.0013380000000324799,86.0,0.0
414,15.0,0.0014300000002549496,85.0,0.0
415,14.0,0.0013400000007095514,86.0,0.0
416,14.0,0.001344000000244705,86.0,0.0
417,14.0,0.0013539999999920838,86.0,0.0
418,47.0,0.00427399999989575,-46.0,0.0
419,14.0,0.0013439999993352103,86.0,0.0
420,16.0,0.0015170000006037299,84.0,0.0
421,16.0,0.0015169999996942352,84.0,0.0
422,15.0,0.0014240000000427244,85.0,0.0
423,14.0,0.0013439999993352103,86.0,0.0
424,14.0,0.001344000000244705,86.0,0.0
425,17.0,0.001592999999957101,83.0,0.0
426,16.0,0.0015599999996993574,84.0,0.0
427,32.0,0.0029160000003685127,-31.0,0.0
428,15.0,0.0014259999998103012,85.0,0.0
429,15.0,0.0014240000000427244,85.0,0.0
430,15.0,0.0014459999993050587,-14.0,0.0
431,16.0,0.00151099999948201,84.0,0.0
432,17.0,0.0016129999994518585,-16.0,0.0
433,14.0,0.0013369999996939441,86.0,0.0
434,14.0,0.0013410000001385924,86.0,0.0
435,17.0,0.0016029999997044797,83.0,0.0
436,16.0,0.0015219999995679245,84.0,0.0
437,14.0,0.001338999999461521,86.0,0.0
438,14.0,0.001343000000815664,86.0,0.0
439,16.0,0.0015119999998205458,84.0,0.0
440,16.0,0.0015089999997144332,84.0,0.0
441,17.0,0.001601999999365944,-16.0,0.0
442,14.0,0.0013500000004569301,86.0,0.0
443,14.0,0.0013810000000376021,86.0,0.0
444,22.0,0.0020469999999477295,-21.0,0.0
445,16.0,0.0015359999997599516,84.0,0.0
446,14.0,0.0013370000006034388,86.0,0.0
447,14.0,0.0013369999996939441,86.0,0.0
448,114.0,0.016239000000496162,-113.0,0.0
449,16.0,0.0017159999997602426,84.0,0.0
450,14.0,0.0016999999998006388,86.0,0.0
451,22.0,0.0023569999993924284,-21.0,0.0
452,16.0,0.0017440000001442968,84.0,0.0
453,15.0,0.0016270000005533802,85.0,0.0
454,14.0,0.0015270000003511086,86.0,0.0
455,18.0,0.002401000000645581,82.0,0.0
456,14.0,0.001623000000108732,86.0,0.0
457,18.0,0.0019270000002507004,82.0,0.0
458,26.0,0.002719999999499123,-25.0,0.0
459,26.0,0.003561999999874388,-25.0,0.0
460,14.0,0.0015520000006290502,86.0,0.0
461,14.0,0.0017130000005636248,86.0,0.0
462,27.0,0.002781999999569962,-26.0,0.0
463,35.0,0.00348400000075344,-34.0,0.0
464,14.0,0.0013770000005024485,86.0,0.0
465,15.0,0.0014409999994313694,85.0,0.0
466,14.0,0.001352999999653548,86.0,0.0
467,36.0,0.0033450000000811997,-35.0,0.0
468,14.0,0.001352000000224507,86.0,0.0
469,14.0,0.001344999999673746,86.0,0.0
470,16.0,0.001518000000032771,84.0,0.0
471,18.0,0.0017010000001391745,82.0,0.0
472,14.0,0.0013419999995676335,86.0,0.0
473,14.0,0.001344999999673746,86.0,0.0
474,33.0,0.0030239999996410916,-131.0,0.0
475,14.0,0.0013429999999061693,86.0,0.0
476,16.0,0.0015119999998205458,84.0,0.0
477,19.0,0.0017740000002959277,-18.0,0.0
478,14.0,0.0013450000005832408,86.0,0.0
479,16.0,0.0015219999995679245,84.0,0.0
480,14.0,0.001358000000436732,86.0,0.0
481,14.0,0.0013419999995676335,86.0,0.0
482,14.0,0.0013380000000324799,86.0,0.0
483,28.0,0.0026020000004791655,-27.0,0.0
484,28.0,0.002569000000221422,-126.0,0.0
485,15.0,0.0014300000002549496,85.0,0.0
486,27.0,0.0024699999994481914,-26.0,0.0
487,18.0,0.0017019999995682156,-17.0,0.0
488,14.0,0.0013349999999263673,86.0,0.0
489,20.0,0.001870000000053551,80.0,0.0
490,15.0,0.001427000000148837,85.0,0.0
491,16.0,0.0015149999999266583,84.0,0.0
492,16.0,0.0015339999999923748,84.0,0.0
493,14.0,0.001352999999653548,86.0,0.0
494,16.0,0.0015359999997599516,84.0,0.0
495,15.0,0.001426000000719796,85.0,0.0
496,14.0,0.0013460000000122818,86.0,0.0
497,18.0,0.0016880000002856832,82.0,0.0
498,14.0,0.001335000000835862,86.0,0.0
499,19.0,0.0017710000001898152,81.0,0.0
500,14.0,0.0013329999992492958,86.0,0.0
501,40.0,0.003596999999899708,-138.0,0.0
502,14.0,0.0013330000001587905,86.0,0.0
503,14.0,0.001338999999461521,86.0,0.0
504,14.0,0.0013470000003508176,86.0,0.0
505,46.0,0.0041270000001532026,-45.0,0.0
506,16.0,0.0015089999997144332,84.0,0.0
507,17.0,0.0016260000002148445,83.0,0.0
508,15.0,0.0014240000000427244,85.0,0.0
509,14.0,0.0013329999992492958,86.0,0.0
510,14.0,0.0013290000006236369,86.0,0.0
511,14.0,0.0013560000006691553,86.0,0.0
512,14.0,0.0013319999998202547,86.0,0.0
513,18.0,0.001690999999482301,82.0,0.0
514,16.0,0.0015119999998205458,84.0,0.0
515,15.0,0.001419000000169035,85.0,0.0
516,16.0,0.00151099999948201,84.0,0.0
517,27.0,0.002480999999534106,-26.0,0.0
518,22.0,0.0020469999999477295,-21.0,0.0
519,16.0,0.0015080000002853922,84.0,0.0
520,14.0,0.0013319999998202547,86.0,0.0
521,16.0,0.0015119999998205458,84.0,0.0
522,14.0,0.0013370000006034388,86.0,0.0
523,56.0,0.005012999999962631,-154.0,0.0
524,16.0,0.0015119999998205458,84.0,0.0
525,14.0,0.0013239999998404528,86.0,0.0
526,14.0,0.0013589999998657731,86.0,0.0
527,16.0,0.0015139999995881226,84.0,0.0
528,14.0,0.0013310000003912137,86.0,0.0
529,16.0,0.0015089999997144332,84.0,0.0
530,16.0,0.0015080000002853922,84.0,0.0
531,32.0,0.002923000000009779,-130.0,0.0
532,14.0,0.0013370000006034388,86.0,0.0
533,31.0,0.002848000000085449,-129.0,0.0
534,14.0,0.0013330000001587905,86.0,0.0
535,14.0,0.0013349999999263673,86.0,0.0
536,14.0,0.0013330000001587905,86.0,0.0
537,15.0,0.001435000000128639,85.0,0.0
538,18.0,0.0020239999994373647,82.0,0.0
539,15.0,0.0015270000003511086,85.0,0.0
540,16.0,0.0015149999999266583,84.0,0.0
541,14.0,0.0013330000001587905,86.0,0.0
542,16.0,0.0015220000004774192,84.0,0.0
543,18.0,0.001698999999462103,82.0,0.0
544,16.0,0.0015140000004976173,84.0,0.0
545,16.0,0.0015199999998003477,84.0,0.0
546,17.0,0.0015879999991739169,83.0,0.0
547,16.0,0.0015119999998205458,84.0,0.0
548,16.0,0.0015159999993556994,84.0,0.0
549,16.0,0.0015050000001792796,84.0,0.0
550,14.0,0.0013639999997394625,86.0,0.0
551,17.0,0.0016030000006139744,83.0,0.0
552,14.0,0.0013349999999263673,86.0,0.0
553,32.0,0.002908999999817752,-31.0,0.0
554,14.0,0.0015069999999468564,86.0,0.0
555,16.0,0.0015509999993810197,84.0,0.0
556,15.0,0.001441000000340864,85.0,0.0
557,14.0,0.0013460000000122818,86.0,0.0
558,18.0,0.0017029999999067513,82.0,0.0
559,14.0,0.001330000000052678,86.0,0.0
560,14.0,0.0013399999998000567,86.0,0.0
561,14.0,0.0013330000001587905,86.0,0.0
562,16.0,0.0015080000002853922,84.0,0.0
563,47.0,0.004288999999516818,-46.0,0.0
564,14.0,0.001344999999673746,86.0,0.0
565,15.0,0.0014300000002549496,85.0,0.0
566,14.0,0.001344000000244705,86.0,0.0
567,14.0,0.0013550000003306195,86.0,0.0
568,14.0,0.0013579999995272374,86.0,0.0
