episode,length,time,reward,delta
72,8.0,0.0007980000000316068,0.0,0.00019723848481048372
73,11.0,0.0010580000000004475,0.0,0.00017751463632943536
74,12.0,0.0011420000000157415,0.0,0.00017673116259481138
75,32.0,0.002900000000011005,0.0,0.00018852306277270968
76,7.0,0.0007090000000289365,0.0,0.00022622887031619116
77,20.0,0.0018289999999865358,0.0,-8.782761252365534e-05
78,47.0,0.004194000000040887,0.0,0.0002711896625999269
79,5.0,0.0005390000000033979,0.0,0.00018839415547819253
80,27.0,0.0024290000000064538,0.0,0.0001695547399303733
81,6.0,0.0006750000000010914,0.0,0.00015259926593733596
82,16.0,0.0014879999999948268,0.0,0.00018246473001285336
83,15.0,0.0014050000000338514,0.0,0.000164218257011568
84,18.0,0.0016540000000304644,0.0,0.00014779643131041117
85,25.0,0.002250000000003638,0.0,0.0001123312188958843
86,10.0,0.0010070000000155233,0.0,-0.0002157535238229819
87,34.0,0.003004999999973279,0.0,6.043188950657875e-05
88,18.0,0.0016360000000190666,0.0,0.00016786319361246024
89,19.0,0.0017310000000065884,0.0,0.00016890990541896785
90,15.0,0.0014110000000187028,0.0,0.00016846235685457267
91,22.0,0.0020020000000045,0.0,0.00017249949739313493
92,11.0,0.0010530000000130713,0.0,0.0002193635820720598
93,17.0,0.0015629999999760003,0.0,0.00010109809700629589
94,12.0,0.0011370000000283653,0.0,0.00021235687838501687
95,29.0,0.002594999999985248,0.0,3.410051597987787e-05
96,13.0,0.0012259999999741922,0.0,0.0002227150027997683
97,13.0,0.001259000000004562,0.0,8.228409256219669e-05
98,12.0,0.0011460000000056425,0.0,0.00022042699405047618
99,12.0,0.001148000000000593,0.0,-7.90448512712898e-05
100,11.0,0.001059999999995398,0.0,0.00022012707407979533
101,11.0,0.001086999999984073,0.0,0.00010390103043201346
102,9.0,0.000891000000024178,0.0,0.00019742722386485387
103,20.0,0.0018319999999789616,0.0,7.405568330597708e-05
104,34.0,0.0030399999999985994,0.0,0.00017573224226776277
105,19.0,0.0017780000000016116,0.0,5.4894488672659514e-05
106,13.0,0.0012250000000335604,0.0,0.0006853057455662039
107,17.0,0.0015839999999798238,0.0,0.00010099100907013281
108,14.0,0.0013159999999743377,0.0,6.665011497537939e-05
109,19.0,0.0019239999999740576,0.0,-0.00017496709676732977
110,30.0,0.0027159999999639695,0.0,0.0001678672811934864
111,13.0,0.0012350000000083128,0.0,0.00016495250440510156
112,6.0,0.0006699999999568718,0.0,0.00020310565616107543
113,12.0,0.001148000000000593,0.0,0.00018870694422506648
114,31.0,0.002793999999994412,0.0,0.0001484572539645914
115,37.0,0.003309999999999036,0.0,0.00023210607481358896
116,23.0,0.002096999999992022,0.0,0.00014884875368634622
117,14.0,0.001320000000021082,0.0,0.00020889546733223005
118,16.0,0.0014890000000491455,0.0,0.00018844971841160054
119,24.0,0.0021940000000313375,0.0,7.862168591394442e-05
120,44.0,0.0038869999999633364,0.0,0.0002051197268390022
121,13.0,0.0012530000000197106,0.0,-0.0001571796517210375
122,45.0,0.0059029999999893334,0.0,0.00020381881796756513
123,34.0,0.003486000000009426,0.0,0.00018460775415510202
124,27.0,0.00283999999999196,0.0,5.570745643428783e-05
125,6.0,0.0007320000000277105,0.0,7.075951732255002e-05
126,33.0,0.0035120000000006257,0.0,-7.114036614416081e-05
127,12.0,0.0017030000000204382,0.0,0.0001661469787395918
128,12.0,0.0015919999999596257,0.0,-0.00011609071672007945
129,12.0,0.0013030000000071595,0.0,0.00018630763379726383
130,14.0,0.0019080000000144537,0.0,0.00012401401850481767
131,7.0,0.0010110000000054242,0.0,0.00026075125769389653
132,12.0,0.0016350000000215914,0.0,0.00025934817263018235
133,14.0,0.0019019999999727588,0.0,0.00018361162080060122
134,29.0,0.0038660000000163564,0.0,6.368356559029501e-05
135,28.0,0.0041319999999700485,0.0,7.741184251715922e-05
136,26.0,0.0032439999999951397,0.0,0.00018114696474403962
137,42.0,0.004721999999958371,0.0,7.332937569532654e-05
138,25.0,0.0024579999999900792,0.0,-6.402632952974476e-05
139,7.0,0.0007200000000011642,0.0,0.00020252276380504288
140,25.0,0.0023249999999848114,0.0,0.00023467613192450687
141,19.0,0.001763000000039483,0.0,0.00018227048742453856
142,30.0,0.002782000000024709,0.0,0.00021120851873205617
143,44.0,0.003910000000018954,0.0,4.9265789873761934e-05
144,47.0,0.004161000000010517,0.0,-0.00014190073211327455
145,53.0,0.004689000000041688,0.0,-5.762369657677025e-05
146,44.0,0.003915999999946962,0.0,0.0001872331958084315
147,41.0,0.003682999999966796,0.0,2.5478011001787157e-05
148,18.0,0.0016610000000127911,0.0,-2.5902501031421278e-05
149,33.0,0.0030290000000263717,0.0,0.00017921287609302678
150,48.0,0.004614000000003671,0.0,0.00024392089202695893
151,12.0,0.0012080000000196378,0.0,5.6222384960586715e-05
152,4.0,0.0004610000000297987,0.0,0.0002464247251578504
153,37.0,0.0032960000000343825,0.0,0.00016129158848372414
154,10.0,0.001010000000007949,0.0,0.00019762700938213615
155,27.0,0.0025009999999952015,0.0,9.468388708347192e-05
156,12.0,0.0011529999999879692,0.0,0.00016988106517089189
157,25.0,0.002276999999992313,0.0,0.0002640616345067551
158,14.0,0.001320000000021082,0.0,0.0006665570665271346
159,9.0,0.0008939999999597603,0.0,0.00015289295865380268
160,16.0,0.0014939999999796783,0.0,0.00017817829380570023
161,9.0,0.000891000000024178,0.0,0.00019942464626206092
162,13.0,0.0012319999999590436,0.0,0.00013760366278842237
163,25.0,0.002273000000002412,0.0,0.00010109650200584505
164,37.0,0.00330700000000661,0.0,0.00027930202194945163
165,26.0,0.0023449999999911597,0.0,0.00017090215233679575
166,50.0,0.0044100000000071304,0.0,0.00010654954595841471
167,10.0,0.0009679999999434585,0.0,0.00015381193710311614
168,39.0,0.003455999999971482,0.0,0.00012384329650958013
169,26.0,0.0023439999999936845,0.0,0.00016355416091148954
170,15.0,0.0014069999999719585,0.0,0.0002707941043799823
171,10.0,0.0009900000000016007,0.0,0.00025132117593611744
172,30.0,0.0026899999999727697,0.0,0.0001794821816358548
173,13.0,0.0012310000000184118,0.0,0.0002355481038965869
174,35.0,0.0031829999999786196,0.0,0.00014719874482034057
175,130.0,0.011326999999994314,0.0,0.00013192820903849053
176,13.0,0.0012290000000234613,0.0,0.0002630027107760897
177,37.0,0.00327900000002046,0.0,0.00021199329350692824
178,10.0,0.0009779999999750544,0.0,0.00010349625269677855
179,17.0,0.0015720000000101209,0.0,0.0002077278790363165
180,8.0,0.0007980000000316068,0.0,0.00026221550983288446
181,18.0,0.0016820000000166146,0.0,0.00013247887033830653
182,26.0,0.002326999999979762,0.0,0.00011923098330447583
183,9.0,0.0008809999999925822,0.0,9.314662742710073e-05
184,30.0,0.0027100000000359614,0.0,0.00023670243969848073
185,14.0,0.001308999999992011,0.0,6.720988262633577e-05
186,26.0,0.002341999999998734,0.0,0.0002777856452435615
187,30.0,0.0027779999999779648,0.0,0.00011145896685862207
188,23.0,0.0020959999999945467,0.0,-0.00016380370481181386
189,21.0,0.0019100000000094042,0.0,0.0002500070807192053
190,7.0,0.0007099999999695683,0.0,0.0002250063726472848
191,11.0,0.0011269999999967695,0.0,0.00017791433395345077
192,12.0,0.0011680000000069413,0.0,0.00010031307017275984
193,15.0,0.0014070000000288019,0.0,0.00013625249412535295
194,21.0,0.001920000000041,0.0,0.00010780889160970971
195,10.0,0.000987000000009175,0.0,0.0001601229005581057
196,14.0,0.001324000000010983,0.0,-0.00015662587405239142
197,25.0,0.0022680000000150358,0.0,0.0002465394625097751
198,19.0,0.0017450000000280852,0.0,0.000184374381636931
199,29.0,0.0025959999999827232,0.0,0.00022188551625879755
200,7.0,0.0007440000000542568,0.0,0.00024893394610285525
201,7.0,0.0007120000000213622,0.0,0.0002473389067217287
202,5.0,0.0005390000000033979,0.0,0.00019969696463291778
203,55.0,0.004846000000043205,0.0,9.37187374566125e-05
204,35.0,0.003118000000029042,0.0,-0.00039770044807924826
205,46.0,0.00417299999998022,0.0,0.00016354159280767557
206,11.0,0.0010570000000029722,0.0,0.0002818321730623036
207,8.0,0.0007969999999772881,0.0,0.00013067154895541472
208,7.0,0.0007120000000213622,0.0,0.0001659369434732379
209,19.0,0.0017490000000179862,0.0,7.801410168008476e-05
210,10.0,0.0009729999999876782,0.0,0.00014934324912591415
211,7.0,0.0007100000000264117,0.0,0.00018576107711465017
212,30.0,0.0026809999999954925,0.0,-0.00019092874407076045
213,36.0,0.003233000000022912,0.0,0.00010912534334842257
214,18.0,0.0016529999999761458,0.0,-0.00017183586966368445
215,8.0,0.0007929999999873871,0.0,0.00025925502174346826
216,34.0,0.003091999999980999,0.0,-5.323137588890924e-05
217,28.0,0.0025190000000065993,0.0,7.021269151207628e-05
218,30.0,0.0026859999999828688,0.0,8.434686371095129e-05
219,18.0,0.0016550000000279397,0.0,9.892159990978555e-05
220,21.0,0.001920000000041,0.0,-9.503600570828514e-05
221,8.0,0.0007989999999722386,0.0,0.00020963119384893576
222,54.0,0.004772000000002663,0.0,0.0002539144085143306
223,17.0,0.0016099999999710235,0.0,0.00018866807446404215
224,16.0,0.0014859999999998763,0.0,0.00018963550585031482
225,57.0,0.004985999999973956,0.0,7.29745481367329e-05
226,25.0,0.002329000000031556,0.0,0.00017067195526528339
227,33.0,0.003195000000005166,0.0,0.0001418302871028593
228,6.0,0.001335999999980686,0.0,0.00023925455806004712
229,24.0,0.0023869999999988067,0.0,-0.00017173290854532812
230,11.0,0.0011319999999841457,0.0,0.00016231401648815003
231,8.0,0.0008149999999886859,0.0,0.0002298567647508568
232,66.0,0.006645999999989272,0.0,0.0001770623881236431
233,7.0,0.0007320000000277105,0.0,0.00020344751100153703
234,30.0,0.0027330000000347354,0.0,0.000146082614839335
235,6.0,0.0006310000000553373,0.0,0.0002536631027673954
236,5.0,0.0005470000000400432,0.0,0.000320968323674007
237,16.0,0.001495000000033997,0.0,0.0003049383988776461
238,15.0,0.001523999999960779,0.0,0.00023892101138466438
239,12.0,0.0011509999999930187,0.0,0.0001342389065208294
240,11.0,0.0010580000000004475,0.0,0.0005586193937138304
241,15.0,0.0014080000000262771,0.0,-0.00013427358998030275
242,17.0,0.001564000000030319,0.0,0.0002208560232360117
243,10.0,0.0009709999999927277,0.0,0.00024787088454215683
244,21.0,0.0019099999999525608,0.0,0.0002453138557860959
245,38.0,0.0033549999999991087,0.0,0.00024366741539462238
246,6.0,0.0006210000000237414,0.0,0.00027252383376558705
247,14.0,0.0013160000000311811,0.0,0.000124404639549983
248,7.0,0.0007120000000213622,0.0,0.0002452714503890284
249,9.0,0.0008849999999824831,0.0,-0.00011523089587898235
250,20.0,0.001836000000025706,0.0,0.00014455725504914632
251,14.0,0.001320000000021082,0.0,0.00036270231840677177
252,18.0,0.0016600000000153159,0.0,0.00012081501586874645
253,21.0,0.0019499999999652573,0.0,0.00019622691390217028
254,13.0,0.001228999999966618,0.0,-0.00010370780629108411
255,13.0,0.001232000000015887,0.0,-8.676682851678486e-05
256,12.0,0.001140000000020791,0.0,0.0002472475226189769
257,27.0,0.0024510000000077525,0.0,0.00015840284004628154
258,19.0,0.0017469999999661923,0.0,0.00014821471223443
259,17.0,0.0015650000000277942,0.0,0.00013339324101098698
260,10.0,0.0009689999999977772,0.0,0.00027771195214698814
261,25.0,0.002299999999991087,0.0,0.00010263537581017541
262,10.0,0.0009860000000116997,0.0,0.00015012994281124686
263,14.0,0.0013190000000236068,0.0,0.00020197562354203362
264,20.0,0.0018669999999474385,0.0,-9.243939040463531e-05
265,8.0,0.0007960000000366563,0.0,0.00028462700039545924
266,46.0,0.004056999999988875,0.0,7.700103128563081e-05
267,23.0,0.00208199999997305,0.0,0.0005812592646395392
268,12.0,0.0011370000000283653,0.0,0.00013010152954423169
269,18.0,0.001648000000045613,0.0,0.00020471200037823836
270,23.0,0.002310000000022683,0.0,-0.00024563866351658993
271,4.0,0.0005360000000109721,0.0,0.00028888665204298484
272,6.0,0.0007689999999911379,0.0,0.0002599979868386864
273,6.0,0.0006549999999947431,0.0,-7.730334658966401e-05
274,5.0,0.0005459999999857246,0.0,0.00023758736366918172
275,9.0,0.0008939999999597603,0.0,0.0005385677639212611
276,20.0,0.0018430000000080327,0.0,0.00016834610640127624
277,15.0,0.0014439999999922293,0.0,-7.2358365324923e-05
278,23.0,0.0021060000000261425,0.0,0.0002557646563533856
279,4.0,0.0004529999999931533,0.0,0.00021382862730226352
280,16.0,0.0015139999999860265,0.0,0.00031805058537678346
281,28.0,0.002540000000010423,0.0,0.0001997726513371065
282,15.0,0.001403000000038901,0.0,-7.95440482731824e-05
283,17.0,0.001569999999958327,0.0,-6.512252879243066e-05
284,28.0,0.0025580000000218206,0.0,0.0002718243282734006
285,12.0,0.001136999999971522,0.0,0.00026672739237089556
286,5.0,0.0005400000000008731,0.0,0.0002446418954460605
287,25.0,0.0022580000000402833,0.0,0.0001519229415371606
288,16.0,0.001481999999953132,0.0,0.0005999013598744211
289,12.0,0.0011380000000258406,0.0,0.0001983969424257906
290,25.0,0.0022670000000175605,0.0,0.00027007030840307616
291,6.0,0.000620999999966898,0.0,0.00024149888389304094
292,7.0,0.0007120000000213622,0.0,0.00021734899550373687
293,16.0,0.0014919999999847278,0.0,-8.22743907213147e-05
294,5.0,0.0005380000000059226,0.0,0.00021960220301002259
295,6.0,0.0006220000000212167,0.0,0.0001976419827090203
296,40.0,0.003539999999986776,0.0,0.00031762014687749575
297,6.0,0.0006250000000136424,0.0,0.0001778777844381183
298,29.0,0.0025929999999902975,0.0,-4.0253006470070325e-05
299,15.0,0.0013999999999896318,0.0,0.00019919637401189763
300,8.0,0.0008119999999962602,0.0,0.00035188491769063866
301,12.0,0.0011640000000170403,0.0,0.000196556261143205
302,16.0,0.00147399999997333,0.0,0.00016109350052385734
303,18.0,0.0016779999999698703,0.0,-4.515898058066886e-05
304,8.0,0.0008020000000215077,0.0,0.00018790239127636384
305,14.0,0.001312999999981912,0.0,0.0003268091567689567
306,14.0,0.001316999999971813,0.0,0.0002858581321897462
307,19.0,0.001783999999986463,0.0,-0.00028950838601316756
308,13.0,0.0014309999999682077,0.0,0.0001623845371964825
309,16.0,0.001691999999991367,0.0,0.00028469458576148125
310,16.0,0.0017619999999851643,0.0,0.0001624474980211557
311,11.0,0.001205000000027212,0.0,0.00014614608347683427
312,9.0,0.0010280000000193468,0.0,0.0002409122160263314
313,12.0,0.001334000000042579,0.0,0.00030730061134335955
314,10.0,0.0011049999999954707,0.0,0.0002367685755959634
315,13.0,0.0013870000000224536,0.0,0.00019622683474158486
316,15.0,0.0015920000000164691,0.0,0.00030202311469661614
317,15.0,0.0015910000000189939,0.0,0.0002793966052535797
318,8.0,0.0009019999999964057,0.0,0.0002514569447282217
319,6.0,0.0007090000000289365,0.0,0.0001526431945940098
320,18.0,0.0018870000000106302,0.0,0.00015315591169205852
321,18.0,0.0018929999999954816,0.0,0.0002532499500688671
322,30.0,0.0031510000000025684,0.0,9.110020545376662e-05
323,13.0,0.0014029999999820575,0.0,0.0002660821451047374
324,23.0,0.002407000000005155,0.0,0.0001378403205228527
325,6.0,0.000707000000033986,0.0,0.0002505165148089843
326,33.0,0.0032080000000291875,0.0,0.00024622037180097815
327,8.0,0.0008010000000240325,0.0,0.0002564932084484731
328,13.0,0.0012220000000411346,0.0,-2.8286982693519094e-05
329,17.0,0.001569999999958327,0.0,0.0002308438876036258
330,9.0,0.0008789999999976317,0.0,0.0001978610995660089
331,11.0,0.001052000000015596,0.0,0.0002913396143210111
332,11.0,0.0010490000000231703,0.0,0.00026220565288891
333,17.0,0.0015970000000038453,0.0,0.0002077594988432632
334,14.0,0.0013120000000412801,0.0,0.00029987938385991604
335,5.0,0.0005400000000008731,0.0,0.0002215983346208803
336,15.0,0.0014019999999845822,0.0,0.00019426488291553342
337,20.0,0.001844000000005508,0.0,0.00017807498960940805
338,22.0,0.0019860000000448963,0.0,0.00017483839462398005
339,17.0,0.001564000000030319,0.0,0.00015735455516158203
340,14.0,0.001301000000012209,0.0,-5.105751927368305e-05
341,13.0,0.0012340000000108375,0.0,0.00027152668030461984
342,14.0,0.0013059999999995853,0.0,0.0002837744313155581
343,11.0,0.0010549999999511783,0.0,0.00025539698818400226
344,9.0,0.0008849999999824831,0.0,0.000229857289365602
345,4.0,0.0004500000000007276,0.0,0.0002068715604290418
346,11.0,0.0010540000000105465,0.0,-4.5951767346314766e-05
347,11.0,0.0010899999999764987,0.0,0.0001240562884705674
348,8.0,0.0007989999999722386,0.0,0.0001695698385632354
349,20.0,0.0018160000000193577,0.0,0.00017435416157239472
350,15.0,0.0014979999999695792,0.0,-4.1356590611683246e-05
351,15.0,0.0014520000000288746,0.0,0.00011165065962351068
352,8.0,0.0007960000000366563,0.0,0.0002820256805969555
353,7.0,0.0007120000000213622,0.0,0.0002538231125372599
354,5.0,0.0005610000000046966,0.0,0.0002648132188294971
355,7.0,0.0007150000000137879,0.0,0.0001569187454151552
356,19.0,0.0017439999999737665,0.0,-4.495506788894171e-05
357,24.0,0.002169000000037613,0.0,0.0001240920450301619
358,11.0,0.001079000000004271,0.0,0.00016026749064846724
359,24.0,0.002166999999985819,0.0,0.0002452273473793504
360,21.0,0.0019340000000056534,0.0,0.0001882298644069469
361,12.0,0.001140000000020791,0.0,-3.722093155051492e-05
362,10.0,0.0009699999999952524,0.0,0.00014424074158362048
363,40.0,0.0035870000000386426,0.0,0.0001599581301644688
364,20.0,0.0018250000000534783,0.0,0.0001694068779662522
365,21.0,0.0019189999999866814,0.0,0.00016910925662500377
366,5.0,0.0005390000000033979,0.0,0.0003156884634336316
367,13.0,0.001232000000015887,0.0,-3.3498838395463375e-05
368,7.0,0.000707000000033986,0.0,-3.014895455591708e-05
369,14.0,0.001308999999992011,0.0,0.00029820360918375783
370,34.0,0.0030230000000415203,0.0,0.0001116828405271457
371,15.0,0.0013889999999605607,0.0,-5.6954420018701145e-05
372,9.0,0.0010240000000294458,0.0,0.0002740786902672522
373,6.0,0.0006539999999972679,0.0,0.0001651795206249276
374,9.0,0.0008859999999799584,0.0,0.00031443581778715284
375,22.0,0.002016000000025997,0.0,0.0002779288053010074
376,8.0,0.0008200000000329055,0.0,-6.941532271538097e-05
377,8.0,0.0008010000000240325,0.0,0.00029871966716056033
378,6.0,0.0006349999999883948,0.0,-6.247379044384293e-05
379,16.0,0.002265999999963242,0.0,-5.6226411399458594e-05
380,8.0,0.0008280000000127075,0.0,0.00017311685548495334
381,11.0,0.0010659999999802494,0.0,0.0002747338980245705
382,6.0,0.0006290000000035434,0.0,0.00015246619016962698
383,8.0,0.0008009999999671891,0.0,0.0002571051324126891
384,17.0,0.0015930000000139444,0.0,7.877966940841408e-06
385,5.0,0.0005400000000008731,0.0,0.00017542827006025382
386,6.0,0.0006300000000010186,0.0,0.00029697137683265366
387,9.0,0.000887000000034277,0.0,0.00035994327628218695
388,11.0,0.0010589999999979227,0.0,0.0002876941324708944
389,17.0,0.0015789999999924476,0.0,0.0001439623171480219
390,14.0,0.0013140000000362306,0.0,0.00017138097796648563
391,4.0,0.0004520000000525215,0.0,0.00024287591455040961
392,11.0,0.0010649999999827742,0.0,0.000258924719223805
393,16.0,0.0014899999999897773,0.0,0.00021583854360240527
394,9.0,0.0008829999999875326,0.0,0.00023725272890515756
395,10.0,0.000968000000000302,0.0,-7.292529465191555e-05
396,4.0,0.00044900000000325235,0.0,0.00029580135235900997
397,25.0,0.0022630000000276596,0.0,0.00017416118170677868
398,15.0,0.0013940000000047803,0.0,0.00021858832309536863
399,14.0,0.0013099999999894862,0.0,0.0001450290779938441
400,43.0,0.0038470000000074833,0.0,0.0001591908601089769
401,18.0,0.001653999999973621,0.0,0.00013985764997125505
402,24.0,0.0021689999999807696,0.0,-0.00035793040327132346
403,9.0,0.0009130000000254768,0.0,0.0001432717740980792
404,6.0,0.0006419999999707215,0.0,0.0002597049030973592
405,10.0,0.0009760000000369473,0.0,0.0002097221233085285
406,17.0,0.0016059999999811225,0.0,0.00017915532084845367
407,8.0,0.0008000000000265572,0.0,0.00012894459668827125
408,8.0,0.0007970000000341315,0.0,0.0002337344127876233
409,21.0,0.0019180000000460495,0.0,0.00019223299366787506
410,12.0,0.001144000000010692,0.0,0.0002828439645050097
411,16.0,0.0014919999999847278,0.0,0.0002571083095342507
412,15.0,0.0013950000000022555,0.0,0.00023139747858082562
413,15.0,0.0014040000000363762,0.0,0.00016123978876360833
414,8.0,0.000795000000039181,0.0,0.0002976533290770327
415,17.0,0.0015589999999860993,0.0,0.00022136963619119468
416,31.0,0.0028069999999615902,0.0,0.00018793386078862966
417,10.0,0.000968000000000302,0.0,0.0002678879961693294
418,27.0,0.002415999999982432,0.0,0.00019923267257207521
419,12.0,0.0011390000000233158,0.0,0.00020825773072274305
420,13.0,0.0012340000000108375,0.0,-0.0001460282629692155
421,11.0,0.0010510000000181208,0.0,0.00025835945868210347
422,23.0,0.002085999999962951,0.0,0.00018874991097767566
423,14.0,0.0013109999999869615,0.0,0.0002048136441005771
424,21.0,0.001924000000030901,0.0,0.00012605847337828337
425,20.0,0.0018760000000384025,0.0,0.0002164747029382647
426,18.0,0.0016589999999609972,0.0,0.00019735133411153327
427,8.0,0.0007979999999747633,0.0,0.0002654825666163444
428,6.0,0.0006250000000136424,0.0,-0.00012242892259389175
429,14.0,0.001366999999959262,0.0,0.00019742159202103954
430,14.0,0.001320999999961714,0.0,0.00018489565082075614
431,18.0,0.001676999999972395,0.0,0.00017560887685468104
432,21.0,0.0019179999999892061,0.0,0.00041497243114288956
433,9.0,0.0008789999999976317,0.0,0.00019482723264443828
434,11.0,0.0010699999999701504,0.0,0.0001664060857386805
435,12.0,0.00113600000003089,0.0,0.00017534450937999448
436,21.0,0.0019120000000043547,0.0,0.00021515163794958065
437,8.0,0.0007880000000000109,0.0,-0.00013170119412946068
438,17.0,0.0015609999999810498,0.0,0.0001497654771648125
439,8.0,0.0007949999999823376,0.0,0.00019164732065958393
440,20.0,0.0018139999999675638,0.0,-3.0068098636595593e-05
441,12.0,0.0011349999999765714,0.0,0.00020361797335537017
442,6.0,0.0006639999999720203,0.0,0.0001724825885936255
443,12.0,0.0011410000000182663,0.0,0.0002133565657879324
444,63.0,0.00552999999996473,0.0,0.000102001758720301
445,8.0,0.000799000000029082,0.0,0.00015072608393059772
446,5.0,0.0005400000000008731,0.0,0.0003212386382246095
447,10.0,0.0009739999999851534,0.0,0.00018325617601983317
448,11.0,0.0010629999999878237,0.0,0.00028499500060862287
449,10.0,0.0009660000000053515,0.0,0.00015523432973426298
450,12.0,0.0011390000000233158,0.0,0.00023252435255086904
451,9.0,0.0008889999999723841,0.0,0.00019202090920913918
452,26.0,0.0023339999999620886,0.0,0.0006516957567981895
453,4.0,0.0004480000000057771,0.0,0.00030042926818323935
454,24.0,0.002196000000026288,0.0,9.180158284827092e-05
455,8.0,0.0007919999999899119,0.0,9.13092585444026e-05
456,19.0,0.0017469999999661923,0.0,-0.0001460519675919367
457,14.0,0.0013369999999781612,0.0,0.00016097090905962627
458,18.0,0.0016580000000203654,0.0,0.0001604102299307957
459,13.0,0.0012250000000335604,0.0,0.00027038634136491546
460,9.0,0.000876000000005206,0.0,0.0001938908974513402
461,9.0,0.0008859999999799584,0.0,0.00016660298603328396
462,26.0,0.002341999999998734,0.0,-0.00014064215081480028
463,19.0,0.0017359999999939646,0.0,0.0002532225335045848
