steps,time,reward,delta,converged
1,0.010873000000174216,0.0,0.0007774576681376658,False
2,0.0015600000001541048,0.0,0.0007774576681376658,False
3,0.003367000000025655,0.0,0.0007774576681376658,False
4,0.0031139999998686108,0.0,0.0007774576681376658,False
5,0.004173000000037064,0.0,0.0007774576681376658,False
6,0.0035700000000815635,0.0,0.0007774576681376658,False
7,0.0016619999998965795,0.0,0.0007774576681376658,False
8,0.001573000000007596,0.0,0.0007774576681376658,False
9,0.0008119999999962602,0.0,0.0007774576681376658,False
10,0.001678000000083557,0.0,0.0007774576681376658,False
11,0.001046000000087588,0.0,0.0007774576681376658,False
12,0.0031440000000202417,0.0,0.0007774576681376658,False
13,0.006051999999954205,0.0,0.0007774576681376658,False
14,0.0010429999999814754,0.0,0.0007774576681376658,False
15,0.0020959999999377033,0.0,0.0007774576681376658,False
16,0.0027170000000751315,0.0,0.0007774576681376658,False
17,0.0018360000001393928,0.0,0.0007774576681376658,False
18,0.0009849999999005377,0.0,0.0007774576681376658,False
19,0.002699000000120577,0.0,0.0007774576681376658,False
20,0.0014200000000528235,0.0,0.0007774576681376658,False
21,0.0022010000000136642,0.0,0.0007774576681376658,False
22,0.0023719999999229913,0.0,0.0007774576681376658,False
23,0.005169000000023516,0.0,0.0007774576681376658,False
24,0.0016219999999975698,0.0,0.0007774576681376658,False
25,0.0012369999999464198,0.0,0.0007774576681376658,False
26,0.0061800000000857835,0.0,0.0007774576681376658,False
27,0.004354999999804932,0.0,0.0007774576681376658,False
28,0.004280999999991764,0.0,0.0007774576681376658,False
29,0.002464000000145461,0.0,0.0007774576681376658,False
30,0.000643999999965672,0.0,0.0007774576681376658,False
31,0.0017949999999018473,0.0,0.0007774576681376658,False
32,0.001426000000037675,0.0,0.0007774576681376658,False
33,0.003914000000122542,0.0,0.0007774576681376658,False
34,0.002453999999943335,0.0,0.0007774576681376658,False
35,0.0028680000000349537,0.0,0.0007774576681376658,False
36,0.008237000000008265,0.0,0.0007774576681376658,False
37,0.0019860000002154266,0.0,0.0007774576681376658,False
38,0.0016120000000228174,0.0,0.0007774576681376658,False
39,0.0013280000000577274,0.0,0.0007774576681376658,False
40,0.004408999999895968,0.0,0.0007774576681376658,False
41,0.0006510000000616856,0.0,0.0007774576681376658,False
42,0.0011560000000372384,0.0,0.0007774576681376658,False
43,0.0008220000001983863,0.0,0.0007774576681376658,False
44,0.0005660000001626031,0.0,0.0007774576681376658,False
45,0.0009170000000722212,0.0,0.0007774576681376658,False
46,0.0007870000001730659,0.0,0.0007774576681376658,False
47,0.003294999999980064,0.0,0.0007774576681376658,False
48,0.0027700000000550062,0.0,0.0007774576681376658,False
49,0.003054000000020096,0.0,0.0007774576681376658,False
50,0.0019340000001193403,0.0,0.0007774576681376658,False
51,0.0008310000000619766,0.0,0.0007774576681376658,False
52,0.0009820000000217988,0.0,0.0007774576681376658,False
53,0.0011609999999109277,0.0,0.0007774576681376658,False
54,0.001760999999987689,0.0,0.0007774576681376658,False
55,0.008162999999967724,0.0,0.0007774576681376658,False
56,0.0018579999998564745,0.0,0.0007774576681376658,False
57,0.002142000000048938,0.0,0.0007774576681376658,False
58,0.0010710000001381559,0.0,0.0007774576681376658,False
59,0.003721999999925174,0.0,0.0007774576681376658,False
60,0.002269999999953143,0.0,0.0007774576681376658,False
61,0.010199000000056913,0.0,0.0007774576681376658,False
62,0.0005539999999655265,0.0,0.0007774576681376658,False
63,0.0016430000000582368,0.0,0.0007774576681376658,False
64,0.004327999999986787,0.0,0.0007774576681376658,False
65,0.000638999999864609,0.0,0.0007774576681376658,False
66,0.0030590000001211592,0.0,0.0007774576681376658,False
67,0.0009019999999964057,0.0,0.0007774576681376658,False
68,0.0021060000001398294,0.0,0.0007774576681376658,False
69,0.002327999999806707,0.0,0.0007774576681376658,False
70,0.0009979999999814027,0.0,0.0007774576681376658,False
71,0.00047199999994518294,0.0,0.0007774576681376658,False
72,0.004259000000047308,0.0,0.0007774576681376658,False
73,0.0015059999998356943,0.0,0.0007774576681376658,False
74,0.0019250000000283762,0.0,0.0007774576681376658,False
75,0.0016050000001541775,0.0,0.0007774576681376658,False
76,0.0010910000000876607,0.0,0.0007774576681376658,False
77,0.0017640000000938016,0.0,0.0007774576681376658,False
78,0.0036700000000564614,0.0,0.0007774576681376658,False
79,0.0016680000001088047,0.0,0.0007774576681376658,False
80,0.002868999999918742,0.0,0.0007774576681376658,False
81,0.0021320000000741857,0.0,0.0007774576681376658,False
82,0.0015319999999974243,0.0,0.0007774576681376658,False
83,0.004350999999815031,0.0,0.0007774576681376658,False
84,0.005248999999821535,0.0,0.0007774576681376658,False
85,0.0017629999999826396,0.0,0.0007774576681376658,False
86,0.0014979999998558924,0.0,0.0007774576681376658,False
87,0.0016269999998712592,0.0,0.0007774576681376658,False
88,0.0008100000000013097,0.0,0.0007774576681376658,False
89,0.0009000000000014552,0.0,0.0007774576681376658,False
90,0.0007259999999860156,0.0,0.0007774576681376658,False
91,0.0008960000000115542,0.0,0.0007774576681376658,False
92,0.001584999999977299,0.0,0.0007774576681376658,False
93,0.001498000000083266,0.0,0.0007774576681376658,False
94,0.0009890000001178123,0.0,0.0007774576681376658,False
95,0.0019400000001041917,0.0,0.0007774576681376658,False
96,0.0012950000000273576,0.0,0.0007774576681376658,False
97,0.013405000000147993,0.0,0.0007774576681376658,False
98,0.0022980000001098233,0.0,0.0007774576681376658,False
99,0.0008109999998850981,0.0,0.0007774576681376658,False
100,0.0013269999999465654,0.0,0.0007774576681376658,False
101,0.0031050000000050204,0.0,0.0007774576681376658,False
102,0.0012400000000525324,0.0,0.0007774576681376658,False
103,0.0018380000001343433,0.0,0.0007774576681376658,False
104,0.0008660000000872969,0.0,0.0007774576681376658,False
105,0.003764000000046508,0.0,0.0007774576681376658,False
106,0.0014160000000629225,0.0,0.0007774576681376658,False
107,0.0014340000000174769,0.0,0.0007774576681376658,False
108,0.0005539999999655265,0.0,0.0007774576681376658,False
109,0.0018380000001343433,0.0,0.0007774576681376658,False
110,0.0011540000000422879,0.0,0.0007774576681376658,False
111,0.004226000000016938,0.0,0.0007774576681376658,False
112,0.0027489999999943393,0.0,0.0007774576681376658,False
