episode,length,time,reward,delta
59,9.0,0.0008940000000166037,0.0,-3.199895178717998e-05
60,24.0,0.0022470000000112123,0.0,1.1366571219175272e-05
61,12.0,0.0011439999999538486,0.0,-2.4327526901392403e-05
62,34.0,0.003032000000075641,0.0,-1.8947586459487913e-05
63,22.0,0.0020130000000335713,0.0,-0.00011757832112828235
64,35.0,0.0032089999999698193,0.0,-9.473793229743956e-06
65,17.0,0.001686000000063359,0.0,-1.2163763450696201e-05
66,30.0,0.00268499999992855,0.0,2.891809551445779e-05
67,41.0,0.0036360000000286163,0.0,-6.081881725348074e-06
68,19.0,0.001876999999922191,0.0,1.4459047757228868e-05
69,10.0,0.0009750000000394721,0.0,7.229523878614461e-06
70,21.0,0.0020130000000335713,0.0,-3.361805496274379e-05
71,14.0,0.0014710000000377477,0.0,3.993922365105125e-06
72,71.0,0.006263000000103602,0.0,0.0003015363623088353
73,16.0,0.0015029999999569554,0.0,7.430434321163438e-05
74,54.0,0.005068999999934931,0.0,2.5366673521766002e-05
75,71.0,0.0074970000000575965,0.0,3.364300627116878e-05
76,26.0,0.002792999999996937,0.0,5.209668357784316e-05
77,9.0,0.001019999999925858,0.0,3.7152171605817216e-05
78,70.0,0.006587999999965177,0.0,0.00030238698053737913
79,17.0,0.0016210000000000946,0.0,-1.6809027481371895e-05
80,14.0,0.0014989999999670545,0.0,0.0002962207404025134
81,69.0,0.006804999999985739,0.0,6.598069488347865e-05
82,5.0,0.0007119999999076754,0.0,3.586912022984426e-05
83,15.0,0.0016819999999597712,0.0,5.9878417108314385e-05
84,31.0,0.0031669999999621723,0.0,-0.0001565148839419427
85,15.0,0.001786000000038257,0.0,3.7250306121501314e-05
86,73.0,0.007530000000087966,0.0,1.862515306075063e-05
87,18.0,0.0017789999999422434,0.0,3.284625695034203e-05
88,10.0,0.0009919999999965512,0.0,5.536261556988759e-05
89,7.0,0.0007270000000971777,0.0,9.50229776602672e-05
90,26.0,0.0023610000000644504,0.0,6.156852197439287e-05
91,13.0,0.0012329999999565189,0.0,-7.825744197097141e-05
92,36.0,0.003214999999954671,0.0,5.3655988722795694e-05
93,11.0,0.0013820000000350774,0.0,-4.791962898057655e-05
94,21.0,0.0022149999999783176,0.0,2.448887574048325e-05
95,23.0,0.0023950000000922955,0.0,0.00040615023265395207
96,15.0,0.0015879999999697247,0.0,0.00010949767294601007
97,17.0,0.0018599999999651118,0.0,9.312576530375288e-06
98,6.0,0.000711000000023887,0.0,4.656288265187617e-06
99,19.0,0.0020170000000234722,0.0,-0.00010615952084968265
100,18.0,0.0019379999999955544,0.0,2.3281441325938355e-06
101,8.0,0.0009579999999687061,0.0,1.5457790709596565e-05
102,6.0,0.0007820000000720029,0.0,2.6827994361397847e-05
103,26.0,0.0038749999999936335,0.0,6.3978762545826196e-06
104,20.0,0.0033320000000003347,0.0,0.00014078528597349991
105,24.0,0.004345999999941341,0.0,0.00026549653315771377
106,8.0,0.0014409999999998035,0.0,-8.6470468349085e-05
107,10.0,0.0018010000000003856,0.0,7.72889535479831e-06
108,8.0,0.0013679999999567372,0.0,7.091654195948626e-05
109,11.0,0.0022139999999808424,0.0,-0.00017187698756434254
110,24.0,0.005495999999993728,0.0,0.0002186867603610281
111,46.0,0.007209999999986394,0.0,8.444464083305712e-05
112,18.0,0.00292699999999968,0.0,4.222232041652856e-05
113,55.0,0.008952000000022053,0.0,8.949369294354207e-05
114,40.0,0.0045990000000983855,0.0,7.039264298674996e-05
115,18.0,0.002085999999962951,0.0,2.111116020826428e-05
116,24.0,0.00277199999993627,0.0,-0.0004302202821033377
117,10.0,0.0011360000000877335,0.0,3.519632149337503e-05
118,15.0,0.0016279999999824213,0.0,0.00010934338018051405
119,17.0,0.0018810000000257787,0.0,-0.0002499535640529424
120,10.0,0.0011180000000194923,0.0,8.617038955071807e-05
121,5.0,0.000619000000028791,0.0,9.01489437201602e-05
122,9.0,0.0010130000000572181,0.0,4.474684647177101e-05
123,26.0,0.0024789999999939027,0.0,2.237342323588553e-05
124,19.0,0.0017639999999801148,0.0,1.1186711617942738e-05
125,28.0,0.002709999999979118,0.0,-9.425839816540679e-05
126,12.0,0.001216999999996915,0.0,0.00013287734337836182
127,16.0,0.0015250000000150976,0.0,-6.243768785692131e-06
128,22.0,0.0020679999998947096,0.0,0.00023840581482344463
129,34.0,0.003443000000061147,0.0,-0.00018542234673147716
130,32.0,0.0033429999999725624,0.0,6.0711057691452386e-05
131,12.0,0.0013059999999995853,0.0,-3.1218843928460384e-06
132,6.0,0.0007170000000087384,0.0,0.0003349807829889256
133,7.0,0.0009970000000976142,0.0,0.00016749039149446278
134,25.0,0.0025800000000799628,0.0,-2.7901720663691797e-05
135,80.0,0.007463000000029751,0.0,0.00013813812854594851
136,18.0,0.0016759999999749198,0.0,7.740105056901214e-05
137,19.0,0.0017599999999902138,0.0,6.362965989837281e-05
138,12.0,0.0011530000000448126,0.0,0.0002119140807774608
139,11.0,0.0011879999999564461,0.0,-0.00012524383076618846
140,37.0,0.00359600000001592,0.0,-9.433008520360865e-05
141,6.0,0.0007480000000441578,0.0,-7.869350515428566e-05
142,16.0,0.0017159999999876163,0.0,6.906906427297426e-05
143,10.0,0.0011089999999285283,0.0,-5.403453880342479e-05
144,59.0,0.006094999999959327,0.0,-0.0002944939097343017
145,11.0,0.0015789999999924476,0.0,8.374519574723144e-05
146,16.0,0.0016960000000381115,0.0,2.1622710902607293e-05
147,14.0,0.0014999999999645297,0.0,1.0811355451303647e-05
148,50.0,0.004457999999999629,0.0,8.211563272849775e-05
149,8.0,0.0008470000000215805,0.0,-1.8175298137507352e-05
150,12.0,0.001146000000062486,0.0,9.021567455957182e-05
151,12.0,0.0011519999999336505,0.0,-0.0002627526562695837
152,10.0,0.0010340000000041982,0.0,0.0001059570403887304
153,63.0,0.006497999999965032,0.0,-0.00015762633632659777
154,14.0,0.0014959999999746287,0.0,5.29785201943652e-05
155,57.0,0.005776999999966392,0.0,0.00021744724473309756
156,12.0,0.0014649999999392094,0.0,2.5289803221239908e-05
157,41.0,0.0036920000000009168,0.0,0.00017324892600840752
158,19.0,0.0017530000000078871,0.0,-6.798871872904861e-05
159,13.0,0.001259000000004562,0.0,-0.00021474078854380967
160,4.0,0.0004549999999881038,0.0,5.162937925799868e-05
161,30.0,0.002693000000022039,0.0,9.100971900526794e-05
162,13.0,0.0012349999999514694,0.0,9.502443125051894e-05
163,15.0,0.0016399999999521242,0.0,0.00016157829230320823
164,4.0,0.000463999999965381,0.0,5.308102546495904e-05
165,11.0,0.0011700000000018917,0.0,2.4542718462724762e-05
166,19.0,0.0017669999999725405,0.0,0.00010843148169491364
167,29.0,0.002735000000029686,0.0,6.73002998010134e-05
168,25.0,0.002284000000031483,0.0,0.0002107733769267792
169,19.0,0.001918999999929838,0.0,-0.00010737039427190486
170,21.0,0.0022149999999783176,0.0,-0.00021800079113899566
171,10.0,0.0011029999999436768,0.0,0.00011936448522209471
172,22.0,0.0022890000000188593,0.0,-0.00014653789515444343
173,27.0,0.0030460000000402943,0.0,-8.211815918384861e-05
174,20.0,0.0020849999999654756,0.0,-7.227817023842834e-05
175,22.0,0.002274999999940519,0.0,5.831345804698277e-05
176,15.0,0.001734999999939646,0.0,-7.326894757722174e-05
177,12.0,0.0011759999999867432,0.0,-3.9710934786611925e-07
178,21.0,0.0019559999999501088,0.0,9.413367269366497e-05
179,18.0,0.0016610000000127911,0.0,-1.104987884091135e-05
180,6.0,0.0006240000000161672,0.0,0.00010118670242930853
181,14.0,0.0013159999999743377,0.0,0.00023979717211637587
182,13.0,0.0013400000000274304,0.0,-0.0004559258325020211
183,13.0,0.00123000000007778,0.0,3.36501499005067e-05
184,38.0,0.003868000000011307,0.0,0.0003484980339089729
185,15.0,0.0016609999998991043,0.0,4.706683634683246e-05
186,25.0,0.0026410000000396394,0.0,0.00011989858605818788
187,24.0,0.002492999999958556,0.0,0.00011408392821956454
188,13.0,0.0013999999999896318,0.0,2.3533418173416257e-05
189,12.0,0.0013020000000096843,0.0,1.1766709086708101e-05
190,8.0,0.0012239999999792417,0.0,5.994929302909394e-05
191,13.0,0.0014370000000099026,0.0,5.883354543354078e-06
192,28.0,0.003022999999984677,0.0,0.00012511484785682783
193,36.0,0.003991999999925611,0.0,0.0001215186204837297
194,16.0,0.0017250000000785803,0.0,-0.0003116982754951088
195,17.0,0.001794000000018059,0.0,8.078914615160411e-05
196,12.0,0.0013999999999896318,0.0,-0.00027465060762865245
197,18.0,0.0017669999999725405,0.0,6.075931024186488e-05
198,5.0,0.0005529999999680513,0.0,7.688216678624005e-05
199,5.0,0.0005469999999831998,0.0,3.844108339312e-05
200,39.0,0.0034610000000157015,0.0,0.0002924311677192736
201,12.0,0.0011379999999689971,0.0,0.00014621558385963674
202,11.0,0.0010600000000522414,0.0,-9.768495991130068e-05
203,29.0,0.002622999999971398,0.0,-3.966993021314256e-05
204,17.0,0.0015690000000176951,0.0,-0.00023151746221338105
205,12.0,0.0013290000000552027,0.0,0.00037635587254110885
206,7.0,0.0007480000000441578,0.0,5.9992787315743014e-05
207,27.0,0.0024530000000595464,0.0,3.0379655120932466e-05
208,37.0,0.0033100000000558794,0.0,0.0001672999503288732
209,9.0,0.0009599999999636566,0.0,-0.0001695988609324818
210,13.0,0.001259000000004562,0.0,5.8780794004843295e-05
211,9.0,0.0010879999999815482,0.0,5.5848167371309355e-06
212,21.0,0.0023860000000013315,0.0,-3.9048919207363406e-05
213,38.0,0.004208000000062384,0.0,-4.114453855951649e-05
214,26.0,0.0026800000000548607,0.0,7.298834628295838e-05
215,22.0,0.0022780000000466316,0.0,6.583625347331661e-05
216,9.0,0.0010639999999284555,0.0,0.00010869380206773198
217,16.0,0.0015439999999671272,0.0,2.1973640958734115e-06
218,17.0,0.0016010000000505897,0.0,8.36499751644366e-05
219,21.0,0.0019369999999980791,0.0,4.8448499851547395e-05
220,16.0,0.0014959999999746287,0.0,-0.0001321539256014208
221,26.0,0.002507999999920685,0.0,9.517276072920871e-05
222,27.0,0.002471000000014101,0.0,6.72432522394196e-06
223,20.0,0.001912000000061198,0.0,-6.607696280071034e-05
224,5.0,0.0007150000000137879,0.0,0.00012797869794047462
225,21.0,0.0021970000000237633,0.0,-3.3038481400355225e-05
226,13.0,0.0014039999999795327,0.0,-7.881316816329888e-05
227,10.0,0.0011050000000523141,0.0,4.2077329573290165e-05
228,63.0,0.006807999999978165,0.0,-6.096975851619378e-07
229,14.0,0.0014449999999897045,0.0,-6.797307772719196e-05
230,30.0,0.002726999999936197,0.0,-1.651924070017756e-05
231,19.0,0.0017670000000862274,0.0,0.00010538668846338966
232,10.0,0.0009800000000268483,0.0,0.0002963656337931107
233,11.0,0.0010640000000421423,0.0,-4.1059079591924334e-05
234,37.0,0.00331200000005083,0.0,5.269334423169483e-05
235,9.0,0.0008869999999205902,0.0,9.284495309502832e-05
236,35.0,0.003768000000036409,0.0,0.00011950814152186296
237,9.0,0.0010359999999991487,0.0,4.6422476547514134e-05
238,13.0,0.0014039999999795327,0.0,3.9081904273220974e-05
239,13.0,0.0014179999999441861,0.0,-0.00015644243724664407
240,47.0,0.004981000000043423,0.0,-4.4285478917632304e-05
241,36.0,0.0034490000000459986,0.0,-2.057226927975822e-05
242,16.0,0.0017299999999522697,0.0,8.838712676293602e-05
243,57.0,0.005066000000056192,0.0,0.00011845328753959605
244,4.0,0.0004589999999780048,0.0,4.419356338146804e-05
245,15.0,0.0014099999999643842,0.0,8.617010184580717e-05
246,11.0,0.0010569999999461288,0.0,1.954095213661046e-05
247,24.0,0.003026999999974578,0.0,0.00012351924594442465
248,16.0,0.002035999999975502,0.0,0.00010129214729629133
249,11.0,0.0012240000000929285,0.0,-2.2142739458816125e-05
250,4.0,0.0005250000000387445,0.0,5.9226643769798055e-05
251,7.0,0.0008289999999533393,0.0,2.2096781690733992e-05
252,26.0,0.002671999999961372,0.0,9.770476068305257e-06
253,21.0,0.0022490000000061627,0.0,1.6232023970238585e-05
254,19.0,0.002056999999922482,0.0,0.00020051658491961586
255,4.0,0.0004700000000639193,0.0,8.061395616003911e-05
256,41.0,0.003797999999960666,0.0,0.00022640403551987733
257,9.0,0.0009079999999812571,0.0,4.0306978080019526e-05
258,31.0,0.0028079999999590655,0.0,6.175962297221233e-05
259,14.0,0.0013590000000931468,0.0,-4.7518977456240596e-05
260,8.0,0.0008080000000063592,0.0,-3.1224626734945406e-05
261,13.0,0.001488999999992302,0.0,0.00023916148696571005
262,38.0,0.003892999999948188,0.0,2.4824068598355354e-05
263,33.0,0.003746999999975742,0.0,3.163396662306668e-05
264,26.0,0.002728000000047359,0.0,1.5816983311533366e-05
265,6.0,0.0007409999999481443,0.0,0.00011958074348285502
266,8.0,0.0010890000000927103,0.0,4.9078138588884164e-05
267,18.0,0.0017340000000558575,0.0,0.00011637648297778056
268,15.0,0.0014139999999542852,0.0,5.758666160718813e-05
269,31.0,0.0028069999999615902,0.0,-2.252423187294397e-05
270,8.0,0.0008169999999836364,0.0,9.668144645056314e-05
271,53.0,0.004801000000043132,0.0,0.0003585717342979443
272,8.0,0.0008629999999811844,0.0,4.83407232252816e-05
273,15.0,0.0016970000000355867,0.0,0.00010671157445773735
274,10.0,0.0011299999999891952,0.0,2.4170361612640826e-05
275,13.0,0.001458999999954358,0.0,3.874040257567868e-05
276,11.0,0.0012080000000196378,0.0,3.371439245542971e-05
277,40.0,0.004082000000039443,0.0,2.3398016472588154e-05
278,23.0,0.002422000000024127,0.0,-9.729457990631393e-05
279,16.0,0.0020479999999452048,0.0,4.796043864187949e-05
280,16.0,0.001760999999987689,0.0,-0.00024483488240177197
281,9.0,0.0010120000000597429,0.0,0.0003561329277996381
282,6.0,0.0007440000000542568,0.0,-4.8647289953156995e-05
283,11.0,0.0012110000000120635,0.0,5.818824148889028e-05
284,15.0,0.001594000000068263,0.0,9.795193624476714e-05
285,7.0,0.0008100000000013097,0.0,-1.0286134639879137e-05
286,12.0,0.0012920000000349319,0.0,-0.0001265587902433803
287,12.0,0.001502000000073167,0.0,0.0001822078129423135
288,17.0,0.0017390000000432337,0.0,8.686217474034881e-05
289,14.0,0.0013359999999238426,0.0,0.00010264371383705931
290,15.0,0.0014150000000654472,0.0,-0.00015501617128442637
291,8.0,0.0008080000000063592,0.0,0.00011018949590559004
292,52.0,0.004666000000042914,0.0,9.839482826591936e-05
293,21.0,0.0019389999999930296,0.0,-7.750808564221321e-05
294,11.0,0.0011240000000043437,0.0,8.982813115745026e-05
295,10.0,0.000987000000009175,0.0,0.00034333417120677666
296,14.0,0.0013959999999997308,0.0,-5.1430673199395955e-06
297,4.0,0.00046099999997295527,0.0,8.917538886716442e-05
298,15.0,0.001418000000057873,0.0,-3.8754042821106634e-05
299,9.0,0.0008930000000191285,0.0,6.887440029371605e-05
300,20.0,0.0018429999998943458,0.0,9.25807302168098e-05
301,6.0,0.0006270000000085929,0.0,4.458769443358221e-05
302,19.0,0.0017569999999977881,0.0,-1.937702141055329e-05
303,14.0,0.0015000000000782165,0.0,-9.688510705276618e-06
304,12.0,0.002016000000025997,0.0,9.905975430345328e-05
305,17.0,0.002269999999953143,0.0,1.1699008236294077e-05
306,8.0,0.0009360000000242508,0.0,-2.571533659969825e-06
307,9.0,0.0010209999999233332,0.0,4.491406557872513e-05
308,6.0,0.0007180000000062137,0.0,-3.126398003259291e-05
309,10.0,0.0011089999999285283,0.0,-1.5631990016296427e-05
310,22.0,0.0022810000000390573,0.0,-1.2857668299849395e-06
311,18.0,0.0020640000000184955,0.0,4.8448587462987145e-05
312,48.0,0.005046999999990476,0.0,9.725967959659941e-05
313,9.0,0.001422000000047774,0.0,0.00010926354883150489
314,21.0,0.002232999999932872,0.0,2.2457032789362512e-05
315,13.0,0.0014119999999593347,0.0,0.00017166708560338833
316,17.0,0.0021140000000059445,0.0,-6.428834149924969e-07
317,42.0,0.0038779999999860593,0.0,0.00010025829245980799
318,66.0,0.006033999999999651,0.0,6.787642505470446e-05
319,19.0,0.0018099999999776628,0.0,-0.0001168253562963244
320,30.0,0.002866000000040003,0.0,4.014451023100739e-05
321,12.0,0.001320999999961714,0.0,0.00020364123260379415
322,17.0,0.0017929999999068968,0.0,0.0002498841867752631
323,18.0,0.0018800000000283035,0.0,7.18271991125639e-05
324,39.0,0.003944000000046799,0.0,-6.32793951216901e-05
325,46.0,0.0051879999999755455,0.0,0.00026886890718441745
326,14.0,0.0015069999999468564,0.0,0.0002779244129587419
327,26.0,0.002847999999971762,0.0,4.645804740399862e-05
328,18.0,0.0019190000000435248,0.0,-1.0438999559688855e-05
329,17.0,0.0017990000000054351,0.0,9.952591085638228e-05
330,23.0,0.0023830000000089058,0.0,3.3297195111074815e-05
331,23.0,0.002328999999917869,0.0,0.0001921960122845623
332,19.0,0.0019300000000157524,0.0,0.00014967298461994086
333,15.0,0.0014099999999643842,0.0,5.849504118147066e-06
334,16.0,0.0014959999999746287,0.0,7.48364923099704e-05
335,10.0,0.0011010000000624132,0.0,3.741824615498523e-05
336,26.0,0.0023909999999887077,0.0,-5.729436774886201e-05
337,26.0,0.002518000000009124,0.0,1.8709123077492588e-05
338,18.0,0.0016789999999673455,0.0,2.3229023701999338e-05
339,28.0,0.002679999999941174,0.0,0.000138962206479371
340,16.0,0.0015080000000580185,0.0,0.00012053397535865846
341,46.0,0.004171999999925902,0.0,1.0359449304292163e-05
342,11.0,0.001086999999984073,0.0,0.0001035411993942108
343,16.0,0.0015190000000302462,0.0,-1.7054261077836016e-05
344,9.0,0.0009049999999888314,0.0,0.0002021229290609843
345,12.0,0.001380000000040127,0.0,5.999051954908561e-05
346,9.0,0.0011240000000043437,0.0,-0.00023514415090351392
347,5.0,0.0006230000000186919,0.0,0.00010168006762824213
348,16.0,0.0017050000000153887,0.0,8.149158377809796e-05
349,16.0,0.0016909999999370484,0.0,1.1614511850999642e-05
350,45.0,0.00469399999997222,0.0,8.815500708049203e-06
351,6.0,0.0007379999999557185,0.0,0.00010583001278847406
352,10.0,0.000994999999988977,0.0,0.0001401746189287525
353,14.0,0.0013290000000552027,0.0,0.00011075710974061992
354,9.0,0.000895000000014079,0.0,0.0002201812456637342
355,18.0,0.0017760000000635046,0.0,6.626241069114476e-05
356,28.0,0.002542999999946005,0.0,7.008730946437625e-05
357,39.0,0.003500000000030923,0.0,-0.00015748655616169415
358,15.0,0.0015989999999419524,0.0,3.5043654732188126e-05
359,12.0,0.0014899999999897773,0.0,5.5378554870309934e-05
360,11.0,0.0012540000000171858,0.0,1.3018896572905981e-05
361,26.0,0.0030100000000174987,0.0,7.301310329523128e-05
362,28.0,0.002878000000009706,0.0,3.6506551647615614e-05
363,8.0,0.0009150000000772707,0.0,0.00013145635569021048
364,10.0,0.0011360000000877335,0.0,9.573808603674457e-05
365,13.0,0.0013230000000703512,0.0,1.8253275823807834e-05
366,28.0,0.002655000000004293,0.0,0.00013896695874430223
367,6.0,0.0006409999999732463,0.0,0.00010087023005379755
368,17.0,0.0015889999999672,0.0,6.948347937215114e-05
369,8.0,0.0008060000000114087,0.0,8.293786154109367e-05
370,14.0,0.0013599999999769352,0.0,-0.00011981752150538432
371,42.0,0.0038410000000794753,0.0,2.029157807171715e-05
372,20.0,0.0022450000000162618,0.0,0.0002478393626626544
373,17.0,0.0018119999999726133,0.0,4.407750354024629e-06
374,7.0,0.0009009999999989304,0.0,-8.25856404096797e-05
375,7.0,0.0008440000000291548,0.0,5.970988978605947e-05
376,28.0,0.002881999999999607,0.0,0.00010976961201743886
377,31.0,0.0031589999999823704,0.0,0.00013078199385989863
378,14.0,0.002025000000003274,0.0,1.2251236138825468e-05
379,50.0,0.005083000000013271,0.0,4.7767224545237756e-05
380,6.0,0.0007209999999986394,0.0,5.4884806008719455e-05
381,14.0,0.0015249999999014108,0.0,3.4860898110791033e-05
382,19.0,0.00199499999996533,0.0,-0.0001965468814003329
383,10.0,0.001103999999941152,0.0,4.038785387437368e-06
384,25.0,0.0025899999999410284,0.0,0.00011112363983570712
385,20.0,0.0018499999999903594,0.0,6.5094482864529635e-06
386,23.0,0.002187000000049011,0.0,0.00014509359820582472
387,16.0,0.0015449999999646025,0.0,7.254679910291236e-05
388,37.0,0.0033190000000331565,0.0,2.5851260165393644e-05
389,29.0,0.002641999999923428,0.0,1.2925630082696795e-05
390,9.0,0.0009519999999838547,0.0,0.00011194933068365154
391,27.0,0.002451000000064596,0.0,3.410955489892043e-05
392,79.0,0.007009999999922911,0.0,0.00012802147370971216
393,50.0,0.004435000000057698,0.0,0.00012029942837147543
394,22.0,0.0024580000000469227,0.0,4.996513258985724e-05
395,21.0,0.0021900000000414366,0.0,6.401073685485608e-05
396,34.0,0.003592000000026019,0.0,1.2527574176628413e-05
397,12.0,0.0013090000001056978,0.0,0.00010222634891795033
398,24.0,0.0024899999999661304,0.0,0.00012429756516988734
399,19.0,0.0021100000000160435,0.0,6.962617757240745e-05
400,14.0,0.0014340000000174769,0.0,0.0003755178043572927
401,7.0,0.0009369999999080392,0.0,9.6932437169127e-05
402,39.0,0.0048069999999142965,0.0,3.393821252735223e-05
403,7.0,0.0007379999999557185,0.0,4.846621858456353e-05
404,7.0,0.0007269999999834909,0.0,6.737564911243183e-05
405,14.0,0.0013270000000602522,0.0,8.987866564187739e-05
406,6.0,0.0007339999999658176,0.0,4.4939332820938694e-05
407,17.0,0.0018210000000635773,0.0,0.0001239780170779188
408,24.0,0.002476000000001477,0.0,0.0002652897223229747
409,23.0,0.002694000000019514,0.0,6.775620675973849e-05
410,23.0,0.0024099999999407373,0.0,1.696910626367617e-05
411,23.0,0.0026880000000346627,0.0,4.326430636092946e-06
412,23.0,0.0023320000000239816,0.0,0.00027215101707722504
413,18.0,0.0016859999999496722,0.0,-0.00015584913774755442
414,36.0,0.003313000000048305,0.0,-3.940658408164944e-05
415,32.0,0.002939999999966858,0.0,0.00011275024496718917
416,17.0,0.0015949999999520514,0.0,0.00027011749459522334
417,12.0,0.0011510000000498621,0.0,0.00013264486116148735
418,16.0,0.0017009999999118008,0.0,5.637512248359461e-05
419,23.0,0.0021020000000362415,0.0,3.387810337986927e-05
420,7.0,0.0007190000000036889,0.0,1.6939051689934608e-05
421,21.0,0.0019199999999273132,0.0,0.00024912601635660944
422,10.0,0.0009750000000394721,0.0,0.00011016519570108263
423,16.0,0.001500999999962005,0.0,6.8339406847586e-05
424,23.0,0.002089999999952852,0.0,0.00019854086337684504
425,9.0,0.0009589999999661813,0.0,7.527501807769562e-05
426,12.0,0.0016580000000203654,0.0,3.763750903884778e-05
427,6.0,0.0010509999999612774,0.0,6.541150420478554e-05
428,30.0,0.0035660000000916625,0.0,0.0001789099541588897
429,43.0,0.0043889999999464635,0.0,0.00024884926946391677
430,12.0,0.0013079999999945358,0.0,9.624169051103659e-05
431,20.0,0.002146000000038839,0.0,1.8818754519423864e-05
432,28.0,0.002547000000049593,0.0,9.409377259711959e-06
433,14.0,0.0014329999999063148,0.0,0.00010016022453651613
434,22.0,0.002070000000003347,0.0,8.040465309870095e-05
435,6.0,0.0006309999999984939,0.0,2.514642630049331e-05
436,5.0,0.0005429999999932988,0.0,0.00013432062168271432
437,8.0,0.0008040000000164582,0.0,6.716031084135718e-05
438,23.0,0.00211699999999837,0.0,-2.0769632389550194e-05
439,23.0,0.0021810000000641594,0.0,-1.0822522099459653e-05
440,13.0,0.00151400000004287,0.0,1.2573213150246629e-05
441,20.0,0.002939999999966858,0.0,0.00014929898084413488
442,29.0,0.002979000000095766,0.0,7.970990510532518e-05
443,7.0,0.0008159999999861611,0.0,0.00013954074048002518
444,5.0,0.0006170000000338405,0.0,6.977037024001256e-05
445,9.0,0.0010109999999485808,0.0,9.458450026400447e-05
446,34.0,0.00335399999994479,0.0,0.00018775890217864635
447,17.0,0.0015859999999747743,0.0,5.2182996223530166e-05
448,7.0,0.0007470000000466825,0.0,0.0001927717736348167
449,23.0,0.0020969999999351785,0.0,5.4415752287407105e-05
450,29.0,0.0026410000000396394,0.0,0.0003713113431831498
451,4.0,0.00045799999998052954,0.0,0.00013411939623619347
452,4.0,0.00045599999998557905,0.0,6.705969811809676e-05
