steps,time,reward,delta,converged
69,0.020137999999860767,0.0,0,False
70,0.04746899999963716,0.0,0,False
71,0.039138999999977386,0.0,0,False
72,0.02910199999996621,0.0,0,False
73,0.0033269999998992716,0.0,0,False
74,0.002595999999812193,0.0,0,False
75,0.0025709999999889988,0.0,0,False
76,0.013241000000107306,0.0,0,False
77,0.03912300000001778,0.0,0,False
78,0.018319000000246888,0.0,0,False
79,0.009123999999701482,0.0,0,False
80,0.06176900000036767,0.0,0,False
81,0.00492900000017471,0.0,0,False
82,0.036137000000053376,0.0,0,False
83,0.03264500000022963,0.0,0,False
84,0.030373000000054162,0.0,0,False
85,0.014834999999948195,0.0,0,False
86,0.006119000000126107,0.0,0,False
87,0.036476000000220665,0.0,0,False
88,0.02006500000015876,0.0,0,False
89,0.034777999999732856,0.0,0,False
90,0.002436000000216154,0.0,0,False
91,0.01750899999979083,0.0,0,False
92,0.018399999999928696,0.0,0,False
93,0.010723999999754597,0.0,0,False
94,0.012287999999898602,0.0,0,False
95,0.046490000000176224,0.0,0,False
96,0.022410000000036234,0.0,0,False
97,0.03838099999984479,0.0,0,False
98,0.010437999999794556,0.0,0,False
99,0.043901999999889085,0.0,0,False
100,0.01980699999967328,0.0,0,False
101,0.010129000000233646,0.0,0,False
102,0.05693699999983437,0.0,0,False
103,0.03057200000012017,0.0,0,False
104,0.05678899999975329,0.0,0,False
105,0.02080599999999322,0.0,0,False
106,0.012313000000176544,0.0,0,False
107,0.011524999999892316,0.0,0,False
108,0.01065599999992628,0.0,0,False
109,0.029416999999739346,0.0,0,False
110,0.05714400000033493,0.0,0,False
111,0.014673000000129832,0.0,0,False
112,0.017872999999781314,0.0,0,False
113,0.012062000000241824,0.0,0,False
114,0.004376000000320346,0.0,0,False
115,0.010013999999955558,0.0,0,False
116,0.02225899999984904,0.0,0,False
117,0.022242000000005646,0.0,0,False
118,0.009345999999823107,0.0,0,False
119,0.018668000000161555,0.0,0,False
120,0.01382499999999709,0.0,0,False
121,0.026612000000113767,0.0,0,False
122,0.007607000000007247,0.0,0,False
123,0.02275199999985489,0.0,0,False
124,0.004975000000285945,0.0,0,False
125,0.024618999999802327,0.0,0,False
126,0.05418299999973897,0.0,0,False
127,0.008646000000226195,0.0,0,False
128,0.054465000000163855,0.0,0,False
129,0.015998999999737862,0.0,0,False
130,0.020128999999997177,0.0,0,False
131,0.05221399999982168,0.0,0,False
132,0.005225999999765918,0.0,0,False
133,0.01719500000035623,0.0,0,False
134,0.051423999999769876,0.0,0,False
135,0.015062999999827298,0.0,0,False
136,0.015865999999732594,0.0,0,False
137,0.013972000000194384,0.0,0,False
138,0.00859500000024127,0.0,0,False
139,0.0048349999997299165,0.0,0,False
140,0.0099209999998493,0.0,0,False
141,0.012307999999848107,0.0,0,False
142,0.015141999999741529,0.0,0,False
143,0.015504999999848224,0.0,0,False
144,0.012444000000414235,0.0,0,False
145,0.00895700000000943,0.0,0,False
146,0.032030000000304426,0.0,0,False
147,0.0027100000002064917,0.0,0,False
148,0.03241200000002209,0.0,0,False
149,0.011347000000114349,0.0,0,False
150,0.051433999999972,0.0,0,False
151,0.052048999999897205,0.0,0,False
152,0.012102000000140833,0.0,0,False
153,0.01996899999994639,0.0,0,False
154,0.021565999999893393,0.0,0,False
155,0.0403110000002016,0.0,0,False
156,0.028466999999636755,0.0,0,False
157,0.0292330000002039,0.0,0,False
158,0.012435999999979686,0.0,0,False
159,0.011208999999780644,0.0,0,False
160,0.010463000000072498,0.0,0,False
161,0.05593700000008539,0.0,0,False
162,0.017360000000280706,0.0,0,False
163,0.0037550000001829176,0.0,0,False
164,0.014997000000221306,0.0,0,False
165,0.006821999999829131,0.0,0,False
166,0.05159200000025521,0.0,0,False
167,0.003658999999970547,0.0,0,False
168,0.05166300000018964,0.0,0,False
169,0.007146000000375352,0.0,0,False
170,0.03305199999977049,0.0,0,False
171,0.011407999999846652,0.0,0,False
172,0.01031600000032995,0.0,0,False
173,0.015375999999832857,0.0,0,False
174,0.020786999999927502,0.0,0,False
175,0.03945799999974042,0.0,0,False
176,0.014717000000018743,0.0,0,False
177,0.0447239999998601,0.0,0,False
178,0.04315700000006473,0.0,0,False
179,0.011132000000088738,0.0,0,False
180,0.01402700000016921,0.0,0,False
181,0.010524000000259548,0.0,0,False
182,0.013817999999901076,0.0,0,False
183,0.015425999999933993,0.0,0,False
184,0.036556000000018685,0.0,0,False
185,0.0361430000002656,0.0,0,False
186,0.027587000000039552,0.0,0,False
187,0.04919400000017049,0.0,0,False
188,0.005241999999725522,0.0,0,False
189,0.01305899999988469,0.0,0,False
190,0.008949999999913416,0.0,0,False
191,0.04583700000011959,0.0,0,False
192,0.04032699999970646,0.0,0,False
193,0.049091999999745894,0.0,0,False
194,0.03246500000022934,0.0,0,False
195,0.013258999999834487,0.0,0,False
196,0.010601999999835243,0.0,0,False
197,0.0033730000000105065,0.0,0,False
198,0.022753999999622465,0.0,0,False
199,0.009021999999731634,0.0,0,False
200,0.005208999999922526,0.0,0,True
