steps,time,reward,delta,converged
37,0.0008360000000493528,0.0,0.000523419005152019,False
38,0.0022569999999859647,0.0,0.000523419005152019,False
39,0.0011640000000170403,0.0,0.000523419005152019,False
40,0.000990999999999076,0.0,0.000523419005152019,False
41,0.001702000000022963,0.0,0.000523419005152019,False
42,0.003262000000063381,0.0,0.000523419005152019,False
43,0.0022060000000010405,0.0,0.000523419005152019,False
44,0.0015909999999621505,0.0,0.000523419005152019,False
45,0.0021140000000059445,0.0,0.000523419005152019,False
46,0.002162999999995918,0.0,0.000523419005152019,False
47,0.0012809999999490174,0.0,0.000523419005152019,False
48,0.0021269999999731226,0.0,0.000523419005152019,False
49,0.0014579999999568827,0.0,0.000523419005152019,False
50,0.0012570000000096115,0.0,0.000523419005152019,False
51,0.0007309999999733918,0.0,0.000523419005152019,False
52,0.0007279999999809661,0.0,0.000523419005152019,False
53,0.0008139999999912106,0.0,0.000523419005152019,False
54,0.0019170000000485743,0.0,0.000523419005152019,False
55,0.001936000000000604,0.0,0.000523419005152019,False
56,0.0009079999999812571,0.0,0.000523419005152019,False
57,0.001086999999984073,0.0,0.000523419005152019,False
58,0.0006409999999732463,0.0,0.000523419005152019,False
59,0.0009049999999888314,0.0,0.000523419005152019,False
60,0.0011570000000347136,0.0,0.000523419005152019,False
61,0.0007309999999733918,0.0,0.000523419005152019,False
62,0.0040800000000444925,0.0,0.000523419005152019,False
63,0.00153499999998985,0.0,0.000523419005152019,False
64,0.0010729999999057327,0.0,0.000523419005152019,False
65,0.002617999999984022,0.0,0.000523419005152019,False
66,0.0009810000000243235,0.0,0.000523419005152019,False
67,0.0041180000000622385,0.0,0.000523419005152019,False
68,0.0006429999999681968,0.0,0.000523419005152019,False
69,0.0009820000000217988,0.0,0.000523419005152019,False
70,0.0009840000000167493,0.0,0.000523419005152019,False
71,0.0015079999999443316,0.0,0.000523419005152019,False
72,0.0010679999999183565,0.0,0.000523419005152019,False
73,0.004552999999987151,0.0,0.000523419005152019,False
74,0.0018519999999853098,0.0,0.000523419005152019,False
75,0.001768999999967491,0.0,0.000523419005152019,False
76,0.003294999999980064,0.0,0.000523419005152019,False
77,0.00107500000001437,0.0,0.000523419005152019,False
78,0.002488999999968655,0.0,0.000523419005152019,False
79,0.002186999999935324,0.0,0.000523419005152019,False
80,0.0024740000000065265,0.0,0.000523419005152019,False
81,0.0015910000000758373,0.0,0.000523419005152019,False
82,0.0019270000000233267,0.0,0.000523419005152019,False
83,0.0034980000000359723,0.0,0.000523419005152019,False
84,0.003302999999959866,0.0,0.000523419005152019,False
85,0.0009059999999863066,0.0,0.000523419005152019,False
86,0.001276000000075328,0.0,0.000523419005152019,False
87,0.003478999999970256,0.0,0.000523419005152019,False
88,0.0015869999999722495,0.0,0.000523419005152019,False
89,0.00171100000000024,0.0,0.000523419005152019,False
90,0.0019350000000031287,0.0,0.000523419005152019,False
91,0.0009900000000016007,0.0,0.000523419005152019,False
92,0.001262999999994463,0.0,0.000523419005152019,False
93,0.0020980000000463406,0.0,0.000523419005152019,False
94,0.0008219999999710126,0.0,0.000523419005152019,False
95,0.006323999999949592,0.0,0.000523419005152019,False
96,0.0013619999999718857,0.0,0.000523419005152019,False
97,0.0009070000000974687,0.0,0.000523419005152019,False
98,0.0012450000000399086,0.0,0.000523419005152019,False
99,0.0016610000000127911,0.0,0.000523419005152019,False
100,0.0019599999999400097,0.0,0.000523419005152019,False
101,0.0007279999999809661,0.0,0.000523419005152019,False
102,0.0009070000000974687,0.0,0.000523419005152019,False
103,0.0012739999999666907,0.0,0.000523419005152019,False
104,0.0022609999999758656,0.0,0.000523419005152019,False
105,0.002011999999922409,0.0,0.000523419005152019,False
106,0.002016000000025997,0.0,0.000523419005152019,False
107,0.0008189999999785869,0.0,0.000523419005152019,False
108,0.0007320000000845539,0.0,0.000523419005152019,False
109,0.00209600000005139,0.0,0.000523419005152019,False
110,0.0025290000000950386,0.0,0.000523419005152019,False
111,0.0020560000000386935,0.0,0.000523419005152019,False
112,0.002322000000049229,0.0,0.000523419005152019,False
113,0.0006690000000162399,0.0,0.000523419005152019,False
114,0.0006379999999808206,0.0,0.000523419005152019,False
115,0.0033900000000812724,0.0,0.000523419005152019,False
116,0.0014530000000831933,0.0,0.000523419005152019,False
117,0.001961000000051172,0.0,0.000523419005152019,False
118,0.0026569999999992433,0.0,0.000523419005152019,False
119,0.0018800000000283035,0.0,0.000523419005152019,False
120,0.001772999999957392,0.0,0.000523419005152019,False
121,0.0005179999999427309,0.0,0.000523419005152019,False
122,0.0018710000000510263,0.0,0.000523419005152019,False
123,0.0007330000000820291,0.0,0.000523419005152019,False
124,0.0020480000000588916,0.0,0.000523419005152019,False
125,0.0013729999999441134,0.0,0.000523419005152019,False
126,0.0012540000000171858,0.0,0.000523419005152019,False
127,0.0018489999999928841,0.0,0.000523419005152019,False
128,0.0017639999999801148,0.0,0.000523419005152019,False
129,0.0011719999999968422,0.0,0.000523419005152019,False
130,0.001844000000005508,0.0,0.000523419005152019,False
131,0.0029209999999011416,0.0,0.000523419005152019,False
132,0.001067000000034568,0.0,0.000523419005152019,False
133,0.001163000000019565,0.0,0.000523419005152019,False
134,0.0012489999999161228,0.0,0.000523419005152019,False
135,0.004106000000092536,0.0,0.000523419005152019,False
136,0.0012500000000272848,0.0,0.000523419005152019,False
137,0.0012819999999464926,0.0,0.000523419005152019,False
138,0.0012369999999464198,0.0,0.000523419005152019,False
139,0.000987000000009175,0.0,0.000523419005152019,False
140,0.0022599999999783904,0.0,0.000523419005152019,False
141,0.003137000000037915,0.0,0.000523419005152019,False
142,0.001017000000047119,0.0,0.000523419005152019,False
143,0.0020020000000613436,0.0,0.000523419005152019,False
144,0.0024370000000999426,0.0,0.000523419005152019,False
145,0.002089999999952852,0.0,0.000523419005152019,False
146,0.0007229999999935899,0.0,0.000523419005152019,False
147,0.001067000000034568,0.0,0.000523419005152019,False
148,0.0006429999999681968,0.0,0.000523419005152019,False
149,0.003416999999899417,0.0,0.000523419005152019,False
150,0.001948999999967782,0.0,0.000523419005152019,False
151,0.0020110000000386208,0.0,0.000523419005152019,False
152,0.001500999999962005,0.0,0.000523419005152019,False
153,0.001362999999969361,0.0,0.000523419005152019,False
154,0.0004659999999603315,0.0,0.000523419005152019,False
155,0.0016630000000077416,0.0,0.000523419005152019,False
156,0.001326000000062777,0.0,0.000523419005152019,False
157,0.0006389999999782958,0.0,0.000523419005152019,False
158,0.0013400000000274304,0.0,0.000523419005152019,False
159,0.0007299999999759166,0.0,0.000523419005152019,False
160,0.0010679999999183565,0.0,0.000523419005152019,False
161,0.0018479999999954089,0.0,0.000523419005152019,False
162,0.0030510000000276705,0.0,0.000523419005152019,False
163,0.0008119999999962602,0.0,0.000523419005152019,False
164,0.002537999999958629,0.0,0.000523419005152019,False
165,0.00046299999996790575,0.0,0.000523419005152019,False
166,0.0006359999999858701,0.0,0.000523419005152019,False
167,0.0005500000000893124,0.0,0.000523419005152019,False
168,0.0005509999999731008,0.0,0.000523419005152019,False
169,0.0015829999999823485,0.0,0.000523419005152019,False
170,0.0016210000000000946,0.0,0.000523419005152019,False
171,0.001050000000077489,0.0,0.000523419005152019,False
172,0.0010100000000647924,0.0,0.000523419005152019,False
173,0.002296000000001186,0.0,0.000523419005152019,False
174,0.0013000000000147338,0.0,0.000523419005152019,False
175,0.004789999999957217,0.0,0.000523419005152019,False
176,0.0045349999999189095,0.0,0.000523419005152019,False
177,0.003956000000016502,0.0,0.000523419005152019,False
178,0.0016059999999242791,0.0,0.000523419005152019,False
179,0.004422999999974309,0.0,0.000523419005152019,False
180,0.0024529999999458596,0.0,0.000523419005152019,False
181,0.0008090000000038344,0.0,0.000523419005152019,False
182,0.00089900000000398,0.0,0.000523419005152019,False
183,0.0012409999999363208,0.0,0.000523419005152019,False
184,0.0020140000000310465,0.0,0.000523419005152019,False
185,0.0011640000000170403,0.0,0.000523419005152019,False
186,0.001153999999928601,0.0,0.000523419005152019,False
187,0.002104000000031192,0.0,0.000523419005152019,False
188,0.002094999999940228,0.0,0.000523419005152019,False
189,0.001580999999987398,0.0,0.000523419005152019,False
190,0.0009019999999964057,0.0,0.000523419005152019,False
191,0.0010680000000320433,0.0,0.000523419005152019,False
192,0.0016740000000936561,0.0,0.000523419005152019,False
193,0.0024310000000014043,0.0,0.000523419005152019,False
194,0.0012389999999413703,0.0,0.000523419005152019,False
195,0.0016660000000001673,0.0,0.000523419005152019,False
196,0.0010700000000269938,0.0,0.000523419005152019,False
197,0.0004650000000765431,0.0,0.000523419005152019,False
198,0.0015010000000756918,0.0,0.000523419005152019,False
199,0.001167000000009466,0.0,0.000523419005152019,False
200,0.002391999999986183,0.0,0.000523419005152019,False
201,0.0033179999999219945,0.0,0.000523419005152019,False
202,0.0014239999999290376,0.0,0.000523419005152019,False
203,0.000895000000014079,0.0,0.000523419005152019,False
204,0.002531000000089989,0.0,0.000523419005152019,False
205,0.005442000000016378,0.0,0.000523419005152019,False
206,0.001280000000065229,0.0,0.000523419005152019,False
207,0.0014210000000502987,0.0,0.000523419005152019,False
208,0.0020169999999097854,0.0,0.000523419005152019,False
209,0.0035869999999249558,0.0,0.000523419005152019,False
210,0.0017410000000381842,0.0,0.000523419005152019,False
211,0.0016930000000456857,0.0,0.000523419005152019,False
212,0.0012570000000096115,0.0,0.000523419005152019,False
213,0.0011650000000145155,0.0,0.000523419005152019,False
214,0.0015120000000479195,0.0,0.000523419005152019,False
215,0.0025409999999510546,0.0,0.000523419005152019,False
216,0.003491999999937434,0.0,0.000523419005152019,False
217,0.0015939999999545762,0.0,0.000523419005152019,False
218,0.0018770000000358777,0.0,0.000523419005152019,False
219,0.003321000000028107,0.0,0.000523419005152019,False
220,0.0020309999999881256,0.0,0.000523419005152019,False
221,0.00540800000010222,0.0,0.000523419005152019,False
222,0.0009900000000016007,0.0,0.000523419005152019,False
223,0.0020260000000007494,0.0,0.000523419005152019,False
224,0.0022620000000870277,0.0,0.000523419005152019,False
225,0.00125100000002476,0.0,0.000523419005152019,False
226,0.0014269999999214633,0.0,0.000523419005152019,False
227,0.0019670000000360233,0.0,0.000523419005152019,False
228,0.001163000000019565,0.0,0.000523419005152019,False
229,0.0014330000000200016,0.0,0.000523419005152019,False
230,0.0015960000000632135,0.0,0.000523419005152019,False
231,0.009388000000058128,0.0,0.000523419005152019,False
232,0.0009019999999964057,0.0,0.000523419005152019,False
233,0.0011070000000472646,0.0,0.000523419005152019,False
234,0.0010730000000194195,0.0,0.000523419005152019,False
235,0.0016079999999192296,0.0,0.000523419005152019,False
236,0.0014529999999695065,0.0,0.000523419005152019,False
237,0.0007279999999809661,0.0,0.000523419005152019,False
238,0.0014189999999416614,0.0,0.000523419005152019,False
239,0.0005639999999402789,0.0,0.000523419005152019,False
240,0.0010300000000142973,0.0,0.000523419005152019,False
241,0.0016910000000507353,0.0,0.000523419005152019,False
242,0.0014239999999290376,0.0,0.000523419005152019,False
243,0.0007309999999733918,0.0,0.000523419005152019,False
244,0.0016030000000455402,0.0,0.000523419005152019,False
245,0.001421999999934087,0.0,0.000523419005152019,False
246,0.0014230000000452492,0.0,0.000523419005152019,False
247,0.0013370000000350046,0.0,0.000523419005152019,False
248,0.001165999999898304,0.0,0.000523419005152019,False
249,0.0009979999999814027,0.0,0.000523419005152019,False
250,0.002316999999948166,0.0,0.000523419005152019,False
251,0.0008109999999987849,0.0,0.000523419005152019,False
252,0.0010859999999865977,0.0,0.000523419005152019,False
253,0.0008139999999912106,0.0,0.000523419005152019,False
254,0.0008080000000063592,0.0,0.000523419005152019,False
255,0.0016709999999875436,0.0,0.000523419005152019,False
256,0.0012410000000500077,0.0,0.000523419005152019,False
257,0.0006389999999782958,0.0,0.000523419005152019,False
258,0.0027989999999817883,0.0,0.000523419005152019,False
259,0.005068999999934931,0.0,0.000523419005152019,False
260,0.0018589999999676365,0.0,0.000523419005152019,False
261,0.0013670000000729488,0.0,0.000523419005152019,False
262,0.0020279999999957,0.0,0.000523419005152019,False
263,0.0018639999999550128,0.0,0.000523419005152019,False
264,0.0008159999999861611,0.0,0.000523419005152019,False
265,0.0023810000000139553,0.0,0.000523419005152019,False
266,0.0007279999999809661,0.0,0.000523419005152019,False
267,0.0024690000000191503,0.0,0.000523419005152019,False
268,0.004008999999996377,0.0,0.000523419005152019,False
269,0.000994999999988977,0.0,0.000523419005152019,False
270,0.0011610000000246146,0.0,0.000523419005152019,False
271,0.003047999999921558,0.0,0.000523419005152019,False
272,0.0037320000000136133,0.0,0.000523419005152019,False
273,0.003674999999930151,0.0,0.000523419005152019,False
274,0.002077999999983149,0.0,0.000523419005152019,False
275,0.0022030000000086147,0.0,0.000523419005152019,False
276,0.0054730000000517975,0.0,0.000523419005152019,False
277,0.000941000000011627,0.0,0.000523419005152019,False
278,0.0024870000000873915,0.0,0.000523419005152019,False
279,0.001552000000060616,0.0,0.000523419005152019,False
280,0.0010930000000826112,0.0,0.000523419005152019,False
281,0.0021189999999933207,0.0,0.000523419005152019,False
282,0.0012279999999691427,0.0,0.000523419005152019,False
283,0.0025200000000040745,0.0,0.000523419005152019,False
284,0.002142000000048938,0.0,0.000523419005152019,False
285,0.0027620000000752043,0.0,0.000523419005152019,False
286,0.0010340000000041982,0.0,0.000523419005152019,False
287,0.0017840000000433065,0.0,0.000523419005152019,False
288,0.000994999999988977,0.0,0.000523419005152019,False
289,0.0005579999999554275,0.0,0.000523419005152019,False
290,0.0007289999999784413,0.0,0.000523419005152019,False
291,0.001255000000014661,0.0,0.000523419005152019,False
292,0.0017739999999548672,0.0,0.000523419005152019,False
293,0.0016089999999167048,0.0,0.000523419005152019,False
294,0.0018949999999904321,0.0,0.000523419005152019,False
295,0.0020539999999300562,0.0,0.000523419005152019,False
296,0.0020600000000285945,0.0,0.000523419005152019,False
297,0.0009939999999915017,0.0,0.000523419005152019,False
298,0.0008239999999659631,0.0,0.000523419005152019,False
299,0.0011729999999943175,0.0,0.000523419005152019,False
300,0.0011739999999917927,0.0,0.000523419005152019,False
301,0.005959000000075321,0.0,0.000523419005152019,False
302,0.0015920000000733125,0.0,0.000523419005152019,False
303,0.0018479999999954089,0.0,0.000523419005152019,False
304,0.002575999999976375,0.0,0.000523419005152019,False
305,0.007535999999959131,0.0,0.000523419005152019,False
306,0.0009000000000014552,0.0,0.000523419005152019,False
307,0.0010479999999688516,0.0,0.000523419005152019,False
308,0.0018410000000130822,0.0,0.000523419005152019,False
309,0.0011139999999159045,0.0,0.000523419005152019,False
310,0.001007999999956155,0.0,0.000523419005152019,False
311,0.0019730000000208747,0.0,0.000523419005152019,False
312,0.0008259999999609136,0.0,0.000523419005152019,False
313,0.0012910000000374566,0.0,0.000523419005152019,False
314,0.0013350000000400541,0.0,0.000523419005152019,False
315,0.0007400000000643558,0.0,0.000523419005152019,False
316,0.0011750000001029548,0.0,0.000523419005152019,False
317,0.001464000000055421,0.0,0.000523419005152019,False
318,0.0010580000000572909,0.0,0.000523419005152019,False
319,0.0011109999999234788,0.0,0.000523419005152019,False
320,0.0016040000000430155,0.0,0.000523419005152019,False
321,0.0014330000000200016,0.0,0.000523419005152019,False
322,0.0014370000000099026,0.0,0.000523419005152019,False
323,0.0008269999999583888,0.0,0.000523419005152019,False
324,0.0021400000000539876,0.0,0.000523419005152019,False
325,0.002043999999955304,0.0,0.000523419005152019,False
326,0.0010069999999586798,0.0,0.000523419005152019,False
327,0.0023939999999811334,0.0,0.000523419005152019,False
328,0.0008220000000846994,0.0,0.000523419005152019,False
329,0.0018410000000130822,0.0,0.000523419005152019,False
330,0.0023699999999280408,0.0,0.000523419005152019,False
331,0.001932000000010703,0.0,0.000523419005152019,False
332,0.0014230000000452492,0.0,0.000523419005152019,False
333,0.00146000000006552,0.0,0.000523419005152019,False
334,0.0016069999999217544,0.0,0.000523419005152019,False
335,0.0010809999999992215,0.0,0.000523419005152019,False
336,0.00047199999994518294,0.0,0.000523419005152019,False
337,0.0013409999999112188,0.0,0.000523419005152019,False
338,0.0006419999999707215,0.0,0.000523419005152019,False
339,0.005846999999903346,0.0,0.000523419005152019,False
340,0.0011050000000523141,0.0,0.000523419005152019,False
341,0.0005560000000741638,0.0,0.000523419005152019,False
342,0.0005529999999680513,0.0,0.000523419005152019,False
343,0.002025000000003274,0.0,0.000523419005152019,False
344,0.0022780000000466316,0.0,0.000523419005152019,False
345,0.001692999999931999,0.0,0.000523419005152019,False
346,0.0012399999999388456,0.0,0.000523419005152019,False
347,0.0007289999999784413,0.0,0.000523419005152019,False
348,0.0016909999999370484,0.0,0.000523419005152019,False
349,0.0019589999999425345,0.0,0.000523419005152019,False
350,0.003275000000030559,0.0,0.000523419005152019,False
351,0.0035319999999501306,0.0,0.000523419005152019,False
352,0.0018589999999676365,0.0,0.000523419005152019,False
353,0.0039709999999786305,0.0,0.000523419005152019,False
354,0.002747999999996864,0.0,0.000523419005152019,False
355,0.0019140000000561486,0.0,0.000523419005152019,False
356,0.0022900000000163345,0.0,0.000523419005152019,False
357,0.00585599999999431,0.0,0.000523419005152019,False
358,0.002270999999950618,0.0,0.000523419005152019,False
359,0.0015590000000429427,0.0,0.000523419005152019,False
360,0.001772999999957392,0.0,0.000523419005152019,False
361,0.0017159999999876163,0.0,0.000523419005152019,False
362,0.0013599999999769352,0.0,0.000523419005152019,False
363,0.0006620000000339132,0.0,0.000523419005152019,False
364,0.0008540000000039072,0.0,0.000523419005152019,False
365,0.0012489999999161228,0.0,0.000523419005152019,False
366,0.0009959999999864522,0.0,0.000523419005152019,False
367,0.002024000000005799,0.0,0.000523419005152019,False
368,0.0011299999999891952,0.0,0.000523419005152019,False
369,0.0035520000000133223,0.0,0.000523419005152019,False
370,0.005475000000046748,0.0,0.000523419005152019,False
371,0.0012809999999490174,0.0,0.000523419005152019,False
372,0.002212999999983367,0.0,0.000523419005152019,False
373,0.001167000000009466,0.0,0.000523419005152019,False
374,0.002789000000007036,0.0,0.000523419005152019,False
375,0.0018870000000106302,0.0,0.000523419005152019,False
376,0.0010059999999612046,0.0,0.000523419005152019,False
377,0.001297000000022308,0.0,0.000523419005152019,False
378,0.0016290000000935834,0.0,0.000523419005152019,False
379,0.004102999999986423,0.0,0.000523419005152019,False
380,0.0013679999999567372,0.0,0.000523419005152019,False
381,0.0007389999999531938,0.0,0.000523419005152019,False
382,0.0014289999999164138,0.0,0.000523419005152019,False
383,0.0018119999999726133,0.0,0.000523419005152019,False
384,0.0017810000000508808,0.0,0.000523419005152019,False
385,0.0011660000000119908,0.0,0.000523419005152019,False
386,0.0019559999999501088,0.0,0.000523419005152019,False
387,0.001527000000010048,0.0,0.000523419005152019,False
388,0.002905999999939013,0.0,0.000523419005152019,False
389,0.0017290000000684813,0.0,0.000523419005152019,False
390,0.002676999999948748,0.0,0.000523419005152019,False
391,0.0011719999999968422,0.0,0.000523419005152019,False
392,0.0008470000000215805,0.0,0.000523419005152019,False
393,0.0014710000000377477,0.0,0.000523419005152019,False
394,0.0014409999999998035,0.0,0.000523419005152019,False
395,0.0009929999999940264,0.0,0.000523419005152019,False
396,0.002279000000044107,0.0,0.000523419005152019,False
397,0.006540999999970154,0.0,0.000523419005152019,False
398,0.0015300000000024738,0.0,0.000523419005152019,False
399,0.0009599999999636566,0.0,0.000523419005152019,False
400,0.0015300000000024738,0.0,0.000523419005152019,False
401,0.004096000000004096,0.0,0.000523419005152019,False
402,0.0031060000000024957,0.0,0.000523419005152019,False
403,0.0011599999999134525,0.0,0.000523419005152019,False
404,0.0012040000000297368,0.0,0.000523419005152019,False
405,0.002222000000074331,0.0,0.000523419005152019,False
406,0.0023719999999229913,0.0,0.000523419005152019,False
407,0.0014579999999568827,0.0,0.000523419005152019,False
408,0.0007949999999254942,0.0,0.000523419005152019,False
409,0.005692999999951098,0.0,0.000523419005152019,False
410,0.0027540000000954024,0.0,0.000523419005152019,False
411,0.0007470000000466825,0.0,0.000523419005152019,False
412,0.0011970000000474101,0.0,0.000523419005152019,False
413,0.003195000000005166,0.0,0.000523419005152019,False
414,0.0016699999999900683,0.0,0.000523419005152019,False
415,0.0010570000000598156,0.0,0.000523419005152019,False
416,0.0019559999999501088,0.0,0.000523419005152019,False
417,0.0013700000000653745,0.0,0.000523419005152019,False
418,0.0030960000000277432,0.0,0.000523419005152019,False
419,0.001554999999939355,0.0,0.000523419005152019,False
420,0.0022930000000087603,0.0,0.000523419005152019,False
421,0.0019430000000966174,0.0,0.000523419005152019,False
422,0.001794000000018059,0.0,0.000523419005152019,False
423,0.003232999999909225,0.0,0.000523419005152019,False
424,0.0015199999999140346,0.0,0.000523419005152019,False
425,0.0017800000000534055,0.0,0.000523419005152019,False
426,0.009146999999984473,0.0,0.000523419005152019,False
427,0.0043180000000120344,0.0,0.000523419005152019,False
428,0.002035999999975502,0.0,0.000523419005152019,False
429,0.003953000000024076,0.0,0.000523419005152019,False
430,0.0012309999999615684,0.0,0.000523419005152019,False
431,0.000661000000036438,0.0,0.000523419005152019,False
432,0.001856999999972686,0.0,0.000523419005152019,False
433,0.00169000000005326,0.0,0.000523419005152019,False
434,0.0019459999999753563,0.0,0.000523419005152019,False
435,0.0013399999999137435,0.0,0.000523419005152019,False
436,0.0008579999999938082,0.0,0.000523419005152019,False
437,0.003417000000013104,0.0,0.000523419005152019,False
438,0.0019730000000208747,0.0,0.000523419005152019,False
439,0.0017430000000331347,0.0,0.000523419005152019,False
440,0.0012199999999893407,0.0,0.000523419005152019,False
441,0.004845000000045729,0.0,0.000523419005152019,False
442,0.003348999999957414,0.0,0.000523419005152019,False
443,0.0008189999999785869,0.0,0.000523419005152019,False
444,0.003328999999894222,0.0,0.000523419005152019,False
445,0.0013660000000754735,0.0,0.000523419005152019,False
446,0.0027739999999312204,0.0,0.000523419005152019,False
447,0.0013870000000224536,0.0,0.000523419005152019,False
448,0.001241999999933796,0.0,0.000523419005152019,False
449,0.0009979999999814027,0.0,0.000523419005152019,False
450,0.0013730000000578002,0.0,0.000523419005152019,False
451,0.0023740000000316286,0.0,0.000523419005152019,False
452,0.0014400000000023283,0.0,0.000523419005152019,False
453,0.0008350000000518776,0.0,0.000523419005152019,False
454,0.002552000000036969,0.0,0.000523419005152019,False
455,0.009024999999951433,0.0,0.000523419005152019,False
456,0.004692999999974745,0.0,0.000523419005152019,False
457,0.0010310000000117725,0.0,0.000523419005152019,False
458,0.00250899999991816,0.0,0.000523419005152019,False
459,0.0033700000000180808,0.0,0.000523419005152019,False
460,0.004432999999949061,0.0,0.000523419005152019,False
461,0.0012199999999893407,0.0,0.000523419005152019,False
462,0.0018279999999322172,0.0,0.000523419005152019,False
463,0.0016829999999572465,0.0,0.000523419005152019,False
464,0.0012520000000222353,0.0,0.000523419005152019,False
465,0.0015750000000025466,0.0,0.000523419005152019,False
466,0.0018260000000509535,0.0,0.000523419005152019,False
467,0.00585599999999431,0.0,0.000523419005152019,False
468,0.011931000000004133,0.0,0.000523419005152019,False
469,0.0032850000000053114,0.0,0.000523419005152019,False
470,0.0021020000000362415,0.0,0.000523419005152019,False
471,0.0026410000000396394,0.0,0.000523419005152019,False
472,0.004445999999916239,0.0,0.000523419005152019,False
473,0.001860999999962587,0.0,0.000523419005152019,False
474,0.0008310000000619766,0.0,0.000523419005152019,False
475,0.0009310000000368746,0.0,0.000523419005152019,False
476,0.0010019999999713036,0.0,0.000523419005152019,False
477,0.0009999999999763531,0.0,0.000523419005152019,False
478,0.0024670000000242,0.0,0.000523419005152019,False
479,0.0038409999999657884,0.0,0.000523419005152019,False
480,0.00243399999999383,0.0,0.000523419005152019,False
481,0.0022320000000490836,0.0,0.000523419005152019,False
482,0.0018619999999600623,0.0,0.000523419005152019,False
483,0.0032990000000836517,0.0,0.000523419005152019,False
484,0.0010450000000901127,0.0,0.000523419005152019,False
485,0.0008790000000544751,0.0,0.000523419005152019,False
486,0.002249999999889951,0.0,0.000523419005152019,False
487,0.002744000000006963,0.0,0.000523419005152019,False
488,0.0007470000000466825,0.0,0.000523419005152019,False
489,0.0008569999999963329,0.0,0.000523419005152019,False
490,0.0006489999999530482,0.0,0.000523419005152019,False
491,0.0014130000000704968,0.0,0.000523419005152019,False
492,0.00047400000005382026,0.0,0.000523419005152019,False
493,0.0012110000000120635,0.0,0.000523419005152019,False
494,0.000735999999960768,0.0,0.000523419005152019,False
495,0.0015090000000554937,0.0,0.000523419005152019,False
496,0.0008169999999836364,0.0,0.000523419005152019,False
497,0.00084500000002663,0.0,0.000523419005152019,False
498,0.0012600000000020373,0.0,0.000523419005152019,False
499,0.0009019999999964057,0.0,0.000523419005152019,False
500,0.0007299999999759166,0.0,0.000523419005152019,False
501,0.0016299999999773718,0.0,0.000523419005152019,False
502,0.0025280000000975633,0.0,0.000523419005152019,False
503,0.0018420000000105574,0.0,0.000523419005152019,False
504,0.0017679999999700158,0.0,0.000523419005152019,False
505,0.000985999999898013,0.0,0.000523419005152019,False
506,0.0008119999999962602,0.0,0.000523419005152019,False
507,0.0022639999999682914,0.0,0.000523419005152019,False
508,0.0024399999999786814,0.0,0.000523419005152019,False
509,0.0015810000001010849,0.0,0.000523419005152019,False
510,0.0009840000000167493,0.0,0.000523419005152019,False
511,0.001329999999938991,0.0,0.000523419005152019,False
512,0.0017100000000027649,0.0,0.000523419005152019,False
513,0.0015029999999569554,0.0,0.000523419005152019,False
514,0.0018499999999903594,0.0,0.000523419005152019,False
515,0.0011029999999436768,0.0,0.000523419005152019,False
516,0.001157999999918502,0.0,0.000523419005152019,False
517,0.0008080000000063592,0.0,0.000523419005152019,False
518,0.004600000000095861,0.0,0.000523419005152019,False
519,0.0023620000000619257,0.0,0.000523419005152019,False
520,0.001071000000024469,0.0,0.000523419005152019,False
521,0.0034399999999550346,0.0,0.000523419005152019,False
522,0.00089900000000398,0.0,0.000523419005152019,False
