steps,time,reward,delta,converged
164,0.0017949999996744737,4.9411764705882355,100.00067139492045,False
165,0.002112000000124681,4.05,100.00067139492045,False
166,0.0017069999998966523,5.3125,100.00067139492045,False
167,0.001807000000098924,4.9411764705882355,100.00067139492045,False
168,0.0030520000000251457,-0.9310344827586207,100.00067139492045,False
169,0.001603000000159227,5.733333333333333,100.00067139492045,False
170,0.0021219999998720596,4.05,100.00067139492045,False
171,0.0051339999999981956,-0.9591836734693877,100.00067139492045,False
172,0.0018000000000029104,4.9411764705882355,100.00067139492045,False
173,0.0026250000000800355,3.04,100.00067139492045,False
174,0.0053259999999681895,-2.9019607843137254,100.00067139492045,False
175,0.0038829999998597486,-3.6216216216216215,100.00067139492045,False
176,0.00208199999997305,4.315789473684211,100.00067139492045,False
177,0.00181399999974019,4.9411764705882355,100.00067139492045,False
178,0.0015950000001794251,5.733333333333333,100.00067139492045,False
179,0.002124999999978172,4.05,100.00067139492045,False
180,0.0017890000003717432,5.3125,100.00067139492045,False
181,0.0016310000000885339,5.733333333333333,100.00067139492045,False
182,0.0018110000000888249,4.9411764705882355,100.00067139492045,False
183,0.005639999999857537,-0.9629629629629629,100.00067139492045,False
184,0.001706000000012864,5.3125,100.00067139492045,False
185,0.0020100000001548324,-0.8947368421052632,100.00067139492045,False
186,0.0015960000000632135,5.733333333333333,100.00067139492045,False
187,0.0037569999999504944,-3.6944444444444446,100.00067139492045,False
188,0.0024169999996956903,-5.217391304347826,100.00067139492045,False
189,0.0015870000001996232,5.733333333333333,100.00067139492045,False
190,0.0015920000000733125,5.733333333333333,100.00067139492045,False
191,0.0016059999998105923,5.733333333333333,100.00067139492045,False
192,0.0019280000001344888,4.611111111111111,100.00067139492045,False
193,0.0018039999999928114,4.9411764705882355,100.00067139492045,False
194,0.004073000000062166,-6.0256410256410255,100.00067139492045,False
195,0.0017069999998966523,5.3125,100.00067139492045,False
196,0.0019109999998363492,4.611111111111111,100.00067139492045,False
197,0.00181700000030105,4.9411764705882355,100.00067139492045,False
198,0.0031340000000454893,-0.9333333333333333,100.00067139492045,False
199,0.0016019999998206913,5.733333333333333,100.00067139492045,False
200,0.0015880000000834116,5.733333333333333,100.00067139492045,False
201,0.0020100000001548324,4.315789473684211,100.00067139492045,False
202,0.0015950000001794251,5.733333333333333,100.00067139492045,False
203,0.0015939999998408894,5.733333333333333,100.00067139492045,False
204,0.0017949999996744737,4.9411764705882355,100.00067139492045,False
205,0.001603000000159227,5.733333333333333,100.00067139492045,False
206,0.0015910000001895241,5.733333333333333,100.00067139492045,False
207,0.0016970000001492735,-0.875,100.00067139492045,False
208,0.001599000000169326,5.733333333333333,100.00067139492045,False
209,0.0015950000001794251,5.733333333333333,100.00067139492045,False
210,0.002110999999786145,4.05,100.00067139492045,False
211,0.0020039999999426072,4.315789473684211,100.00067139492045,False
212,0.0021179999998821586,-0.9,100.00067139492045,False
213,0.00179100000013932,4.9411764705882355,100.00067139492045,False
214,0.003038999999716907,-0.9310344827586207,100.00067139492045,False
215,0.0017940000002454326,-0.8823529411764706,100.00067139492045,False
216,0.0034759999998641433,-0.9393939393939394,100.00067139492045,False
217,0.0037729999999100983,-3.6944444444444446,100.00067139492045,False
218,0.00508399999989706,-2.979591836734694,100.00067139492045,False
219,0.0027100000002064917,-0.9230769230769231,100.00067139492045,False
220,0.0027219999997214472,-0.9230769230769231,100.00067139492045,False
221,0.0015960000000632135,5.733333333333333,100.00067139492045,False
222,0.0018000000000029104,4.9411764705882355,100.00067139492045,False
223,0.0021039999996901315,4.05,100.00067139492045,False
224,0.002005000000281143,4.315789473684211,100.00067139492045,False
225,0.002118999999765947,4.05,100.00067139492045,False
226,0.001698000000033062,5.3125,100.00067139492045,False
227,0.0017010000001391745,5.3125,100.00067139492045,False
228,0.0015930000004118483,5.733333333333333,100.00067139492045,False
229,0.002021999999669788,4.315789473684211,100.00067139492045,False
230,0.001596999999947002,5.733333333333333,100.00067139492045,False
231,0.006165000000237342,-0.9428571428571428,100.00067139492045,False
232,0.0019780000002356246,4.9411764705882355,100.00067139492045,False
233,0.001843999999891821,4.9411764705882355,100.00067139492045,False
234,0.0016239999999925203,5.733333333333333,100.00067139492045,False
235,0.00198099999988699,-0.8888888888888888,100.00067139492045,False
236,0.0016200000000026193,5.733333333333333,100.00067139492045,False
237,0.0016100000002552406,5.733333333333333,100.00067139492045,False
238,0.0031779999999344,-0.9333333333333333,100.00067139492045,False
239,0.006589999999960128,-2.5396825396825395,100.00067139492045,False
240,0.0022249999997256964,3.8095238095238093,100.00067139492045,False
241,0.0016139999997903942,5.733333333333333,100.00067139492045,False
242,0.0016120000000228174,5.733333333333333,100.00067139492045,False
243,0.0015989999997145787,5.733333333333333,100.00067139492045,False
244,0.0021299999998518615,-0.9,100.00067139492045,False
245,0.0019069999998464482,4.611111111111111,100.00067139492045,False
246,0.0020129999998061976,4.315789473684211,100.00067139492045,False
247,0.002892999999858148,4.9411764705882355,100.00067139492045,False
248,0.004330000000209111,4.611111111111111,100.00067139492045,False
249,0.001942999999755557,4.9411764705882355,100.00067139492045,False
250,0.001960999999937485,4.611111111111111,100.00067139492045,False
251,0.005271999999877153,-0.96,100.00067139492045,False
252,0.0018370000002505549,4.9411764705882355,100.00067139492045,False
253,0.0021360000000640866,5.733333333333333,100.00067139492045,False
254,0.0020790000003216846,5.733333333333333,100.00067139492045,False
255,0.0027549999999791908,4.9411764705882355,100.00067139492045,False
256,0.003012000000126136,4.315789473684211,100.00067139492045,False
257,0.002347000000099797,5.733333333333333,100.00067139492045,False
258,0.0027810000001409207,-0.8888888888888888,100.00067139492045,False
259,0.0026760000000649597,4.9411764705882355,100.00067139492045,False
260,0.002419999999801803,5.733333333333333,100.00067139492045,False
261,0.0029130000002624,4.611111111111111,100.00067139492045,False
262,0.0023070000002007873,5.733333333333333,100.00067139492045,False
263,0.005134999999881984,-0.9428571428571428,100.00067139492045,False
264,0.0020269999999982247,4.9411764705882355,100.00067139492045,False
265,0.0016219999997701962,5.733333333333333,100.00067139492045,False
266,0.0024639999996907136,-5.217391304347826,100.00067139492045,False
267,0.0018289999998160056,4.9411764705882355,100.00067139492045,False
268,0.0016129999999066058,5.733333333333333,100.00067139492045,False
269,0.0019210000000384753,4.611111111111111,100.00067139492045,False
270,0.001599000000169326,5.733333333333333,100.00067139492045,False
271,0.0018059999997603882,4.9411764705882355,100.00067139492045,False
272,0.0025840000002972374,4.315789473684211,100.00067139492045,False
273,0.002019999999902211,4.315789473684211,100.00067139492045,False
274,0.001799000000119122,4.9411764705882355,100.00067139492045,False
275,0.0018009999998866988,4.9411764705882355,100.00067139492045,False
276,0.0018060000002151355,4.9411764705882355,100.00067139492045,False
277,0.0019019999999727588,4.611111111111111,100.00067139492045,False
278,0.002415000000382861,-0.9130434782608695,100.00067139492045,False
279,0.001603000000159227,5.733333333333333,100.00067139492045,False
280,0.002930999999989581,-0.9285714285714286,100.00067139492045,False
281,0.004039999999804422,-6.0256410256410255,100.00067139492045,False
282,0.0017879999995784601,4.9411764705882355,100.00067139492045,False
283,0.007575000000088039,-2.328767123287671,100.00067139492045,False
284,0.001694000000043161,5.3125,100.00067139492045,False
285,0.0018930000001091685,4.611111111111111,100.00067139492045,False
286,0.0015879999996286642,5.733333333333333,100.00067139492045,False
287,0.0017889999999169959,4.9411764705882355,100.00067139492045,False
288,0.001592999999957101,5.733333333333333,100.00067139492045,False
289,0.001592999999957101,5.733333333333333,100.00067139492045,False
290,0.0016909999999370484,5.3125,100.00067139492045,False
291,0.0016029999997044797,5.733333333333333,100.00067139492045,False
292,0.001607000000149128,5.733333333333333,100.00067139492045,False
293,0.0016000000000531145,5.733333333333333,100.00067139492045,False
294,0.0017279999997299456,-0.875,100.00067139492045,False
295,0.0019019999999727588,4.611111111111111,100.00067139492045,False
296,0.0015960000000632135,5.733333333333333,100.00067139492045,False
297,0.002023999999892112,4.315789473684211,100.00067139492045,False
298,0.0020149999995737744,4.315789473684211,100.00067139492045,False
299,0.0023179999998319545,3.590909090909091,100.00067139492045,False
300,0.0018190000000686268,4.9411764705882355,100.00067139492045,False
301,0.011173000000326283,-3.7570093457943927,100.00067139492045,False
302,0.0031490000001213048,-4.233333333333333,100.00067139492045,False
303,0.0018360000003667665,5.3125,100.00067139492045,False
304,0.0017100000000027649,5.3125,100.00067139492045,False
305,0.0040079999998852145,-0.9473684210526315,100.00067139492045,False
306,0.0016080000000329164,5.733333333333333,100.00067139492045,False
307,0.0016080000000329164,5.733333333333333,100.00067139492045,False
308,0.001607000000149128,5.733333333333333,100.00067139492045,False
309,0.0016080000000329164,5.733333333333333,100.00067139492045,False
310,0.0016000000000531145,5.733333333333333,100.00067139492045,False
311,0.0020150000000285218,4.315789473684211,100.00067139492045,False
312,0.010076000000026397,-0.9791666666666666,100.00067139492045,False
313,0.0018159999999625143,4.9411764705882355,100.00067139492045,False
314,0.0016020000002754387,5.733333333333333,100.00067139492045,False
315,0.0019179999999323627,5.733333333333333,100.00067139492045,False
316,0.0018520000003263704,4.9411764705882355,100.00067139492045,False
317,0.002046000000063941,4.315789473684211,100.00067139492045,False
318,0.0023320000000239816,-0.9090909090909091,100.00067139492045,False
319,0.0018529999997554114,5.3125,100.00067139492045,False
320,0.0024439999997412087,-0.9130434782608695,100.00067139492045,False
321,0.0017520000001240987,5.733333333333333,100.00067139492045,False
322,0.002230000000054133,4.315789473684211,100.00067139492045,False
323,0.003537999999934982,-0.9393939393939394,100.00067139492045,False
324,0.006988000000092143,-0.9672131147540983,100.00067139492045,False
325,0.0016260000002148445,5.733333333333333,100.00067139492045,False
326,0.003060999999888736,-0.9310344827586207,100.00067139492045,False
327,0.0038720000002285815,-0.9375,100.00067139492045,False
328,0.0016300000002047454,5.733333333333333,100.00067139492045,False
329,0.002023999999892112,4.315789473684211,100.00067139492045,False
330,0.0017109999998865533,5.3125,100.00067139492045,False
331,0.0017050000001290755,-0.875,100.00067139492045,False
332,0.001599000000169326,5.733333333333333,100.00067139492045,False
333,0.001599000000169326,5.733333333333333,100.00067139492045,False
334,0.001596999999947002,5.733333333333333,100.00067139492045,False
335,0.0017110000003413006,5.3125,100.00067139492045,False
336,0.0018059999997603882,4.9411764705882355,100.00067139492045,False
337,0.003024000000095839,-0.9310344827586207,100.00067139492045,False
338,0.0015910000001895241,5.733333333333333,100.00067139492045,False
339,0.0020129999998061976,-0.8947368421052632,100.00067139492045,False
340,0.00613100000009581,-4.322033898305085,100.00067139492045,False
341,0.0019200000001546869,4.611111111111111,100.00067139492045,False
342,0.0016100000002552406,5.733333333333333,100.00067139492045,False
343,0.0034599999999045394,-0.9393939393939394,100.00067139492045,False
344,0.0015960000000632135,5.733333333333333,100.00067139492045,False
345,0.0023769999997966806,4.9411764705882355,100.00067139492045,False
346,0.0018490000002202578,4.9411764705882355,100.00067139492045,False
347,0.0016180000002350425,5.733333333333333,100.00067139492045,False
348,0.0017569999999977881,5.733333333333333,100.00067139492045,False
349,0.0028860000002168817,-0.9259259259259259,100.00067139492045,False
350,0.0020300000001043372,4.315789473684211,100.00067139492045,False
351,0.001821000000290951,4.9411764705882355,100.00067139492045,False
352,0.0016219999997701962,5.733333333333333,100.00067139492045,False
353,0.00358200000027864,-0.9411764705882353,100.00067139492045,False
354,0.0015960000000632135,5.733333333333333,100.00067139492045,False
355,0.0035669999997480772,-0.9411764705882353,100.00067139492045,False
356,0.0017680000000837026,5.3125,100.00067139492045,False
357,0.0016169999998965068,5.733333333333333,100.00067139492045,False
358,0.0016059999998105923,5.733333333333333,100.00067139492045,False
359,0.0019290000000182772,4.611111111111111,100.00067139492045,False
360,0.0016040000000430155,5.733333333333333,100.00067139492045,False
361,0.0016050000003815512,5.733333333333333,100.00067139492045,False
362,0.0019559999996090482,4.9411764705882355,100.00067139492045,False
363,0.0018249999998261046,4.9411764705882355,100.00067139492045,False
364,0.0019179999999323627,4.611111111111111,100.00067139492045,False
365,0.0016069999996943807,5.733333333333333,100.00067139492045,False
366,0.0016169999998965068,5.733333333333333,100.00067139492045,False
367,0.0016279999999824213,5.733333333333333,100.00067139492045,False
368,0.0016059999998105923,5.733333333333333,100.00067139492045,False
369,0.002430000000003929,-0.9130434782608695,100.00067139492045,False
370,0.0030520000000251457,-0.9310344827586207,100.00067139492045,False
371,0.00223199999982171,3.8095238095238093,100.00067139492045,False
372,0.002058000000033644,4.315789473684211,100.00067139492045,False
373,0.0016169999998965068,5.733333333333333,100.00067139492045,False
374,0.0018069999996441766,4.9411764705882355,100.00067139492045,False
375,0.004827000000204862,-5.260869565217392,100.00067139492045,False
376,0.0017029999999067513,5.733333333333333,100.00067139492045,False
377,0.001603000000159227,5.733333333333333,100.00067139492045,False
378,0.002331000000140193,3.590909090909091,100.00067139492045,False
379,0.0016040000000430155,5.733333333333333,100.00067139492045,False
380,0.0015960000000632135,5.733333333333333,100.00067139492045,False
381,0.0033570000000509026,-0.9375,100.00067139492045,False
382,0.0017139999999926658,5.3125,100.00067139492045,False
383,0.0018029999996542756,4.9411764705882355,100.00067139492045,False
384,0.0018129999998564017,4.9411764705882355,100.00067139492045,False
385,0.0016000000000531145,5.733333333333333,100.00067139492045,False
386,0.001825999999709893,4.9411764705882355,100.00067139492045,False
387,0.0016040000000430155,5.733333333333333,100.00067139492045,False
388,0.001599000000169326,5.733333333333333,100.00067139492045,False
389,0.0016000000000531145,5.733333333333333,100.00067139492045,False
390,0.0016069999996943807,5.733333333333333,100.00067139492045,False
391,0.001629999999749998,5.733333333333333,100.00067139492045,False
392,0.0019240000001445878,4.611111111111111,100.00067139492045,False
393,0.0031420000000252912,-0.9333333333333333,100.00067139492045,False
394,0.0015910000001895241,5.733333333333333,100.00067139492045,False
395,0.0016080000000329164,5.733333333333333,100.00067139492045,False
396,0.003658999999970547,-0.9428571428571428,100.00067139492045,False
397,0.0018020000002252345,4.9411764705882355,100.00067139492045,False
398,0.0018059999997603882,4.9411764705882355,100.00067139492045,False
399,0.0016000000000531145,5.733333333333333,100.00067139492045,False
400,0.001900999999634223,4.611111111111111,100.00067139492045,False
401,0.0018000000000029104,4.9411764705882355,100.00067139492045,False
402,0.0017969999998967978,4.9411764705882355,100.00067139492045,False
403,0.0031400000002577144,-0.9333333333333333,100.00067139492045,False
404,0.0016019999998206913,5.733333333333333,100.00067139492045,False
405,0.0015840000000935106,5.733333333333333,100.00067139492045,False
406,0.0017920000000231084,4.9411764705882355,100.00067139492045,False
407,0.0030579999997826235,-0.9310344827586207,100.00067139492045,False
408,0.0017960000000130094,4.9411764705882355,100.00067139492045,False
409,0.0015889999999672,5.733333333333333,100.00067139492045,False
410,0.0015939999998408894,5.733333333333333,100.00067139492045,False
411,0.0029500000000552973,-0.9285714285714286,100.00067139492045,False
412,0.0019010000000889704,-0.8888888888888888,100.00067139492045,False
413,0.0015900000003057357,5.733333333333333,100.00067139492045,False
414,0.001599000000169326,5.733333333333333,100.00067139492045,False
415,0.0018000000000029104,4.9411764705882355,100.00067139492045,False
416,0.0019240000001445878,4.611111111111111,100.00067139492045,False
417,0.0018169999998463027,4.9411764705882355,100.00067139492045,False
418,0.0016180000002350425,5.733333333333333,100.00067139492045,False
419,0.0018120000004273606,4.9411764705882355,100.00067139492045,False
420,0.001603000000159227,5.733333333333333,100.00067139492045,False
421,0.002842999999757012,-0.9259259259259259,100.00067139492045,False
422,0.00666799999999057,-0.96875,100.00067139492045,False
423,0.0016049999999268039,5.733333333333333,100.00067139492045,False
424,0.0016029999997044797,5.733333333333333,100.00067139492045,False
425,0.0015910000001895241,5.733333333333333,100.00067139492045,False
426,0.00283499999977721,-0.9259259259259259,100.00067139492045,False
427,0.0016959999998107378,5.3125,100.00067139492045,False
428,0.0016069999996943807,5.733333333333333,100.00067139492045,False
429,0.001702000000022963,5.3125,100.00067139492045,False
430,0.0028529999999591382,-0.9259259259259259,100.00067139492045,False
431,0.003153999999994994,-0.9333333333333333,100.00067139492045,False
432,0.0019050000000788714,-0.8888888888888888,100.00067139492045,False
433,0.001698000000033062,5.3125,100.00067139492045,False
434,0.001592999999957101,5.733333333333333,100.00067139492045,False
435,0.003165999999964697,-0.9333333333333333,100.00067139492045,False
436,0.001799000000119122,4.9411764705882355,100.00067139492045,False
437,0.0015979999998307903,5.733333333333333,100.00067139492045,False
438,0.0015899999998509884,5.733333333333333,100.00067139492045,False
439,0.0016050000003815512,5.733333333333333,100.00067139492045,False
440,0.0020320000003266614,4.315789473684211,100.00067139492045,False
441,0.0017219999999724678,5.3125,100.00067139492045,False
442,0.0018289999998160056,4.9411764705882355,100.00067139492045,False
443,0.0016219999997701962,5.733333333333333,100.00067139492045,False
444,0.00181700000030105,4.9411764705882355,100.00067139492045,False
445,0.001603000000159227,5.733333333333333,100.00067139492045,False
446,0.0018110000000888249,4.9411764705882355,100.00067139492045,False
447,0.00294999999960055,-0.9285714285714286,100.00067139492045,False
448,0.001607000000149128,5.733333333333333,100.00067139492045,False
449,0.0015950000001794251,5.733333333333333,100.00067139492045,False
450,0.001607000000149128,5.733333333333333,100.00067139492045,False
451,0.003044999999929132,-0.9310344827586207,100.00067139492045,False
452,0.0016029999997044797,5.733333333333333,100.00067139492045,False
453,0.0018020000002252345,4.9411764705882355,100.00067139492045,False
454,0.0016970000001492735,5.3125,100.00067139492045,False
455,0.0016440000003967725,5.733333333333333,100.00067139492045,False
456,0.002739000000019587,-0.9230769230769231,100.00067139492045,False
457,0.0016169999998965068,5.733333333333333,100.00067139492045,False
458,0.0016979999995783146,5.3125,100.00067139492045,False
459,0.0015920000000733125,5.733333333333333,100.00067139492045,False
460,0.0019050000000788714,-0.8888888888888888,100.00067139492045,False
461,0.0018489999997655104,4.9411764705882355,100.00067139492045,False
462,0.0017189999998663552,5.3125,100.00067139492045,False
463,0.0018159999999625143,4.9411764705882355,100.00067139492045,False
464,0.0018279999999322172,4.9411764705882355,100.00067139492045,False
465,0.0016209999998864077,5.733333333333333,100.00067139492045,False
466,0.0021499999998013664,4.05,100.00067139492045,False
467,0.0017299999999522697,5.3125,100.00067139492045,False
468,0.0016069999996943807,5.733333333333333,100.00067139492045,False
