steps,time,reward,delta,converged
1,0.05091100000026927,-6.92814371257485,0,False
2,0.0314699999998993,-7.635782747603834,99.99925907798439,False
3,0.050221000000419735,-7.718562874251497,99.99925907798439,False
4,0.050041000000419444,-7.125748502994012,99.99925907798439,False
5,0.02152600000044913,-6.921658986175115,99.99925907798439,False
6,0.008945999999923515,-3.227272727272727,99.99925907798439,False
7,0.0019640000000435975,-0.8947368421052632,99.99925907798439,False
8,0.002755999999862979,2.740740740740741,99.99925907798439,False
9,0.00741199999993114,-4.986486486486487,99.99925907798439,False
10,0.00355299999955605,-0.9428571428571428,99.99925907798439,False
11,0.0034370000003036694,-0.9411764705882353,99.99925907798439,False
12,0.0025669999995443504,3.04,99.99925907798439,False
13,0.009122000000388653,-4.241758241758242,99.99925907798439,False
14,0.00891100000080769,-4.314606741573034,99.99925907798439,False
15,0.005256999999801337,-0.9615384615384616,99.99925907798439,False
16,0.0025379999997312552,3.04,99.99925907798439,False
17,0.020711999999548425,-5.274038461538462,99.99925907798439,False
18,0.007759000000078231,-3.5789473684210527,99.99925907798439,False
19,0.0052559999994628015,-2.8653846153846154,99.99925907798439,False
20,0.002441999999973632,3.2083333333333335,99.99925907798439,False
21,0.00403699999969831,-0.95,99.99925907798439,False
22,0.013356000000385393,-5.417910447761194,99.99925907798439,False
23,0.010655000000042492,-5.607476635514018,99.99925907798439,False
24,0.020956999999725667,-7.090047393364929,99.99925907798439,False
25,0.005603000000519387,-4.5,99.99925907798439,False
26,0.0015380000004370231,5.733333333333333,99.99925907798439,False
27,0.0015379999995275284,5.733333333333333,99.99925907798439,False
28,0.0022240000007514027,3.590909090909091,99.99925907798439,False
29,0.0036170000003039604,-0.9444444444444444,99.99925907798439,False
30,0.003687000000354601,-3.6216216216216215,99.99925907798439,False
31,0.009115000000747386,-2.1411764705882352,99.99925907798439,False
32,0.004789000000528176,-0.9583333333333334,99.99925907798439,False
33,0.0023410000003423193,3.391304347826087,99.99925907798439,False
34,0.0042100000000573345,-0.9523809523809523,99.99925907798439,False
35,0.009705999999823689,-4.010204081632653,99.99925907798439,False
36,0.00470099999984086,-3.0638297872340425,99.99925907798439,False
37,0.0016279999999824213,5.3125,99.99925907798439,False
38,0.003620999999839114,1.8055555555555556,99.99925907798439,False
39,0.0018230000005132752,4.611111111111111,99.99925907798439,False
40,0.005724999999983993,-2.7017543859649122,99.99925907798439,False
41,0.004108000000087486,-0.9512195121951219,99.99925907798439,False
42,0.008276999999907275,-4.554216867469879,99.99925907798439,False
43,0.0018319999999221181,4.611111111111111,99.99925907798439,False
44,0.0060969999994995305,-0.9672131147540983,99.99925907798439,False
45,0.0024210000001403387,-0.9166666666666666,99.99925907798439,False
46,0.002203999999437656,3.590909090909091,99.99925907798439,False
47,0.0033260000000154832,2.0606060606060606,99.99925907798439,False
48,0.009225999999216583,-3.10752688172043,99.99925907798439,False
49,0.011138999999275256,-5.401785714285714,99.99925907798439,False
50,0.0018190000000686268,4.611111111111111,99.99925907798439,False
51,0.00211699999999837,3.8095238095238093,99.99925907798439,False
52,0.004395999999360356,-0.9545454545454546,99.99925907798439,False
53,0.001930999999785854,4.315789473684211,99.99925907798439,False
54,0.0021239999996396364,3.8095238095238093,99.99925907798439,False
55,0.0023240000000441796,3.391304347826087,99.99925907798439,False
56,0.008640999999443011,-4.390804597701149,99.99925907798439,False
57,0.004479999999603024,-5.355555555555555,99.99925907798439,False
58,0.0017229999994015088,4.9411764705882355,99.99925907798439,False
59,0.002148999999917578,4.05,99.99925907798439,False
60,0.0017580000003363239,4.9411764705882355,99.99925907798439,False
61,0.004283000000214088,-0.9534883720930233,99.99925907798439,False
62,0.0037990000000718283,-0.9473684210526315,99.99925907798439,False
63,0.00197799999932613,4.315789473684211,99.99925907798439,False
64,0.005209999999351567,-0.9607843137254902,99.99925907798439,False
65,0.0020089999998162966,4.05,99.99925907798439,False
66,0.0018129999998564017,4.611111111111111,99.99925907798439,False
67,0.006437999999434396,-4.015384615384615,99.99925907798439,False
68,0.0019120000006296323,4.315789473684211,99.99925907798439,False
69,0.003289000000222586,-0.9393939393939394,99.99925907798439,False
70,0.0015149999999266583,5.733333333333333,99.99925907798439,False
71,0.005234000000200467,-0.9622641509433962,99.99925907798439,False
72,0.001900999999634223,4.315789473684211,99.99925907798439,False
73,0.0019119999997201376,4.315789473684211,99.99925907798439,False
74,0.0035669999997480772,-0.9444444444444444,99.99925907798439,False
75,0.0017969999998967978,4.611111111111111,99.99925907798439,False
76,0.004734000000098604,-0.9583333333333334,99.99925907798439,False
77,0.0018959999997605337,4.315789473684211,99.99925907798439,False
78,0.002090999999381893,3.8095238095238093,99.99925907798439,False
79,0.014487999999801104,-4.331081081081081,99.99925907798439,False
80,0.007457000000613334,-4.881578947368421,99.99925907798439,False
81,0.004999999999199645,-4.8431372549019605,99.99925907798439,False
82,0.0021919999999227002,3.590909090909091,99.99925907798439,False
83,0.002878999999666121,2.4827586206896552,99.99925907798439,False
84,0.001698000000033062,4.9411764705882355,99.99925907798439,False
85,0.004138999999668158,-0.9523809523809523,99.99925907798439,False
86,0.0038649999996778206,-0.9487179487179487,99.99925907798439,False
87,0.0016080000004876638,5.3125,99.99925907798439,False
88,0.003470999999990454,-0.9428571428571428,99.99925907798439,False
89,0.0029999999997016857,-0.9333333333333333,99.99925907798439,False
90,0.0015210000001388835,5.733333333333333,99.99925907798439,False
91,0.0039550000001327135,-0.95,99.99925907798439,False
92,0.0035859999998137937,-0.9444444444444444,99.99925907798439,False
93,0.0018169999993915553,4.611111111111111,99.99925907798439,False
94,0.005458000000544416,-4.5636363636363635,99.99925907798439,False
95,0.003688000000693137,-0.9459459459459459,99.99925907798439,False
96,0.0015209999992293888,5.733333333333333,99.99925907798439,False
97,0.0035710000001927256,-0.9444444444444444,99.99925907798439,False
98,0.003276999999798136,-0.9393939393939394,99.99925907798439,False
99,0.0021979999992254307,3.590909090909091,99.99925907798439,False
100,0.004657999999835738,-3.0638297872340425,99.99925907798439,False
101,0.0027820000004794565,-0.9285714285714286,99.99925907798439,False
102,0.0068760000003749155,-3.8,99.99925907798439,False
103,0.0021890000007260824,3.590909090909091,99.99925907798439,False
104,0.0017309999993813108,4.9411764705882355,99.99925907798439,False
105,0.008302000000185217,-4.511904761904762,99.99925907798439,False
106,0.00572199999987788,-2.6724137931034484,99.99925907798439,False
107,0.004256000000168569,-0.9534883720930233,99.99925907798439,False
108,0.003970999999182823,-5.9,99.99925907798439,False
109,0.0017100000004575122,4.9411764705882355,99.99925907798439,False
110,0.0015110000003915047,5.733333333333333,99.99925907798439,False
111,0.009336000000075728,-5.147368421052631,99.99925907798439,False
112,0.0024960000000646687,3.04,99.99925907798439,False
113,0.005038999999669613,-2.9019607843137254,99.99925907798439,False
114,0.0021960000003673485,3.590909090909091,99.99925907798439,False
115,0.002876000000469503,-0.9310344827586207,99.99925907798439,False
116,0.006027000000358385,-2.5901639344262297,99.99925907798439,False
117,0.0018010000003414461,4.611111111111111,99.99925907798439,False
118,0.003079999999499705,2.2580645161290325,99.99925907798439,False
119,0.0037529999999605934,-0.9473684210526315,99.99925907798439,False
120,0.0025070000001505832,3.04,99.99925907798439,False
121,0.003964000000451051,-0.95,99.99925907798439,False
122,0.003867999999783933,-3.4871794871794872,99.99925907798439,False
123,0.0019149999998262501,4.315789473684211,99.99925907798439,False
124,0.001908999999614025,4.315789473684211,99.99925907798439,False
125,0.0020020000001750304,4.05,99.99925907798439,False
126,0.004257000000507105,-3.255813953488372,99.99925907798439,False
127,0.0023869999995440594,-0.9166666666666666,99.99925907798439,False
128,0.0015110000003915047,5.733333333333333,99.99925907798439,False
129,0.003311999999823456,-0.9393939393939394,99.99925907798439,False
130,0.0017269999998461572,4.9411764705882355,99.99925907798439,False
131,0.0075769999994008685,-3.5454545454545454,99.99925907798439,False
132,0.001712000000225089,4.9411764705882355,99.99925907798439,False
133,0.0017090000001189765,4.9411764705882355,99.99925907798439,False
134,0.003285999999206979,-0.9393939393939394,99.99925907798439,False
135,0.003583000000617176,-0.9444444444444444,99.99925907798439,False
136,0.0021000000006097252,3.8095238095238093,99.99925907798439,False
137,0.006803000000218162,-5.27536231884058,99.99925907798439,False
138,0.0015140000004976173,5.733333333333333,99.99925907798439,False
139,0.004183000000011816,-0.9523809523809523,99.99925907798439,False
140,0.002118000000336906,-0.9047619047619048,99.99925907798439,False
141,0.0015199999998003477,5.733333333333333,99.99925907798439,False
142,0.003665999999611813,-0.9459459459459459,99.99925907798439,False
143,0.00465500000063912,-0.9574468085106383,99.99925907798439,False
144,0.002397000000200933,3.2083333333333335,99.99925907798439,False
145,0.00269899999966583,2.740740740740741,99.99925907798439,False
146,0.0015170000006037299,5.733333333333333,99.99925907798439,False
147,0.00434899999982008,-0.9545454545454546,99.99925907798439,False
148,0.002199999999902502,3.590909090909091,99.99925907798439,False
149,0.007187999999587191,-3.684931506849315,99.99925907798439,False
150,0.0019010000005437178,4.315789473684211,99.99925907798439,False
151,0.0016100000002552406,5.3125,99.99925907798439,False
152,0.0016089999999167048,5.3125,99.99925907798439,False
153,0.0016089999999167048,5.3125,99.99925907798439,False
154,0.0024159999993571546,-0.9166666666666666,99.99925907798439,False
155,0.001623000000108732,5.3125,99.99925907798439,False
156,0.00161500000012893,5.3125,99.99925907798439,False
157,0.004824000000553497,-2.979591836734694,99.99925907798439,False
158,0.00387600000067323,-0.9487179487179487,99.99925907798439,False
159,0.0016090000008261995,5.3125,99.99925907798439,False
160,0.00238199999967037,3.2083333333333335,99.99925907798439,False
161,0.0018870000003516907,4.315789473684211,99.99925907798439,False
162,0.0020140000005994807,4.05,99.99925907798439,False
163,0.0022959999996601255,3.391304347826087,99.99925907798439,False
164,0.0036700000000564614,-3.6216216216216215,99.99925907798439,False
165,0.0019130000000586733,4.315789473684211,99.99925907798439,False
166,0.003365000000485452,-0.9411764705882353,99.99925907798439,False
167,0.0015009999997346313,5.733333333333333,99.99925907798439,False
168,0.0016990000003715977,4.9411764705882355,99.99925907798439,False
169,0.0018100000006597838,4.611111111111111,99.99925907798439,False
170,0.006887999999889871,-3.8,99.99925907798439,False
171,0.0033750000002328306,-0.9411764705882353,99.99925907798439,False
172,0.002290000000357395,3.391304347826087,99.99925907798439,False
173,0.0020979999999326537,3.8095238095238093,99.99925907798439,False
174,0.0015069999999468564,5.733333333333333,99.99925907798439,False
175,0.0018120000004273606,4.611111111111111,99.99925907798439,False
176,0.00229600000056962,3.391304347826087,99.99925907798439,False
177,0.0036559999998644344,-0.9459459459459459,99.99925907798439,False
178,0.0022969999999986612,-0.9130434782608695,99.99925907798439,False
179,0.0035799999996015686,-0.9444444444444444,99.99925907798439,False
