steps,time,reward,delta,converged
1,0.01061600000002727,0.0,0.0006012915814790545,False
2,0.004173000000264437,0.0,0.0006012915814790545,False
3,0.0007980000000316068,0.0,0.0006012915814790545,False
4,0.007334999999784486,0.0,0.0006012915814790545,False
5,0.0017090000001189765,0.0,0.0006012915814790545,False
6,0.002917999999681342,0.0,0.0006012915814790545,False
7,0.0064150000002882734,0.0,0.0006012915814790545,False
8,0.0044020000000273285,0.0,0.0006012915814790545,False
9,0.0025429999996049446,0.0,0.0006012915814790545,False
10,0.001081999999769323,0.0,0.0006012915814790545,False
11,0.008034999999836145,0.0,0.0006012915814790545,False
12,0.004545000000234722,0.0,0.0006012915814790545,False
13,0.0026250000000800355,0.0,0.0006012915814790545,False
14,0.008545000000140135,0.0,0.0006012915814790545,False
15,0.003430000000207656,0.0,0.0006012915814790545,False
16,0.003841000000193162,0.0,0.0006012915814790545,False
17,0.001277000000300177,0.0,0.0006012915814790545,False
18,0.003325000000131695,0.0,0.0006550006243061374,False
19,0.004137000000355329,0.0,0.0006550006243061374,False
20,0.004228000000239263,0.0,0.0006550006243061374,False
21,0.001374999999825377,0.0,0.0006550006243061374,False
22,0.0014769999997952254,0.0,0.0006550006243061374,False
23,0.005569999999806896,0.0,0.0006550006243061374,False
24,0.0021990000000187138,0.0,0.0006550006243061374,False
25,0.00441499999988082,0.0,0.0006550006243061374,False
26,0.001890000000003056,0.0,0.0006550006243061374,False
27,0.0050630000000637665,0.0,0.0006550006243061374,False
28,0.0013819999999213906,0.0,0.0006550006243061374,False
29,0.006600000000162254,0.0,0.0006550006243061374,False
30,0.0019980000001851295,0.0,0.0006550006243061374,False
31,0.003325000000131695,0.0,0.0006550006243061374,False
32,0.0012639999999919382,0.0,0.0006550006243061374,False
33,0.001584999999977299,0.0,0.0006550006243061374,False
34,0.0012710000000879518,0.0,0.0006550006243061374,False
35,0.0022890000000188593,0.0,0.0006550006243061374,False
36,0.0006549999998242129,0.0,0.0006550006243061374,False
37,0.0009649999997236591,0.0,0.0006550006243061374,False
38,0.0016770000001997687,0.0,0.0006550006243061374,False
