episode,length,time,reward,delta
481,14.0,0.0013279999993756064,86.0,0.0
482,15.0,0.0014119999996182742,85.0,0.0
483,15.0,0.001471999999921536,85.0,0.0
484,29.0,0.002637999999933527,-127.0,0.0
485,20.0,0.0018660000005183974,-19.0,0.0
486,14.0,0.0013410000001385924,86.0,0.0
487,18.0,0.0017330000000583823,82.0,0.0
488,14.0,0.001330000000052678,86.0,0.0
489,14.0,0.0013330000001587905,86.0,0.0
490,76.0,0.00674799999978859,-273.0,0.0
491,16.0,0.0015000000003055902,84.0,0.0
492,22.0,0.0020239999994373647,78.0,0.0
493,16.0,0.0015060000005178154,84.0,0.0
494,14.0,0.0013330000001587905,86.0,0.0
495,14.0,0.0013420000004771282,86.0,0.0
496,16.0,0.0015030000004117028,84.0,0.0
497,16.0,0.0015059999996083206,84.0,0.0
498,31.0,0.0028190000002723536,-30.0,0.0
499,14.0,0.0013299999991431832,86.0,0.0
500,15.0,0.0014169999994919635,85.0,0.0
501,14.0,0.0013330000001587905,86.0,0.0
502,14.0,0.0013260000005175243,86.0,0.0
503,29.0,0.0026349999998274143,-28.0,0.0
504,14.0,0.0013240000007499475,86.0,0.0
505,16.0,0.0014979999996285187,84.0,0.0
506,14.0,0.0013209999997343402,86.0,0.0
507,14.0,0.0013189999999667634,86.0,0.0
508,16.0,0.0015030000004117028,84.0,0.0
509,16.0,0.001501000000644126,84.0,0.0
510,16.0,0.0015139999995881226,84.0,0.0
511,16.0,0.0015139999995881226,84.0,0.0
512,14.0,0.0013340000004973263,86.0,0.0
513,14.0,0.0013370000006034388,86.0,0.0
514,14.0,0.0013269999999465654,86.0,0.0
515,14.0,0.0013259999996080296,86.0,0.0
516,16.0,0.0014999999993960955,84.0,0.0
517,18.0,0.0016809999997349223,82.0,0.0
518,14.0,0.0013249999992694939,86.0,0.0
519,14.0,0.0013390000003710156,86.0,0.0
520,16.0,0.0019149999998262501,-15.0,0.0
521,16.0,0.0016279999999824213,84.0,0.0
522,28.0,0.002575999999862688,-27.0,0.0
523,17.0,0.0016139999997903942,-16.0,0.0
524,14.0,0.0013340000004973263,86.0,0.0
525,14.0,0.0013380000000324799,86.0,0.0
526,42.0,0.0037750000001324224,-41.0,0.0
527,21.0,0.001991000000089116,-20.0,0.0
528,14.0,0.0013319999998202547,86.0,0.0
529,16.0,0.0015089999997144332,84.0,0.0
530,17.0,0.001593999999386142,83.0,0.0
531,16.0,0.00151099999948201,84.0,0.0
532,14.0,0.0013340000004973263,86.0,0.0
533,14.0,0.0013339999995878316,86.0,0.0
534,14.0,0.0013310000003912137,86.0,0.0
535,14.0,0.001411000000189233,86.0,0.0
536,14.0,0.0013530000005630427,86.0,0.0
537,14.0,0.0013420000004771282,86.0,0.0
538,32.0,0.0029190000004746253,-31.0,0.0
539,14.0,0.001336000000264903,86.0,0.0
540,14.0,0.0013349999999263673,86.0,0.0
541,15.0,0.001419999999598076,85.0,0.0
542,16.0,0.0015139999995881226,84.0,0.0
543,20.0,0.0018570000002000597,80.0,0.0
544,14.0,0.0013310000003912137,86.0,0.0
545,14.0,0.0013269999999465654,86.0,0.0
546,14.0,0.001330000000052678,86.0,0.0
547,16.0,0.001507000000856351,84.0,0.0
548,16.0,0.00151099999948201,84.0,0.0
549,27.0,0.002464999999574502,-26.0,0.0
550,40.0,0.0036090000003241585,-39.0,0.0
551,14.0,0.001336000000264903,86.0,0.0
552,14.0,0.0013269999999465654,86.0,0.0
553,18.0,0.0016760000007707276,82.0,0.0
554,15.0,0.0014160000000629225,85.0,0.0
555,14.0,0.001330000000052678,86.0,0.0
556,14.0,0.0013359999993554084,86.0,0.0
557,32.0,0.002892999999858148,-31.0,0.0
558,152.0,0.013390999999501219,-151.0,0.0
559,14.0,0.001335000000835862,86.0,0.0
560,14.0,0.0013500000004569301,86.0,0.0
561,14.0,0.0013489999992088997,86.0,0.0
562,18.0,0.0016919999998208368,82.0,0.0
563,14.0,0.0013380000000324799,86.0,0.0
564,33.0,0.003005999999913911,-32.0,0.0
565,14.0,0.0013249999992694939,86.0,0.0
566,14.0,0.0013269999999465654,86.0,0.0
567,16.0,0.001495999999860942,84.0,0.0
568,16.0,0.0014989999999670545,84.0,0.0
