steps,time,reward,delta,converged
1,0.021286000000145577,0.0,0,False
2,0.012823999999909574,0.0,0,False
3,0.003965999999991254,0.0,0,False
4,0.0028550000001814624,0.0,0,False
5,0.0024670000000242,0.0,0,False
6,0.007497999999941385,0.0,7.4723205071043015e-06,False
7,0.0036679999998341373,0.0,7.4723205071043015e-06,False
8,0.0009379999999055144,0.0,7.4723205071043015e-06,False
9,0.0015479999999570282,0.0,7.4723205071043015e-06,False
10,0.005879000000049928,0.0,7.4723205071043015e-06,False
11,0.004724000000123851,0.0,7.4723205071043015e-06,False
12,0.010021000000051572,0.0,7.4723205071043015e-06,False
13,0.0022730000000592554,0.0,7.4723205071043015e-06,False
14,0.001611000000139029,0.0,7.4723205071043015e-06,False
15,0.002126000000089334,0.0,7.4723205071043015e-06,False
16,0.0024700000001303124,0.0,7.4723205071043015e-06,False
17,0.0012500000000272848,0.0,7.4723205071043015e-06,False
18,0.003302999999959866,0.0,7.4723205071043015e-06,False
19,0.0021549999999024294,0.0,7.4723205071043015e-06,False
20,0.002905999999939013,0.0,4.40000932347452e-05,False
21,0.0005640000001676526,0.0,4.40000932347452e-05,False
22,0.0009950000001026638,0.0,4.40000932347452e-05,False
23,0.0018049999998765998,0.0,4.40000932347452e-05,False
24,0.004178000000138127,0.0,4.40000932347452e-05,False
25,0.002619000000095184,0.0,4.40000932347452e-05,False
26,0.001768999999967491,0.0,4.40000932347452e-05,False
27,0.005218999999897278,0.0,4.40000932347452e-05,False
28,0.004472999999961758,0.0,4.40000932347452e-05,False
29,0.0010760000000118453,0.0,4.40000932347452e-05,False
30,0.004678999999896405,0.0,4.40000932347452e-05,False
31,0.0025349999998525163,0.0,4.40000932347452e-05,False
32,0.004332999999860476,0.0,4.40000932347452e-05,False
33,0.01397499999984575,0.0,4.40000932347452e-05,False
34,0.0007340000001931912,0.0,4.40000932347452e-05,False
35,0.0029680000000098516,0.0,4.40000932347452e-05,False
36,0.002985999999964406,0.0,4.40000932347452e-05,False
37,0.003733999999894877,0.0,4.40000932347452e-05,False
38,0.0074050000000625005,0.0,4.40000932347452e-05,False
39,0.003633999999919979,0.0,4.40000932347452e-05,False
40,0.002177999999958047,0.0,4.40000932347452e-05,False
41,0.0021440000000438886,0.0,4.40000932347452e-05,False
42,0.003474999999980355,0.0,4.40000932347452e-05,False
43,0.003581000000167478,0.0,4.40000932347452e-05,False
44,0.0023679999999330903,0.0,4.40000932347452e-05,False
45,0.001770000000078653,0.0,4.40000932347452e-05,False
46,0.0027159999999639695,0.0,4.40000932347452e-05,False
47,0.004069999999956053,0.0,4.40000932347452e-05,False
48,0.0027549999999791908,0.0,4.40000932347452e-05,False
49,0.0015119999998205458,0.0,4.40000932347452e-05,False
50,0.0010760000000118453,0.0,4.40000932347452e-05,False
51,0.0007319999999708671,0.0,4.40000932347452e-05,False
52,0.006348000000116372,0.0,4.40000932347452e-05,False
53,0.004763000000139073,0.0,4.40000932347452e-05,False
54,0.006509000000050946,0.0,4.40000932347452e-05,False
55,0.00151400000004287,0.0,4.40000932347452e-05,False
56,0.0034319999999752326,0.0,4.40000932347452e-05,False
57,0.002408999999943262,0.0,4.40000932347452e-05,False
58,0.0009110000000873697,0.0,4.40000932347452e-05,False
59,0.0022719999999480933,0.0,4.40000932347452e-05,False
60,0.009140999999999622,0.0,4.40000932347452e-05,False
61,0.0015949999999520514,0.0,4.40000932347452e-05,False
62,0.002720000000181244,0.0,4.40000932347452e-05,False
63,0.0009850000001279113,0.0,4.40000932347452e-05,False
64,0.00201599999991231,0.0,4.40000932347452e-05,False
65,0.0064680000000407745,0.0,4.40000932347452e-05,False
66,0.00215699999989738,0.0,4.40000932347452e-05,False
67,0.001600999999936903,0.0,4.40000932347452e-05,False
68,0.0018590000001950102,0.0,4.40000932347452e-05,False
69,0.0030970000000252185,0.0,4.40000932347452e-05,False
70,0.0017199999999775173,0.0,4.40000932347452e-05,False
71,0.004742999999962194,0.0,4.40000932347452e-05,False
72,0.001086999999870386,0.0,4.40000932347452e-05,False
73,0.0028839999999945576,0.0,4.40000932347452e-05,False
74,0.0016000000000531145,0.0,4.40000932347452e-05,False
75,0.0036809999999150023,0.0,4.40000932347452e-05,False
76,0.004479999999830397,0.0,4.40000932347452e-05,False
77,0.003754999999955544,0.0,4.40000932347452e-05,False
78,0.0032700000001568696,0.0,4.40000932347452e-05,False
79,0.001283999999941443,0.0,4.40000932347452e-05,False
80,0.001856999999972686,0.0,4.40000932347452e-05,False
81,0.005492000000003827,0.0,4.40000932347452e-05,False
82,0.0011710000001130538,0.0,4.40000932347452e-05,False
83,0.005848999999898297,0.0,4.40000932347452e-05,False
84,0.002673000000186221,0.0,4.40000932347452e-05,False
85,0.0036779999998088897,0.0,4.40000932347452e-05,False
86,0.002547000000049593,0.0,4.40000932347452e-05,False
87,0.003165999999964697,0.0,4.40000932347452e-05,False
88,0.0033770000000004075,0.0,4.40000932347452e-05,False
89,0.004145999999991545,0.0,4.40000932347452e-05,False
90,0.004359999999905995,0.0,4.40000932347452e-05,False
91,0.0038170000000263826,0.0,4.40000932347452e-05,False
92,0.0021379999998316634,0.0,4.40000932347452e-05,False
93,0.00609800000006544,0.0,4.40000932347452e-05,False
94,0.0038390000001982116,0.0,4.40000932347452e-05,False
95,0.004095000000006621,0.0,4.40000932347452e-05,False
96,0.0012790000000677537,0.0,4.40000932347452e-05,False
97,0.0021110000000135187,0.0,4.40000932347452e-05,False
98,0.009900999999899796,0.0,4.40000932347452e-05,False
99,0.001086999999870386,0.0,4.40000932347452e-05,False
100,0.009974999999940337,0.0,4.40000932347452e-05,False
101,0.009339999999838255,0.0,4.40000932347452e-05,False
102,0.002031999999871914,0.0,4.40000932347452e-05,False
103,0.004081999999925756,0.0,4.40000932347452e-05,False
104,0.005978000000141037,0.0,4.40000932347452e-05,False
105,0.006143000000065513,0.0,4.40000932347452e-05,False
106,0.002652000000125554,0.0,4.40000932347452e-05,False
107,0.002423000000135289,0.0,4.40000932347452e-05,False
108,0.003912000000127591,0.0,4.40000932347452e-05,False
109,0.003388000000086322,0.0,4.40000932347452e-05,False
110,0.001935999999886917,0.0,4.40000932347452e-05,False
111,0.002499999999827196,0.0,4.40000932347452e-05,False
112,0.0013339999998152052,0.0,4.40000932347452e-05,False
113,0.001255000000128348,0.0,4.40000932347452e-05,False
114,0.0008159999999861611,0.0,4.40000932347452e-05,False
115,0.0030600000000049477,0.0,4.40000932347452e-05,False
116,0.0008150000001023727,0.0,4.40000932347452e-05,False
117,0.001682000000073458,0.0,4.40000932347452e-05,False
118,0.004881999999952313,0.0,4.40000932347452e-05,False
119,0.00546899999994821,0.0,4.40000932347452e-05,False
120,0.012148000000024695,0.0,4.40000932347452e-05,False
121,0.0023730000000341533,0.0,4.40000932347452e-05,False
122,0.0036489999999957945,0.0,4.40000932347452e-05,False
123,0.012457000000040352,0.0,4.40000932347452e-05,False
124,0.0004840000001422595,0.0,4.40000932347452e-05,False
125,0.003735000000006039,0.0,4.40000932347452e-05,False
126,0.0011610000001383014,0.0,4.40000932347452e-05,False
127,0.0025359999999636784,0.0,4.40000932347452e-05,False
128,0.001602000000048065,0.0,4.40000932347452e-05,False
129,0.005503000000089742,0.0,4.40000932347452e-05,False
130,0.002025000000003274,0.0,4.40000932347452e-05,False
131,0.0006459999999606225,0.0,4.40000932347452e-05,False
132,0.0017730000001847657,0.0,4.40000932347452e-05,False
133,0.0015080000000580185,0.0,4.40000932347452e-05,False
134,0.00299500000005537,0.0,4.40000932347452e-05,False
135,0.0011719999999968422,0.0,4.40000932347452e-05,False
136,0.00447400000007292,0.0,4.40000932347452e-05,False
137,0.0008350000000518776,0.0,4.40000932347452e-05,False
138,0.0014249999999265128,0.0,4.40000932347452e-05,False
139,0.0014289999999164138,0.0,4.40000932347452e-05,False
140,0.005722999999989042,0.0,4.40000932347452e-05,False
