steps,time,reward,delta,converged
234,0.0023980000000847213,0.0,0.0005941565959339866,False
235,0.001821999999719992,0.0,0.0005941565959339866,False
236,0.0011259999996582337,0.0,0.0005941565959339866,False
237,0.0025059999998120475,0.0,0.0005941565959339866,False
238,0.0015189999999165593,0.0,0.0005941565959339866,False
239,0.004639000000224769,0.0,0.0005941565959339866,False
240,0.0014170000004014582,0.0,0.0005941565959339866,False
241,0.00141299999995681,0.0,0.0005941565959339866,False
242,0.0013139999996383267,0.0,0.0005941565959339866,False
243,0.0006250000001273293,0.0,0.0005941565959339866,False
244,0.004437999999936437,0.0,0.0005941565959339866,False
245,0.0010169999995923718,0.0,0.0005941565959339866,False
246,0.0012200000001030276,0.0,0.0005941565959339866,False
247,0.002199999999902502,0.0,0.0005941565959339866,False
248,0.004919999999856373,0.0,0.0005941565959339866,False
249,0.0032660000001669687,0.0,0.0005941565959339866,False
250,0.0008259999999609136,0.0,0.0005941565959339866,False
251,0.0011139999996885308,0.0,0.0005941565959339866,False
252,0.0015169999996942352,0.0,0.0005941565959339866,False
253,0.0013130000002092856,0.0,0.0005941565959339866,False
254,0.005106000000068889,0.0,0.0005941565959339866,False
255,0.0007239999999910651,0.0,0.0005941565959339866,False
256,0.0023830000000089058,0.0,0.0005941565959339866,False
257,0.0034700000001066655,0.0,0.0005941565959339866,False
258,0.002286999999796535,0.0,0.0005941565959339866,False
259,0.003066999999646214,0.0,0.0005941565959339866,False
260,0.0021869999995942635,0.0,0.0005941565959339866,False
261,0.0017039999997905397,0.0,0.0005941565959339866,False
262,0.0048140000003513705,0.0,0.0005941565959339866,False
263,0.005600000000413274,0.0,0.0005941565959339866,False
264,0.0005400000000008731,0.0,0.0005941565959339866,False
265,0.00481900000022506,0.0,0.0005941565959339866,False
266,0.0029749999998784915,0.0,0.0005941565959339866,False
267,0.002397999999629974,0.0,0.0005941565959339866,False
268,0.0007270000000971777,0.0,0.0005941565959339866,False
269,0.0010179999999309075,0.0,0.0005941565959339866,False
270,0.0014099999998506973,0.0,0.0005941565959339866,False
271,0.0012179999998807034,0.0,0.0005941565959339866,False
272,0.003553999999894586,0.0,0.0005941565959339866,False
273,0.0050020000003314635,0.0,0.0005941565959339866,False
274,0.005498000000443426,0.0,0.0005941565959339866,False
275,0.0038359999998647254,0.0,0.0005941565959339866,False
276,0.0027720000002773304,0.0,0.0005941565959339866,False
277,0.002763999999842781,0.0,0.0005941565959339866,False
278,0.0011100000001533772,0.0,0.0005941565959339866,False
279,0.001213000000007014,0.0,0.0005941565959339866,False
280,0.0031570000001011067,0.0,0.0005941565959339866,False
281,0.0013109999999869615,0.0,0.0005941565959339866,False
282,0.005313000000114698,0.0,0.0005941565959339866,False
283,0.0013170000001991866,0.0,0.0005941565959339866,False
284,0.002112000000124681,0.0,0.0005941565959339866,False
285,0.0010269999997944979,0.0,0.0005941565959339866,False
286,0.002106999999796244,0.0,0.0005941565959339866,False
287,0.0017069999998966523,0.0,0.0005941565959339866,False
288,0.001912000000174885,0.0,0.0005941565959339866,False
289,0.0016260000002148445,0.0,0.0005941565959339866,False
290,0.0014200000000528235,0.0,0.0005941565959339866,False
291,0.0007279999999809661,0.0,0.0005941565959339866,False
292,0.0006680000001324515,0.0,0.0005941565959339866,False
293,0.0021050000000286673,0.0,0.0005941565959339866,False
294,0.001130000000102882,0.0,0.0005941565959339866,False
295,0.0018140000001949375,0.0,0.0005941565959339866,False
296,0.0015130000001590815,0.0,0.0005941565959339866,False
297,0.002110000000357104,0.0,0.0005941565959339866,False
298,0.003169999999954598,0.0,0.0005941565959339866,False
299,0.0013149999999768625,0.0,0.0005941565959339866,False
300,0.0026819999998224375,0.0,0.0005941565959339866,False
301,0.0014109999997344858,0.0,0.0005941565959339866,False
302,0.0016040000000430155,0.0,0.0005941565959339866,False
303,0.0037609999999403954,0.0,0.0005941565959339866,False
304,0.00355600000011691,0.0,0.0005941565959339866,False
305,0.003854999999930442,0.0,0.0005941565959339866,False
306,0.002970000000004802,0.0,0.0005941565959339866,False
307,0.004741000000194617,0.0,0.0005941565959339866,False
308,0.004453000000012253,0.0,0.0005941565959339866,False
309,0.0013270000004013127,0.0,0.0005941565959339866,False
310,0.003768000000036409,0.0,0.0005941565959339866,False
311,0.0012250000004314643,0.0,0.0005941565959339866,False
312,0.0011229999995521212,0.0,0.0005941565959339866,False
313,0.0015550000002804154,0.0,0.0005941565959339866,False
314,0.004624000000148953,0.0,0.0005941565959339866,False
315,0.001908000000184984,0.0,0.0005941565959339866,False
316,0.003080999999838241,0.0,0.0005941565959339866,False
317,0.001415000000179134,0.0,0.0005941565959339866,False
318,0.0012339999998403073,0.0,0.0005941565959339866,False
319,0.0012189999997644918,0.0,0.0005941565959339866,False
320,0.0028839999999945576,0.0,0.0005941565959339866,False
321,0.0018919999997706327,0.0,0.0005941565959339866,False
322,0.0013229999999566644,0.0,0.0005941565959339866,False
323,0.001603000000159227,0.0,0.0005941565959339866,False
324,0.001216999999996915,0.0,0.0005941565959339866,False
325,0.0020879999997305276,0.0,0.0005941565959339866,False
326,0.00091999999995096,0.0,0.0005941565959339866,False
327,0.0005280000000311702,0.0,0.0005941565959339866,False
328,0.0020830000003115856,0.0,0.0005941565959339866,False
329,0.003729999999904976,0.0,0.0005941565959339866,False
330,0.0014019999998708954,0.0,0.0005941565959339866,False
331,0.0015070000004016038,0.0,0.0005941565959339866,False
332,0.0005270000001473818,0.0,0.0005941565959339866,False
333,0.003628999999818916,0.0,0.0005941565959339866,False
334,0.002967999999782478,0.0,0.0005941565959339866,False
335,0.0034599999999045394,0.0,0.0005947018717517259,False
336,0.008408000000144966,0.0,0.0005947018717517259,False
337,0.0020890000000690634,0.0,0.0005947018717517259,False
338,0.003075000000080763,0.0,0.0005947018717517259,False
339,0.0014120000000730215,0.0,0.0005947018717517259,False
340,0.002088000000185275,0.0,0.0005947018717517259,False
341,0.001896000000215281,0.0,0.0005947018717517259,False
342,0.0034479999999348365,0.0,0.0005947018717517259,False
343,0.001510000000052969,0.0,0.0005947018717517259,False
344,0.002274999999826832,0.0,0.0005947018717517259,False
345,0.0013119999998707499,0.0,0.0005947018717517259,False
346,0.0015109999999367574,0.0,0.0005947018717517259,False
347,0.0006250000001273293,0.0,0.0005947018717517259,False
348,0.0027770000001510198,0.0,0.0005947018717517259,False
349,0.0025669999999990978,0.0,0.0005947018717517259,False
350,0.0038199999999051215,0.0,0.0005947018717517259,False
351,0.0036380000001372537,0.0,0.0005947018717517259,False
352,0.0007370000002993038,0.0,0.0005947018717517259,False
353,0.0005280000000311702,0.0,0.0005947018717517259,False
354,0.0007200000000011642,0.0,0.0005947018717517259,False
355,0.002102000000377302,0.0,0.0005947018717517259,False
356,0.0006330000001071312,0.0,0.0005947018717517259,False
357,0.0010299999999006104,0.0,0.0005947018717517259,False
358,0.0026699999998527346,0.0,0.0005947018717517259,False
359,0.0015109999999367574,0.0,0.0005947018717517259,False
360,0.002300000000104774,0.0,0.0005947018717517259,False
361,0.0037509999997382693,0.0,0.0005947018717517259,False
362,0.0018049999998765998,0.0,0.0005947018717517259,False
363,0.0025000000000545697,0.0,0.0005947018717517259,False
364,0.003650999999990745,0.0,0.0005947018717517259,False
365,0.0032219999998233106,0.0,0.0005947018717517259,False
366,0.0012110000002394372,0.0,0.0005947018717517259,False
367,0.0018949999998767453,0.0,0.0005947018717517259,False
368,0.0007289999998647545,0.0,0.0005947018717517259,False
369,0.002581999999620166,0.0,0.0005947018717517259,False
370,0.0010099999999511056,0.0,0.0005947018717517259,False
371,0.0045939999999973224,0.0,0.0005947018717517259,False
372,0.001205000000027212,0.0,0.0005947018717517259,False
373,0.002066000000013446,0.0,0.0005947018717517259,False
374,0.007355999999617779,0.0,0.0005947018717517259,False
375,0.002840000000105647,0.0,0.0005947018717517259,False
376,0.006577999999990425,0.0,0.0005947018717517259,False
377,0.0007669999999961874,0.0,0.0005961649303327677,False
378,0.002504999999928259,0.0,0.0005961649303327677,False
379,0.002591999999822292,0.0,0.0005961649303327677,False
380,0.0011700000000018917,0.0,0.0005961649303327677,False
381,0.0028879999999844586,0.0,0.0005961649303327677,False
382,0.0016850000001795706,0.0,0.0005961649303327677,False
383,0.0014750000000276486,0.0,0.0005961649303327677,False
384,0.0033189999999194697,0.0,0.0005961649303327677,False
385,0.0009669999999459833,0.0,0.0005961649303327677,False
386,0.002280000000155269,0.0,0.0005961649303327677,False
387,0.0011210000002392917,0.0,0.0005961649303327677,False
388,0.0024130000001605367,0.0,0.0005961649303327677,False
389,0.001389000000017404,0.0,0.0005961649303327677,False
390,0.0018959999997605337,0.0,0.0005961649303327677,False
391,0.0014599999999518332,0.0,0.0005961649303327677,False
392,0.0017100000000027649,0.0,0.0005961649303327677,False
393,0.001698000000033062,0.0,0.0005961649303327677,False
394,0.0012810000002900779,0.0,0.0005961649303327677,False
395,0.0009600000003047171,0.0,0.0005961649303327677,False
396,0.0019900000002053275,0.0,0.0005961649303327677,False
397,0.005759000000125525,0.0,0.0005961649303327677,False
398,0.0017790000001696171,0.0,0.0005961649303327677,False
399,0.0024999999995998223,0.0,0.0005961649303327677,False
400,0.002077999999983149,0.0,0.0005961649303327677,False
401,0.0008629999997538107,0.0,0.0005961649303327677,False
402,0.0012630000001081498,0.0,0.0005961649303327677,False
403,0.004114999999728752,0.0,0.0005961649303327677,False
404,0.001574999999775173,0.0,0.0005961649303327677,False
405,0.004706000000169297,0.0,0.0005961649303327677,False
406,0.003979999999955908,0.0,0.0005961649303327677,False
407,0.0025160000000141736,0.0,0.0005961649303327677,False
408,0.0012109999997846899,0.0,0.0005961649303327677,False
409,0.0023170000004029134,0.0,0.0005961649303327677,False
410,0.0016689999997652194,0.0,0.0005961649303327677,False
411,0.0017680000000837026,0.0,0.0005961649303327677,False
412,0.0005590000000665896,0.0,0.0005961649303327677,False
413,0.0007550000000264845,0.0,0.0005961649303327677,False
414,0.001366999999845575,0.0,0.0005961649303327677,False
415,0.0023700000001554145,0.0,0.0005961649303327677,False
416,0.002059999999801221,0.0,0.0005961649303327677,False
417,0.0026699999998527346,0.0,0.0005961649303327677,False
418,0.0015579999999317806,0.0,0.0005961649303327677,False
419,0.00505799999973533,0.0,0.0005961649303327677,False
420,0.0032639999999446445,0.0,0.0005961649303327677,False
421,0.0017569999999977881,0.0,0.0005961649303327677,False
422,0.004070999999839842,0.0,0.0005961649303327677,False
423,0.0007569999997940613,0.0,0.0005961649303327677,False
424,0.002680999999938649,0.0,0.0005961649303327677,False
425,0.0018730000001596636,0.0,0.0005961649303327677,False
426,0.003675999999813939,0.0,0.0005961649303327677,False
427,0.002272000000175467,0.0,0.0005961649303327677,False
428,0.0035899999998036947,0.0,0.0005961649303327677,False
429,0.0031180000000858854,0.0,0.0005961649303327677,False
430,0.0015779999998812855,0.0,0.0005961649303327677,False
431,0.003159999999752472,0.0,0.0005961649303327677,False
432,0.0035470000002533197,0.0,0.0005961649303327677,False
433,0.0016380000001845474,0.0,0.0005961649303327677,False
434,0.0012910000000374566,0.0,0.0005961649303327677,False
435,0.002828000000135944,0.0,0.0005961649303327677,False
436,0.00292699999999968,0.0,0.0005961649303327677,False
437,0.003369999999904394,0.0,0.0005961649303327677,False
438,0.009610000000066066,0.0,0.0005961649303327677,False
439,0.002403000000413158,0.0,0.0005961649303327677,False
440,0.0031530000001112057,0.0,0.0005961649303327677,False
441,0.0037069999998493586,0.0,0.0005961649303327677,False
442,0.0012850000002799788,0.0,0.0005961649303327677,False
443,0.0032860000001164735,0.0,0.0005961649303327677,False
444,0.006225999999969645,0.0,0.0005961649303327677,False
445,0.0027220000001761946,0.0,0.0005961649303327677,False
446,0.004482000000280095,0.0,0.0005961649303327677,False
447,0.002603999999791995,0.0,0.0005961649303327677,False
448,0.0031220000000757864,0.0,0.0005961649303327677,False
449,0.0017710000001898152,0.0,0.0005961649303327677,False
450,0.002393000000211032,0.0,0.0005961649303327677,False
451,0.0010629999997036066,0.0,0.0005961649303327677,False
452,0.0007560000003650202,0.0,0.0005961649303327677,False
453,0.004032999999708409,0.0,0.0005961649303327677,False
454,0.003908999999566731,0.0,0.0005961649303327677,False
455,0.0019780000002356246,0.0,0.0005961649303327677,False
456,0.002073999999993248,0.0,0.0005961649303327677,False
457,0.0014660000001640583,0.0,0.0005961649303327677,False
458,0.0014740000001438602,0.0,0.0005961649303327677,False
459,0.00774100000035105,0.0,0.0005961649303327677,False
460,0.0032049999999799184,0.0,0.0005961649303327677,False
461,0.0028859999997621344,0.0,0.0005961649303327677,False
462,0.004088000000137981,0.0,0.0005961649303327677,False
463,0.002575999999862688,0.0,0.0005961649303327677,False
464,0.0023960000003171444,0.0,0.0005961649303327677,False
465,0.0026679999996304105,0.0,0.0005961649303327677,False
466,0.0013659999999617867,0.0,0.0005961649303327677,False
467,0.0013730000000578002,0.0,0.0005961649303327677,False
468,0.0015800000001036096,0.0,0.0005961649303327677,False
469,0.0009599999998499698,0.0,0.0005961649303327677,False
470,0.002173999999740772,0.0,0.0005961649303327677,False
471,0.0021839999999428983,0.0,0.0005961649303327677,False
472,0.0031810000000405125,0.0,0.0005961649303327677,False
473,0.0026609999999891443,0.0,0.0005961649303327677,False
474,0.001730000000407017,0.0,0.0005961649303327677,False
475,0.0009730000001582084,0.0,0.0005961649303327677,False
476,0.0017010000001391745,0.0,0.0005961649303327677,False
477,0.008910999999898195,0.0,0.0005961649303327677,False
478,0.007674999999835563,0.0,0.0005961649303327677,False
479,0.008734000000004016,0.0,0.0005961649303327677,False
480,0.0019110000002910965,0.0,0.0005961649303327677,False
481,0.0018669999999474385,0.0,0.0005961649303327677,False
482,0.0024970000004032045,0.0,0.0005961649303327677,False
483,0.0006189999999151041,0.0,0.0005961649303327677,False
484,0.0012870000000475557,0.0,0.0005961649303327677,False
485,0.004277999999885651,0.0,0.0005961649303327677,False
486,0.0041659999997136765,0.0,0.0005961649303327677,False
487,0.0007190000001173757,0.0,0.0005961649303327677,False
488,0.001168000000234315,0.0,0.0005961649303327677,False
489,0.002375000000029104,0.0,0.0005961649303327677,False
490,0.0036620000000766595,0.0,0.0005961649303327677,False
491,0.0031409999996867555,0.0,0.0005961649303327677,False
492,0.0037350000002334127,0.0,0.0005961649303327677,False
493,0.005791999999928521,0.0,0.0005961649303327677,False
494,0.0021900000001551234,0.0,0.0005961649303327677,False
495,0.0038840000001982844,0.0,0.0005961649303327677,False
496,0.0035790000001725275,0.0,0.0005961649303327677,False
497,0.004278000000340398,0.0,0.0005961649303327677,False
498,0.002652000000125554,0.0,0.0005961649303327677,False
499,0.0005490000003192108,0.0,0.0005964219103694819,False
500,0.0044809999999415595,0.0,0.0005964219103694819,False
501,0.0027560000003177265,0.0,0.0005964219103694819,False
502,0.0014549999996233964,0.0,0.0005964219103694819,False
503,0.0014729999998053245,0.0,0.0005964219103694819,False
504,0.003467000000000553,0.0,0.0005964219103694819,False
505,0.0011629999999058782,0.0,0.0005964219103694819,False
506,0.0011589999999159772,0.0,0.0005964219103694819,False
507,0.0014599999999518332,0.0,0.0005964219103694819,False
508,0.003058999999666412,0.0,0.0005964219103694819,False
509,0.0018689999997150153,0.0,0.0005964219103694819,False
510,0.001344000000244705,0.0,0.0005964219103694819,False
