episode,length,time,reward,delta
249,45.0,0.004767999999785388,-242.0,0.0
250,32.0,0.003426000000217755,-31.0,0.0
251,14.0,0.0015890000004219473,86.0,0.0
252,32.0,0.003425000000788714,-31.0,0.0
253,14.0,0.0015659999999115826,86.0,0.0
254,30.0,0.003224000000045635,-29.0,0.0
255,14.0,0.0015730000004623435,86.0,0.0
256,29.0,0.0033260000000154832,-28.0,0.0
257,14.0,0.001645999999709602,86.0,0.0
258,50.0,0.005323999999745865,-49.0,0.0
259,15.0,0.0017010000001391745,85.0,0.0
260,16.0,0.00181700000030105,84.0,0.0
261,19.0,0.0021179999994274112,81.0,0.0
262,16.0,0.0017920000000231084,-15.0,0.0
263,18.0,0.002005999999710184,82.0,0.0
264,16.0,0.001795000000129221,84.0,0.0
265,14.0,0.0015830000002097222,86.0,0.0
266,18.0,0.001982000000680273,82.0,0.0
267,82.0,0.008625000000392902,-81.0,0.0
268,19.0,0.0020980000008421484,81.0,0.0
269,15.0,0.001682000000073458,85.0,0.0
270,14.0,0.0015789999997650739,86.0,0.0
271,17.0,0.0018979999995281105,83.0,0.0
272,30.0,0.0032489999994140817,-29.0,0.0
273,34.0,0.0036399999999048305,-33.0,0.0
274,14.0,0.0015780000003360328,86.0,0.0
275,14.0,0.0015730000004623435,86.0,0.0
276,16.0,0.0017969999998967978,84.0,0.0
277,18.0,0.0020109999995838734,82.0,0.0
278,36.0,0.003838999999970838,-35.0,0.0
279,16.0,0.001787000000149419,84.0,0.0
280,16.0,0.0017859999998108833,84.0,0.0
281,16.0,0.0017850000003818423,84.0,0.0
282,49.0,0.005248999999821535,-147.0,0.0
283,29.0,0.003139999999802967,-28.0,0.0
284,18.0,0.0020150000000285218,82.0,0.0
285,14.0,0.0015919999996185652,86.0,0.0
286,18.0,0.0020039999999426072,82.0,0.0
287,29.0,0.0031380000000353903,-28.0,0.0
288,15.0,0.001675999999861233,-14.0,0.0
289,16.0,0.0017920000000231084,84.0,0.0
290,18.0,0.002003000000513566,82.0,0.0
291,14.0,0.0015749999993204256,86.0,0.0
292,14.0,0.0015700000003562309,86.0,0.0
293,17.0,0.0018819999995685066,83.0,0.0
294,18.0,0.001990000000660075,82.0,0.0
295,18.0,0.0019879999999830034,82.0,0.0
296,16.0,0.0017779999998310814,84.0,0.0
297,14.0,0.001570999999785272,86.0,0.0
298,17.0,0.0018919999993158854,83.0,0.0
299,16.0,0.0017790000001696171,84.0,0.0
300,16.0,0.0017749999997249688,84.0,0.0
301,15.0,0.0016740000000936561,85.0,0.0
302,16.0,0.001847000000452681,84.0,0.0
303,14.0,0.0016830000004119938,86.0,0.0
304,39.0,0.005586999999650288,-38.0,0.0
305,42.0,0.004617999999936728,-41.0,0.0
306,16.0,0.0017930000003616442,84.0,0.0
307,16.0,0.0017889999999169959,84.0,0.0
308,15.0,0.001682000000073458,85.0,0.0
309,14.0,0.0015940000002956367,86.0,0.0
310,15.0,0.0017049999996743281,85.0,0.0
311,22.0,0.002409000000625383,78.0,0.0
312,32.0,0.0034310000000914442,-31.0,0.0
313,17.0,0.0020100000001548324,83.0,0.0
314,15.0,0.001825999999709893,85.0,0.0
315,14.0,0.0016189999996640836,86.0,0.0
316,16.0,0.0017920000000231084,84.0,0.0
317,33.0,0.0035580000003392342,-32.0,0.0
318,20.0,0.0022120000003269524,80.0,0.0
319,17.0,0.0019109999993816018,83.0,0.0
320,16.0,0.001795000000129221,84.0,0.0
321,14.0,0.0015830000002097222,86.0,0.0
322,55.0,0.005838000000039756,-54.0,0.0
323,16.0,0.0017910000005940674,84.0,0.0
324,18.0,0.0019969999993918464,82.0,0.0
325,14.0,0.0015860000003158348,86.0,0.0
326,17.0,0.0018950000003314926,83.0,0.0
327,19.0,0.002096000000165077,81.0,0.0
328,42.0,0.004490999999688938,-41.0,0.0
329,17.0,0.0018979999995281105,83.0,0.0
330,15.0,0.0016809999997349223,85.0,0.0
331,22.0,0.0024219999995693797,78.0,0.0
332,32.0,0.003454000000601809,-31.0,0.0
333,15.0,0.0017020000004777103,85.0,0.0
334,15.0,0.001712000000225089,85.0,0.0
335,18.0,0.0020240000003468595,82.0,0.0
336,16.0,0.0017920000000231084,84.0,0.0
337,28.0,0.0030299999998533167,-126.0,0.0
338,40.0,0.004281999999875552,-39.0,0.0
339,18.0,0.001999000000068918,82.0,0.0
340,16.0,0.0017880000004879548,84.0,0.0
341,15.0,0.0016870000008566421,85.0,0.0
342,19.0,0.0021059999999124557,81.0,0.0
343,15.0,0.001682000000073458,85.0,0.0
344,14.0,0.0015829999993002275,86.0,0.0
345,16.0,0.0017889999999169959,84.0,0.0
346,17.0,0.0018939999999929569,83.0,0.0
347,18.0,0.0019920000004276517,82.0,0.0
348,19.0,0.0021050000004834146,81.0,0.0
349,38.0,0.004061999999976251,-136.0,0.0
350,14.0,0.001576000000568456,86.0,0.0
351,26.0,0.0028199999997013947,-25.0,0.0
352,15.0,0.0016740000000936561,85.0,0.0
353,16.0,0.0017779999998310814,84.0,0.0
354,14.0,0.001584999999977299,86.0,0.0
355,30.0,0.003246000000217464,-29.0,0.0
356,16.0,0.0017859999998108833,84.0,0.0
357,18.0,0.0019929999998566927,82.0,0.0
358,14.0,0.0015800000001036096,86.0,0.0
359,15.0,0.001704000000245287,85.0,0.0
360,16.0,0.0018010000003414461,84.0,0.0
361,14.0,0.001576999999997497,86.0,0.0
362,14.0,0.001584000000548258,86.0,0.0
363,17.0,0.001891000000796339,83.0,0.0
364,14.0,0.00158599999940634,86.0,0.0
365,46.0,0.0048850000002858,-243.0,0.0
366,14.0,0.0015800000001036096,86.0,0.0
367,15.0,0.001675999999861233,85.0,0.0
368,14.0,0.001584999999977299,86.0,0.0
369,16.0,0.0017750000006344635,84.0,0.0
370,14.0,0.001570999999785272,86.0,0.0
371,15.0,0.0016740000000936561,85.0,0.0
372,27.0,0.0029160000003685127,-26.0,0.0
373,29.0,0.0031359999993583187,-28.0,0.0
374,14.0,0.0015909999992800294,86.0,0.0
375,14.0,0.0015749999993204256,86.0,0.0
376,27.0,0.002914000000600936,-26.0,0.0
377,15.0,0.0016930000001593726,85.0,0.0
378,16.0,0.001795999999558262,84.0,0.0
379,25.0,0.002703000000110478,-24.0,0.0
380,73.0,0.00791300000037154,-171.0,0.0
381,15.0,0.0016969999996945262,85.0,0.0
382,15.0,0.0016860000005181064,85.0,0.0
383,16.0,0.0018019999997704872,84.0,0.0
384,14.0,0.001584999999977299,86.0,0.0
385,14.0,0.0015899999998509884,86.0,0.0
386,16.0,0.001841999999669497,84.0,0.0
387,15.0,0.0017139999999926658,85.0,0.0
388,18.0,0.0020009999998364947,82.0,0.0
389,15.0,0.0016960000002654851,85.0,0.0
390,14.0,0.0015899999998509884,86.0,0.0
391,14.0,0.0015899999998509884,86.0,0.0
392,15.0,0.0017859999998108833,85.0,0.0
393,16.0,0.001803999999538064,84.0,0.0
394,14.0,0.0015890000004219473,86.0,0.0
395,35.0,0.003772999999455351,-34.0,0.0
396,14.0,0.001584999999977299,86.0,0.0
397,14.0,0.0015750000002299203,86.0,0.0
398,14.0,0.0015869999997448758,86.0,0.0
399,14.0,0.0015819999998711864,86.0,0.0
400,15.0,0.0016889999997147243,-14.0,0.0
401,26.0,0.0028150000007372,-25.0,0.0
402,15.0,0.0016999999998006388,85.0,0.0
403,14.0,0.0015890000004219473,86.0,0.0
404,18.0,0.002013000000260945,82.0,0.0
405,14.0,0.0015979999998307903,86.0,0.0
406,14.0,0.0015899999998509884,86.0,0.0
407,15.0,0.0016839999998410349,85.0,0.0
408,31.0,0.0033750000002328306,-30.0,0.0
409,14.0,0.0015960000000632135,86.0,0.0
410,15.0,0.0017079999997804407,85.0,0.0
411,16.0,0.001803999999538064,84.0,0.0
412,14.0,0.0016000000005078618,86.0,0.0
413,14.0,0.0015949999997246778,86.0,0.0
414,14.0,0.001584999999977299,86.0,0.0
415,14.0,0.00158599999940634,86.0,0.0
416,56.0,0.005936000000474451,-154.0,0.0
417,51.0,0.0054180000006454065,-50.0,0.0
418,14.0,0.0015809999995326507,86.0,0.0
419,15.0,0.0017179999995278195,85.0,0.0
420,16.0,0.0017920000000231084,84.0,0.0
421,94.0,0.009842999999818858,-93.0,0.0
422,27.0,0.002929000000222004,-26.0,0.0
423,14.0,0.0015780000003360328,86.0,0.0
424,14.0,0.0015819999998711864,86.0,0.0
425,27.0,0.002923000000009779,-26.0,0.0
426,14.0,0.0015759999996589613,86.0,0.0
427,26.0,0.0028449999999793363,-25.0,0.0
428,14.0,0.0015889999995124526,86.0,0.0
429,37.0,0.003964999999880092,-36.0,0.0
430,58.0,0.006220999999641208,-255.0,0.0
431,16.0,0.001847999999881722,84.0,0.0
432,14.0,0.001607000000149128,86.0,0.0
433,16.0,0.001795999999558262,84.0,0.0
434,14.0,0.0016029999997044797,86.0,0.0
435,16.0,0.0018149999996239785,84.0,0.0
436,30.0,0.003281999999671825,-29.0,0.0
437,20.0,0.0022140000000945292,80.0,0.0
438,14.0,0.0016310000000885339,86.0,0.0
439,17.0,0.0019110000002910965,83.0,0.0
440,14.0,0.0015889999995124526,86.0,0.0
441,16.0,0.00179400000070018,84.0,0.0
442,14.0,0.0015830000002097222,86.0,0.0
443,18.0,0.0019739999997909763,82.0,0.0
444,14.0,0.0015870000006543705,86.0,0.0
445,14.0,0.0015819999998711864,86.0,0.0
446,14.0,0.0015880000000834116,86.0,0.0
447,16.0,0.0017909999996845727,84.0,0.0
448,18.0,0.001997999999730382,82.0,0.0
449,14.0,0.00159200000052806,86.0,0.0
450,14.0,0.0015860000003158348,86.0,0.0
451,14.0,0.0015759999996589613,86.0,0.0
452,16.0,0.001780999999937194,84.0,0.0
453,14.0,0.0015869999997448758,86.0,0.0
454,34.0,0.0036559999998644344,-33.0,0.0
455,17.0,0.0018959999997605337,83.0,0.0
456,15.0,0.0016880000002856832,85.0,0.0
457,15.0,0.0016999999998006388,85.0,0.0
458,16.0,0.0017889999999169959,84.0,0.0
459,17.0,0.0019279999996797414,83.0,0.0
460,26.0,0.0028410000004441827,-25.0,0.0
461,16.0,0.0017879999995784601,84.0,0.0
462,15.0,0.0016860000005181064,85.0,0.0
463,18.0,0.0019929999998566927,-17.0,0.0
464,15.0,0.0016800000003058813,-14.0,0.0
465,17.0,0.0019030000003112946,83.0,0.0
466,26.0,0.00302800000008574,-25.0,0.0
467,28.0,0.00332799999978306,-27.0,0.0
468,14.0,0.0017520000001240987,86.0,0.0
469,16.0,0.0019650000003821333,84.0,0.0
470,17.0,0.0020910000002913876,83.0,0.0
471,14.0,0.0017459999999118736,86.0,0.0
472,62.0,0.007137999999940803,-61.0,0.0
473,14.0,0.001720000000204891,86.0,0.0
474,14.0,0.0016789999999673455,86.0,0.0
475,45.0,0.004781999999977415,-242.0,0.0
476,14.0,0.0015910000001895241,86.0,0.0
477,16.0,0.0017930000003616442,84.0,0.0
478,14.0,0.0015729999995528487,86.0,0.0
479,15.0,0.0016729999997551204,85.0,0.0
480,14.0,0.0015669999993406236,86.0,0.0
481,14.0,0.0015750000002299203,86.0,0.0
482,16.0,0.0018009999994319514,84.0,0.0
483,14.0,0.0015800000001036096,86.0,0.0
484,40.0,0.004282999999304593,-39.0,0.0
485,14.0,0.001600999999936903,86.0,0.0
486,29.0,0.0031420000004800386,-28.0,0.0
487,16.0,0.0017820000002757297,84.0,0.0
488,14.0,0.0015690000000176951,86.0,0.0
489,64.0,0.006900999999743362,-63.0,0.0
490,14.0,0.0015729999995528487,86.0,0.0
491,14.0,0.0015800000001036096,86.0,0.0
492,14.0,0.0015640000001440058,86.0,0.0
493,15.0,0.001681000000644417,85.0,0.0
494,15.0,0.0017889999999169959,-14.0,0.0
495,16.0,0.0017880000004879548,84.0,0.0
496,17.0,0.0018909999998868443,83.0,0.0
497,14.0,0.0015710000006947666,86.0,0.0
498,16.0,0.0017779999998310814,84.0,0.0
499,14.0,0.0015720000001238077,86.0,0.0
500,16.0,0.0017889999999169959,84.0,0.0
501,15.0,0.0016749999995226972,85.0,0.0
502,16.0,0.0017740000002959277,84.0,0.0
503,33.0,0.0035410000000410946,-32.0,0.0
504,16.0,0.0017859999998108833,84.0,0.0
505,16.0,0.0017779999998310814,84.0,0.0
506,14.0,0.0015800000001036096,86.0,0.0
507,14.0,0.0015779999994265381,86.0,0.0
508,16.0,0.0017859999998108833,84.0,0.0
509,14.0,0.0015860000003158348,86.0,0.0
510,14.0,0.001584999999977299,86.0,0.0
511,14.0,0.0015679999996791594,86.0,0.0
512,14.0,0.0015830000002097222,86.0,0.0
513,14.0,0.0015820000007806811,86.0,0.0
514,14.0,0.0015750000002299203,86.0,0.0
515,16.0,0.0017770000004020403,84.0,0.0
516,14.0,0.0015750000002299203,86.0,0.0
517,14.0,0.0015690000000176951,86.0,0.0
518,15.0,0.001681000000644417,85.0,0.0
519,34.0,0.003628999999818916,-33.0,0.0
520,14.0,0.0015730000004623435,86.0,0.0
521,14.0,0.0015589999993608217,86.0,0.0
522,14.0,0.0015649999995730468,86.0,0.0
523,14.0,0.0015720000001238077,86.0,0.0
524,26.0,0.0027999999992971425,-25.0,0.0
525,14.0,0.0015610000000378932,86.0,0.0
526,16.0,0.0017710000001898152,84.0,0.0
527,15.0,0.0016800000003058813,85.0,0.0
528,16.0,0.0017690000004222384,84.0,0.0
529,14.0,0.0015640000001440058,86.0,0.0
530,16.0,0.0017749999997249688,84.0,0.0
531,46.0,0.004847999999583408,-45.0,0.0
532,16.0,0.0017740000002959277,84.0,0.0
533,16.0,0.0017840000000433065,84.0,0.0
534,14.0,0.0015819999998711864,86.0,0.0
535,25.0,0.002718000000641041,-24.0,0.0
536,29.0,0.0031079999998837593,-28.0,0.0
537,14.0,0.0015640000001440058,86.0,0.0
538,30.0,0.0032099999998536077,-29.0,0.0
539,16.0,0.0017630000002100132,84.0,0.0
540,14.0,0.0015659999999115826,86.0,0.0
541,14.0,0.0015619999994669342,86.0,0.0
542,16.0,0.0017689999995127437,84.0,0.0
543,29.0,0.003101000000242493,-28.0,0.0
544,15.0,0.001675999999861233,85.0,0.0
545,17.0,0.00186900000062451,83.0,0.0
546,27.0,0.0028949999996257247,-26.0,0.0
547,14.0,0.0015669999993406236,86.0,0.0
548,14.0,0.0015819999998711864,86.0,0.0
549,16.0,0.0017719999996188562,84.0,0.0
550,31.0,0.003303000000414613,-30.0,0.0
551,14.0,0.001576999999997497,86.0,0.0
552,16.0,0.0017900000002555316,84.0,0.0
553,17.0,0.0018890000001192675,83.0,0.0
554,15.0,0.0016850000001795706,85.0,0.0
555,14.0,0.0015690000000176951,86.0,0.0
556,27.0,0.002905000000282598,-26.0,0.0
557,17.0,0.0018790000003718887,83.0,0.0
558,14.0,0.0015700000003562309,86.0,0.0
559,16.0,0.0017820000002757297,84.0,0.0
560,14.0,0.0015749999993204256,86.0,0.0
561,14.0,0.0015649999995730468,86.0,0.0
562,20.0,0.0021839999999428983,80.0,0.0
563,16.0,0.0017790000001696171,84.0,0.0
564,15.0,0.0016770000001997687,85.0,0.0
565,16.0,0.002066000000013446,84.0,0.0
566,14.0,0.0017419999994672253,86.0,0.0
567,16.0,0.0018300000001545413,84.0,0.0
568,14.0,0.0016190000005735783,86.0,0.0
569,15.0,0.0017029999999067513,85.0,0.0
570,29.0,0.003161000000545755,-28.0,0.0
571,14.0,0.0015890000004219473,86.0,0.0
572,14.0,0.0015940000002956367,86.0,0.0
573,15.0,0.0017079999997804407,85.0,0.0
574,14.0,0.0015910000001895241,86.0,0.0
575,14.0,0.0015970000004017493,86.0,0.0
576,14.0,0.0015949999997246778,86.0,0.0
577,16.0,0.0017939999997906853,84.0,0.0
578,14.0,0.0015899999998509884,86.0,0.0
579,16.0,0.0017889999999169959,84.0,0.0
