steps,time,reward,delta,converged
60,0.01079400000003261,0.0,0,False
61,0.000747999999930471,0.0,0,False
62,0.0019919999999729043,0.0,0,False
63,0.0016569999999092033,0.0,0,False
64,0.0036820000000261643,0.0,0,False
65,0.012312000000065382,0.0,0,False
66,0.008047000000033222,0.0,0,False
67,0.009287999999969543,0.0,0,False
68,0.00426700000002711,0.0,0,False
69,0.006068999999911284,0.0,0,False
70,0.003769000000033884,0.0,0,False
71,0.002999000000045271,0.0,0,False
72,0.010482000000024527,0.0,0,False
73,0.005012999999962631,0.0,0,False
74,0.005956999999966683,0.0,0,False
75,0.008129999999937354,0.0,0,False
76,0.003982999999948333,0.0,0,False
77,0.013069999999970605,0.0,0,False
78,0.0005689999999276552,0.0,0,False
79,0.009464999999977408,0.0,0,False
80,0.009658999999942353,0.0,0,False
81,0.004025999999953456,0.0,0,False
82,0.012061000000016975,0.0,0,False
83,0.001259000000004562,0.0,0,False
84,0.005166999999914879,0.0,0,False
85,0.00648999999998523,0.0,0,False
86,0.005808999999999287,0.0,0,False
87,0.0072040000000015425,0.0,0,False
88,0.005065999999942505,0.0,0,False
89,0.005132000000003245,0.0,0,False
90,0.001150000000052387,0.0,0,False
91,0.006590999999957603,0.0,0,False
92,0.014769000000001142,0.0,0,False
93,0.005227999999988242,0.0,0,False
94,0.011220999999977721,0.0,0,False
95,0.006865999999945416,0.0,0,False
96,0.006979999999998654,0.0,0,False
97,0.006064000000037595,0.0,0,False
98,0.0014300000000275759,0.0,0,False
99,0.003291999999987638,0.0,0,False
100,0.0059489999999868814,0.0,0,False
101,0.002820000000042455,0.0,0,False
102,0.011302999999998065,0.0,0,False
103,0.0024019999999609354,0.0,0,False
104,0.0025239999999939755,0.0,0,False
105,0.0017760000000635046,0.0,0,False
106,0.00990999999999076,0.0,0,False
107,0.0024369999999862557,0.0,0,False
108,0.0076209999999719,0.0,0,False
109,0.008221000000048662,0.0,0,False
110,0.007896999999957188,0.0,0,False
111,0.00585399999999936,0.0,0,False
112,0.012634000000048218,0.0,0,False
113,0.008015999999997803,0.0,0,False
114,0.011026000000015301,0.0,0,False
115,0.003551000000015847,0.0,0,False
116,0.0030169999999998254,0.0,0,False
117,0.0020429999999578285,0.0,0,False
118,0.008065999999985252,0.0,0,False
119,0.006985999999983505,0.0,0,False
120,0.004811000000017884,0.0,0,False
121,0.004060999999978776,0.0,0,False
122,0.004821999999990112,0.0,0,False
123,0.021481999999991785,0.0,0,False
124,0.00749899999993886,0.0,0,False
125,0.051561999999989894,0.0,0,False
126,0.007516000000009626,0.0,0,False
127,0.0086629999999559,0.0,0,False
128,0.01130399999999554,0.0,0,False
129,0.017183000000045467,0.0,0,False
130,0.009315000000015061,0.0,0,False
131,0.02370799999994233,0.0,0,False
132,0.015605999999934284,0.0,0,False
133,0.004255999999941196,0.0,0,False
134,0.0037050000000817818,0.0,0,False
135,0.005061000000068816,0.0,0,False
136,0.01821800000004714,0.0,0,False
137,0.007038000000079592,0.0,0,False
138,0.002238000000033935,0.0,0,False
139,0.005078000000025895,0.0,0,False
140,0.006718000000091706,0.0,0,False
141,0.010194000000069536,0.0,0,False
142,0.002987000000075568,0.0,0,False
143,0.011220999999977721,0.0,0,False
144,0.005540999999993801,0.0,0,False
145,0.008989999999926113,0.0,0,False
146,0.009885999999937667,0.0,0,False
147,0.005028000000038446,0.0,0,False
148,0.006803999999988264,0.0,0,False
149,0.014861999999993714,0.0,0,False
150,0.004477999999949134,0.0,0,False
151,0.011191999999937252,0.0,0,False
152,0.04154100000005201,0.0,0,False
153,0.008676999999920554,0.0,0,False
154,0.004451000000017302,0.0,0,False
155,0.004987999999912063,0.0,0,False
156,0.006318999999962216,0.0,0,False
157,0.0033429999999725624,0.0,0,False
158,0.0027420000000120126,0.0,0,False
159,0.007538000000067768,0.0,0,False
160,0.006869000000051528,0.0,0,False
161,0.0032889999999952124,0.0,0,False
162,0.02167199999996683,0.0,0,False
163,0.001464000000055421,0.0,0,False
164,0.0025580000000218206,0.0,0,False
165,0.017246000000000095,0.0,0,False
166,0.006154999999921529,0.0,0,False
167,0.025139999999964857,0.0,0,False
168,0.00676700000008168,0.0,0,False
169,0.015368999999964217,0.0,0,False
170,0.0009880000000066502,0.0,0,False
171,0.02606700000001183,0.0,0,False
172,0.012317999999936546,0.0,0,False
173,0.002680999999938649,0.0,0,False
174,0.015690999999947053,0.0,0,False
175,0.020848000000000866,0.0,0,False
176,0.018825999999990017,0.0,0,False
177,0.01945100000000366,0.0,0,False
178,0.003629999999930078,0.0,0,False
179,0.003800999999953092,0.0,0,False
180,0.004981999999927211,0.0,0,False
181,0.007451999999943837,0.0,0,False
182,0.00437499999998181,0.0,0,False
183,0.002360000000066975,0.0,0,False
184,0.006112000000030093,0.0,0,False
185,0.008005000000025575,0.0,0,False
186,0.028190999999992528,0.0,0,False
187,0.017271000000050662,0.0,0,False
188,0.01875900000004549,0.0,0,False
189,0.0021939999999176507,0.0,0,False
190,0.0032429999999976644,0.0,0,False
191,0.03177599999992253,0.0,0,False
192,0.008269999999924948,0.0,0,False
193,0.04347800000005009,0.0,0,False
194,0.022173000000066168,0.0,0,False
195,0.014722000000006119,0.0,0,False
196,0.01242099999990387,0.0,0,False
197,0.02364799999998013,0.0,0,False
198,0.004035999999928208,0.0,0,False
199,0.014743999999950574,0.0,0,False
200,0.01880499999992935,0.0,0,True
