episode,length,time,reward,delta
84,34.0,0.0033999999996012775,0.0,3.388500821644699e-05
85,17.0,0.0018079999999827123,0.0,0.0004266678244314579
86,47.0,0.004719999999906577,0.0,0.00037711931040607273
87,16.0,0.0016909999999370484,0.0,0.000360139787710621
88,53.0,0.005326999999851978,0.0,3.7711931040607246e-05
89,66.0,0.006558999999924708,0.0,0.0004314423352283752
90,95.0,0.009348000000045431,0.0,0.00041755664748351204
91,13.0,0.0013959999996586703,0.0,0.000422854020448524
92,28.0,0.002864999999928841,0.0,6.308913713005059e-06
93,43.0,0.004324999999880674,0.0,0.0003543110605890251
94,11.0,0.0012039999996886763,0.0,0.00024332044784073183
95,55.0,0.005517000000054395,0.0,0.00020367861766902763
96,39.0,0.003941999999824475,0.0,0.00017780516142022984
97,34.0,0.004129999999804568,0.0,0.0003570684843207492
98,6.0,0.000735999999960768,0.0,0.00039731317188101126
99,23.0,0.002405999999609776,0.0,0.00033695642252161846
100,13.0,0.0014200000000528235,0.0,0.00042951952259831543
101,11.0,0.001205000000027212,0.0,4.295195225983154e-05
102,44.0,0.004437999999936437,0.0,0.00018053809624119231
103,47.0,0.004708999999820662,0.0,-0.00030782968040043177
104,52.0,0.005187000000205444,0.0,2.7485844816269836e-05
105,61.0,0.006071000000247295,0.0,0.00010844645553675556
106,27.0,0.002773000000161119,0.0,0.0004210224995732042
107,40.0,0.004031000000395579,0.0,0.0003735343677679818
108,23.0,0.00238199999967037,0.0,0.0004116429547779668
109,11.0,0.0012030000002596353,0.0,0.00035789267191432936
110,7.0,0.0008109999998850981,0.0,0.0004347964441366234
111,29.0,0.0029540000000451982,0.0,0.00036357696720623264
112,7.0,0.0009060000002136803,0.0,3.635769672062324e-05
113,57.0,0.007775000000037835,0.0,0.00020085752021039413
114,28.0,0.0029589999999188876,0.0,0.0003556059159388585
115,13.0,0.001510000000052969,0.0,0.00018910641394517623
116,7.0,0.0008270000002994493,0.0,0.0003764746699244962
117,14.0,0.0015510000002905144,0.0,3.764746699244962e-05
118,29.0,0.002989999999954307,0.0,0.00042336298682905493
119,17.0,0.0034940000000460714,0.0,1.891064139451765e-05
120,5.0,0.0008889999999155407,0.0,0.0003762848691185622
121,36.0,0.003917000000001281,0.0,0.0003168649902774022
122,18.0,0.0019160000001647859,0.0,0.00031961866688822463
123,17.0,0.001952999999957683,0.0,3.1961866688822436e-05
124,11.0,0.0012269999997442937,0.0,3.1961866688822436e-06
125,38.0,0.00393400000029942,0.0,-0.00019034628517994773
126,33.0,0.003388000000086322,0.0,9.253037516482063e-05
127,26.0,0.003388000000086322,0.0,0.00031757390660348535
128,44.0,0.005148999999619264,0.0,4.175566474835118e-05
129,7.0,0.0008399999996981933,0.0,0.0003895224318336159
130,21.0,0.0021860000001652224,0.0,0.00019636647604948446
131,87.0,0.008737000000110129,0.0,0.0003596506037207672
132,14.0,0.0015059999996083206,0.0,0.0004308678814421826
133,26.0,0.0031489999996665574,0.0,1.9636647604948413e-05
134,20.0,0.0025820000000749133,0.0,0.00039783117168423244
135,22.0,0.002892999999858148,0.0,3.5965060372076694e-05
136,22.0,0.0042129999997087,0.0,3.5965060372076586e-06
137,6.0,0.0008830000001580629,0.0,0.00041915173078497093
138,9.0,0.001018999999814696,0.0,0.0003973834108554167
139,32.0,0.003465000000232976,0.0,0.0003967341217677501
140,13.0,0.0015539999999418797,0.0,0.0004246031585005556
141,23.0,0.0025700000001052103,0.0,0.00042207370551841016
142,48.0,0.0048489999999219435,0.0,1.9636647604948684e-06
143,16.0,0.0022209999997357954,0.0,0.0003956411105427279
144,38.0,0.004046000000016647,0.0,9.253037516482082e-06
145,40.0,0.0041150000001835,0.0,9.253037516482191e-07
146,46.0,0.0045939999999973224,0.0,0.00039945719265636057
147,26.0,0.0026699999998527346,0.0,1.9636647604948142e-07
148,62.0,0.006185000000186847,0.0,0.00042321888141440625
149,6.0,0.0007169999998950516,0.0,0.00042086337097449315
150,23.0,0.002365000000281725,0.0,0.0003857963002453105
151,46.0,0.0045860000000175205,0.0,0.00032347576178121806
152,4.0,0.0005129999999553547,0.0,0.00042324632531733596
153,9.0,0.0010019999999713036,0.0,0.0004142808613495395
154,8.0,0.0009340000001429871,0.0,4.2324632531733585e-05
155,17.0,0.003533999999945081,0.0,0.0003528054120709313
156,9.0,0.0012600000000020373,0.0,0.0003333217414347557
157,16.0,0.001698000000033062,0.0,0.00031441794989930363
158,24.0,0.002474999999776628,0.0,0.0003126297338884488
159,17.0,0.001888000000235479,0.0,0.0002015743195408403
160,23.0,0.0023769999997966806,0.0,0.00041993908044142737
161,6.0,0.000739999999950669,0.0,4.199390804414274e-05
162,38.0,0.003838999999970838,0.0,4.1993908044142526e-06
163,6.0,0.0007190000001173757,0.0,0.00043639480111378376
164,8.0,0.0009020000002237794,0.0,0.0003564121763307259
165,28.0,0.0028859999997621344,0.0,4.363948011137838e-05
166,12.0,0.0013059999996585248,0.0,1.963664760494272e-08
167,14.0,0.0014950000004319008,0.0,0.0003964322378748238
168,10.0,0.0011049999998249405,0.0,0.0003995241833814868
169,23.0,0.0023780000001352164,0.0,0.0003474041358172104
170,33.0,0.0033969999999499123,0.0,0.0002687626396590109
171,38.0,0.003850999999940541,0.0,3.9643223787482374e-05
172,14.0,0.001977000000351836,0.0,0.0004304595987827812
173,18.0,0.00209099999983664,0.0,0.00042455483706398844
174,17.0,0.0019379999998818676,0.0,3.9643223787482265e-06
175,12.0,0.0013269999999465654,0.0,3.964322378748335e-07
176,18.0,0.0019290000000182772,0.0,4.245548370639883e-05
177,14.0,0.001516000000265194,0.0,3.9643223787510454e-08
178,20.0,0.0020850000000791624,0.0,4.304595987827812e-05
179,12.0,0.0013089999997646373,0.0,0.00039425379406132674
180,27.0,0.0031049999997776467,0.0,0.00029669516711121455
181,24.0,0.003095000000030268,0.0,0.00044384887320713073
182,16.0,0.001979000000119413,0.0,2.9669516711121444e-05
183,23.0,0.002406000000064523,0.0,0.0002979199565897735
184,30.0,0.0031600000002072193,0.0,3.474041358172102e-05
185,20.0,0.0021050000000286673,0.0,0.0004322858764025504
186,11.0,0.0012059999999110005,0.0,2.6876263965901117e-05
187,14.0,0.0014949999999771535,0.0,0.00043060201764276944
188,10.0,0.0011069999995925173,0.0,0.00038878757704448964
189,18.0,0.0021019999999225547,0.0,-0.00010161260653537526
190,20.0,0.0020970000000488653,0.0,2.6876263965901117e-06
191,4.0,0.0005190000001675799,0.0,0.0004224962536974557
192,11.0,0.001198999999814987,0.0,2.687626396589895e-07
193,16.0,0.0016850000001795706,0.0,4.438488732071307e-05
194,48.0,0.004888999999820953,0.0,-3.078296804004316e-05
195,24.0,0.0024819999998726416,0.0,0.00018865331631505043
196,13.0,0.0014080000000831205,0.0,-5.177198375840741e-05
197,9.0,0.0010040000001936278,0.0,0.0003850049287227499
198,10.0,0.0011010000002897868,0.0,2.6876263965877265e-08
199,5.0,0.0006090000001677254,0.0,0.0003878152580000091
200,21.0,0.002171000000089407,0.0,0.00020114322121239257
201,6.0,0.0007060000002638844,0.0,0.0003836586404956802
202,11.0,0.0012010000000373111,0.0,3.878152580000092e-05
203,11.0,0.001194999999825086,0.0,3.836586404956801e-05
204,31.0,0.0031480000002375164,0.0,0.00017546754055952613
205,38.0,0.0038300000001072476,0.0,3.878152580000086e-06
206,4.0,0.000525000000379805,0.0,3.8781525800001947e-07
207,61.0,0.008430999999745836,0.0,0.00044116802541920063
208,13.0,0.0015699999999014835,0.0,0.0004005911737274917
209,35.0,0.003766999999697873,0.0,1.754675405595262e-05
210,32.0,0.0032740000001467706,0.0,0.00041044193785606673
211,69.0,0.006871999999930267,0.0,0.00039104416257814236
212,27.0,0.004622000000381377,0.0,0.00037529734931795853
213,8.0,0.0011939999999412976,0.0,0.0004309185094799844
214,22.0,0.0024819999998726416,0.0,4.309185094799841e-05
215,36.0,0.0037430000002132147,0.0,0.0003008028450913807
216,6.0,0.0007249999998748535,0.0,3.0080284509138074e-05
217,17.0,0.0018009999998866988,0.0,3.7529734931795826e-05
218,13.0,0.001404999999977008,0.0,0.0004216453294638119
219,26.0,0.002676999999948748,0.0,0.0004115116675001074
220,25.0,0.0028699999998025305,0.0,2.0114322121239246e-05
221,19.0,0.002201000000241038,0.0,-1.0161260653537504e-05
222,33.0,0.003584000000046217,0.0,0.0003495847731009767
223,11.0,0.001251000000138447,0.0,4.216453294638117e-05
224,78.0,0.007771999999931722,0.0,-0.00021238790078569573
225,35.0,0.003947999999581953,0.0,0.00043539497370712944
226,8.0,0.0009909999998853891,0.0,4.353949737071291e-05
227,10.0,0.002179000000069209,0.0,0.0003543975219064769
228,4.0,0.000901999999769032,0.0,0.00035575588351613924
229,4.0,0.0006029999999555002,0.0,0.00043614032095744303
230,18.0,0.001918999999816151,0.0,0.0001980285599827025
231,65.0,0.006500999999843771,0.0,2.581049343252772e-06
232,7.0,0.0008219999999710126,0.0,0.0003933580762841642
233,45.0,0.004512999999860767,0.0,0.00030567084320714394
234,64.0,0.006366000000070926,0.0,0.0003949941090473236
235,11.0,0.0012149999997745908,0.0,0.0004115094569884777
236,5.0,0.0006180000000313157,0.0,4.115094569884779e-05
237,8.0,0.0009179999997286359,0.0,4.115094569884757e-06
238,21.0,0.002177999999730673,0.0,0.00040569703946262875
239,28.0,0.002850999999736814,0.0,0.00021057725695258192
240,8.0,0.0009039999999913562,0.0,0.0003352229158927347
241,20.0,0.002449999999953434,0.0,0.0004216141168160884
242,19.0,0.0020190000000184227,0.0,0.0003155814819472914
243,34.0,0.004017000000203552,0.0,6.909700641886133e-05
244,57.0,0.0067089999997733685,0.0,0.00026737281135615835
245,21.0,0.0022109999999884167,0.0,3.7529734931796097e-06
246,44.0,0.004422999999860622,0.0,0.00022514973926589674
247,19.0,0.0019749999996747647,0.0,0.00035425065850327585
248,6.0,0.0007089999999152496,0.0,0.00041794984575706663
249,10.0,0.001099999999951251,0.0,0.00035562596470997687
250,36.0,0.004531999999926484,0.0,-6.083484364715307e-05
251,17.0,0.0034139999997933046,0.0,0.00039268667502383853
252,61.0,0.006210000000010041,0.0,0.0003031388396972929
253,10.0,0.0011169999997946434,0.0,3.926866750238384e-05
254,35.0,0.0037609999999403954,0.0,0.00029652929574625346
255,14.0,0.0015090000001691806,0.0,0.00047538292951859707
256,64.0,0.011199999999917054,0.0,4.7538292951859675e-05
257,51.0,0.00574800000003961,0.0,0.00040007467966606376
258,77.0,0.007679999999709253,0.0,0.0003906643643654888
259,18.0,0.0018979999999828578,0.0,-1.9034628517994765e-05
260,25.0,0.0025749999999788997,0.0,0.00031702053345781476
261,13.0,0.0034239999999954307,0.0,0.0004050712897211948
262,15.0,0.0029119999999238644,0.0,0.00042286805590320423
263,24.0,0.0025649999997767736,0.0,4.228680559032041e-05
264,30.0,0.0030719999999746506,0.0,-0.00019180659396973536
265,22.0,0.002454000000398082,0.0,4.228680559032036e-06
266,6.0,0.0007389999996121333,0.0,0.0003135014839505575
267,20.0,0.00211699999999837,0.0,0.0004371489656906771
268,69.0,0.010741000000052736,0.0,0.0004425326264271361
269,14.0,0.0016399999999521242,0.0,0.0004120656962453445
270,73.0,0.0073699999998098065,0.0,0.0001354440552970639
271,20.0,0.0021299999998518615,0.0,0.0003540431796708033
272,16.0,0.0017079999997804407,0.0,4.4253262642713525e-05
273,24.0,0.0025749999999788997,0.0,0.00043681299240704393
274,51.0,0.006898999999975786,0.0,0.0001308240205765188
275,49.0,0.005976999999802501,0.0,0.00042920500946445954
276,64.0,0.007536999999956606,0.0,0.000452045932896824
277,40.0,0.004055000000334985,0.0,-0.0002618416469608699
278,36.0,0.0036339999996926053,0.0,0.0004113317723501234
279,28.0,0.005189999999856809,0.0,0.000418128205205674
280,63.0,0.007274999999935972,0.0,0.00045204985947795365
281,20.0,0.0022080000003370515,0.0,0.0003960979086833243
282,87.0,0.008573000000069442,0.0,3.960979086833243e-05
283,57.0,0.0069670000002588495,0.0,4.520498594779538e-05
284,36.0,0.003830999999991036,0.0,0.0002762671063761047
285,22.0,0.0025420000001759036,0.0,0.00043628964833133596
286,24.0,0.002563000000009197,0.0,0.0004285633211304505
287,7.0,0.0008659999998599233,0.0,0.0003937702116005306
288,14.0,0.0015319999997700506,0.0,0.000431863747572201
289,9.0,0.0010199999996984843,0.0,0.00022873437588316544
290,18.0,0.0019069999998464482,0.0,0.0003535422902651316
291,12.0,0.0013090000002193847,0.0,2.2873437588316517e-05
292,24.0,0.0024919999996200204,0.0,0.00032990439563695994
293,13.0,0.001404999999977008,0.0,0.00043488483621616664
294,23.0,0.0023780000001352164,0.0,0.00043098165375633253
295,20.0,0.0020839999997406267,0.0,0.0003978909159292496
296,12.0,0.0012970000002496818,0.0,0.00041282517410572535
297,8.0,0.0009039999999913562,0.0,3.978909159292496e-05
298,26.0,0.0026710000001912704,0.0,4.371489656906772e-05
299,10.0,0.0010969999998451385,0.0,0.00040544502391022026
300,36.0,0.007095999999819469,0.0,4.054450239102201e-05
301,67.0,0.006918000000041502,0.0,4.371489656906794e-06
302,48.0,0.004808000000139145,0.0,4.37148965690636e-07
303,22.0,0.0023330000003625173,0.0,4.371489656905276e-08
304,18.0,0.0018959999997605337,0.0,0.00031935937236423636
305,26.0,0.0027060000002165907,0.0,4.054450239102158e-06
306,13.0,0.0015120000002752931,0.0,4.371489656916118e-09
307,70.0,0.006973999999900116,0.0,0.00038215105651228114
308,7.0,0.0008280000001832377,0.0,0.00019135408526765678
309,10.0,0.0011190000000169675,0.0,3.193593723642364e-05
310,6.0,0.0007169999998950516,0.0,0.0003502796591538991
311,41.0,0.004289999999855354,0.0,0.0003471071957478399
312,20.0,0.002173999999740772,0.0,3.4710719574784007e-05
313,82.0,0.014250999999603664,0.0,0.00022525336054142456
314,80.0,0.008444999999937863,0.0,0.00029897276059714613
315,18.0,0.0019149999998262501,0.0,3.193593723642375e-06
316,80.0,0.007964999999785505,0.0,0.00038283948832662024
317,18.0,0.0018929999996544211,0.0,0.00043300769082331257
318,18.0,0.0040820000003805035,0.0,4.330076908233126e-05
319,4.0,0.0007239999999910651,0.0,4.330076908233126e-06
320,11.0,0.001318000000082975,0.0,4.330076908233343e-07
321,26.0,0.0028210000000399305,0.0,0.0004303341122421877
322,17.0,0.0018289999998160056,0.0,0.00043812689883451886
323,28.0,0.002876999999898544,0.0,0.0002966322883409757
324,44.0,0.005587000000105036,0.0,0.00033461719298734713
325,14.0,0.0017419999999219726,0.0,3.346171929873471e-05
326,13.0,0.0023720000003777386,0.0,0.0003467323308164262
327,62.0,0.006370999999944615,0.0,0.00021086595652520845
328,63.0,0.006564999999682186,0.0,0.00039023524870527405
329,46.0,0.005377999999836902,0.0,0.0004886900007090168
330,21.0,0.004226999999900727,0.0,0.0003372258416652601
331,9.0,0.0016850000001795706,0.0,0.0003398979563381643
332,17.0,0.0021700000002056186,0.0,0.00040654694098732054
333,4.0,0.000559999999950378,0.0,0.0003522259965464405
334,13.0,0.0014209999999366119,0.0,0.00031020290856409433
335,17.0,0.0017940000002454326,0.0,0.0002570839804126551
336,29.0,0.0029560000002675224,0.0,0.00036950483734017267
337,42.0,0.004213999999592488,0.0,0.00032479741244710147
338,14.0,0.0026870000001508743,0.0,3.522259965464404e-05
339,19.0,0.002272000000175467,0.0,0.0003050145742447377
340,18.0,0.001964999999927386,0.0,0.0004054947621328419
341,6.0,0.0007270000000971777,0.0,4.054947621328416e-05
342,11.0,0.0012200000001030276,0.0,0.0003659443481938386
343,11.0,0.001209000000017113,0.0,0.00025133807135182916
344,11.0,0.0012100000003556488,0.0,2.51338071351829e-05
345,22.0,0.0022819999999228457,0.0,4.054947621328438e-06
346,38.0,0.0038660000000163564,0.0,4.054947621328275e-07
347,50.0,0.005048999999871739,0.0,0.00041693557176920957
348,27.0,0.0028030000003127498,0.0,2.9897276059714613e-05
349,28.0,0.0028890000003229943,0.0,0.000402228186892627
350,12.0,0.0013050000002294837,0.0,0.00035211366374032635
351,22.0,0.0022890000000188593,0.0,0.00038511101209252896
352,25.0,0.00258399999984249,0.0,2.1057725695258224e-05
353,4.0,0.0006009999997331761,0.0,0.0003982404856730055
354,28.0,0.0029680000002372253,0.0,0.0003169476163072389
355,11.0,0.0012190000002192392,0.0,0.0002503907095556436
356,9.0,0.0010269999997944979,0.0,0.0003802292641522314
357,6.0,0.0007210000003396999,0.0,4.022281868926267e-05
358,15.0,0.0016829999999572465,0.0,3.982404856730056e-05
359,39.0,0.003944999999930587,0.0,-0.00015844736837764304
360,16.0,0.0016770000001997687,0.0,0.0004095267555066465
361,37.0,0.0037080000001878943,0.0,0.00021721836891143084
362,6.0,0.000747999999930471,0.0,0.00031504039485930003
363,73.0,0.007250000000112777,0.0,0.00027057129746139904
364,26.0,0.002662999999756721,0.0,0.000382365068146406
365,10.0,0.0010970000002998859,0.0,0.00035489296346336117
366,38.0,0.003819000000021333,0.0,0.0003965494846110523
367,6.0,0.0008880000000317523,0.0,3.548929634633607e-05
368,26.0,0.0027930000001106237,0.0,0.00045323591341944947
369,18.0,0.0027909999998882995,0.0,3.96549484611052e-05
370,28.0,0.0029130000002624,0.0,0.00048482041114361596
371,32.0,0.0033829999997578852,0.0,0.0003478162623194942
372,4.0,0.0005360000000109721,0.0,0.00041872795518761014
373,17.0,0.0018370000002505549,0.0,0.0003865753813291749
374,18.0,0.001900000000205182,0.0,0.00038906548989421435
375,18.0,0.0018970000000990694,0.0,0.00030635989951759005
376,52.0,0.005219000000124652,0.0,-0.00021827428318937025
377,13.0,0.001415000000179134,0.0,0.0004258530732287352
378,7.0,0.0008139999999912106,0.0,0.0004081656740592696
379,20.0,0.0020810000000892614,0.0,0.0003185606590539868
380,25.0,0.002589000000170927,0.0,0.00028365231120775
381,13.0,0.0014000000001033186,0.0,0.0004227554296454221
382,76.0,0.007517000000007101,0.0,0.0004097545164080337
383,18.0,0.001890000000003056,0.0,0.00039094042892361363
384,68.0,0.006852999999864551,0.0,0.000397117529552118
385,30.0,0.0030590000001211592,0.0,0.0003163681818525769
386,13.0,0.0014289999999164138,0.0,4.2585307322873516e-05
387,55.0,0.00550199999997858,0.0,0.0002535654463087011
388,41.0,0.004122999999708554,0.0,0.0004247256591271182
389,32.0,0.0032490000003235764,0.0,3.9094042892361363e-05
390,23.0,0.002375000000029104,0.0,0.0004657958206453584
391,44.0,0.0044280000001890585,0.0,0.0003888901687999899
392,23.0,0.002371000000039203,0.0,0.0003888075556505094
393,33.0,0.0033570000000509026,0.0,0.0004041775110985475
394,47.0,0.0048000000001593435,0.0,0.0003171247481936602
395,31.0,0.0032009999999900174,0.0,4.041775110985476e-05
396,15.0,0.0015950000001794251,0.0,0.00043406820170175975
397,25.0,0.0025820000000749133,0.0,0.00042607847330756814
398,9.0,0.001006999999844993,0.0,2.5356544630870113e-05
399,25.0,0.004786999999851105,0.0,4.340682017017598e-05
400,52.0,0.005533999999897787,0.0,3.171247481936599e-05
401,14.0,0.0015429999998559651,0.0,0.0003605188697495159
402,41.0,0.004268000000138272,0.0,3.171247481936583e-06
403,8.0,0.0009270000000469736,0.0,3.171247481936583e-07
404,68.0,0.008369000000129745,0.0,0.0002333184896096781
405,14.0,0.003137000000151602,0.0,0.0004321714618570027
406,19.0,0.002189000000271335,0.0,4.321714618570028e-05
407,27.0,0.0028149999998277053,0.0,0.00024839440834981304
408,42.0,0.004278000000340398,0.0,0.0002972477478862125
409,8.0,0.0009119999999711581,0.0,2.9724774788621243e-05
410,23.0,0.0023909999999887077,0.0,0.00024334129735287106
411,35.0,0.006609999999909633,0.0,0.00045354414501250055
412,47.0,0.007245999999668129,0.0,6.69825015070665e-06
413,19.0,0.0020160000003670575,0.0,0.00042853296936024775
414,21.0,0.003281000000242784,0.0,0.0004062023067355238
415,25.0,0.002569000000221422,0.0,0.0004527799748054036
416,30.0,0.0031710000002931338,0.0,0.0004601015392411576
417,19.0,0.0028459999998631247,0.0,0.0004375187103474705
418,11.0,0.0022810000000390573,0.0,0.00043777128836148464
419,16.0,0.0018609999997352134,0.0,4.3751871034747065e-05
420,10.0,0.0011410000001887965,0.0,4.062023067355236e-05
421,19.0,0.00200700000004872,0.0,0.0004139780020411354
422,52.0,0.00546200000007957,0.0,0.000428794050245535
423,21.0,0.0023059999998622516,0.0,0.0003947559920072168
424,22.0,0.00490300000001298,0.0,0.00040054797262156295
425,17.0,0.0028489999999692373,0.0,0.0003413112392013934
426,29.0,0.003594999999677384,0.0,0.0003951728159836125
427,14.0,0.001520000000255095,0.0,3.9517281598361255e-05
428,31.0,0.0031629999998585845,0.0,2.4839440834981336e-05
429,45.0,0.004519000000072992,0.0,2.483944083498128e-06
430,14.0,0.0014989999999670545,0.0,0.0003443092530401844
431,27.0,0.003251000000091153,0.0,0.000418629988503879
432,25.0,0.002970000000004802,0.0,0.00038249383469620145
433,11.0,0.001506000000063068,0.0,3.443092530401842e-05
434,23.0,0.004370999999991909,0.0,3.4430925304018527e-06
435,13.0,0.0017000000002553861,0.0,3.443092530401636e-07
436,14.0,0.0015010000001893786,0.0,4.5277997480540366e-05
437,24.0,0.0032390000001214503,0.0,4.186299885038791e-05
438,44.0,0.008302000000185217,0.0,-0.0006201923761633379
439,5.0,0.00091999999995096,0.0,0.0003976665319281764
440,33.0,0.004437999999936437,0.0,0.00043620633132847406
441,23.0,0.0023860000001150183,0.0,0.000421054667765823
442,32.0,0.0032579999997324194,0.0,0.0003621136526844807
443,31.0,0.004419999999754509,0.0,0.0004240208030729516
444,52.0,0.005943000000115717,0.0,-0.0004494326067191063
445,54.0,0.005682999999862659,0.0,0.0004298492155675994
446,26.0,0.0027000000000043656,0.0,0.0004738437651091682
447,19.0,0.002084000000195374,0.0,0.0004272584772652233
448,29.0,0.005012000000078842,0.0,0.0004141630312366411
449,32.0,0.0036290000002736633,0.0,-6.233566533550295e-05
450,7.0,0.0009220000001732842,0.0,4.3620633132847384e-05
451,29.0,0.0037750000001324224,0.0,0.000308427399229685
452,19.0,0.0021150000002307934,0.0,4.362063313284733e-06
453,12.0,0.001419999999598076,0.0,0.00046846232056281176
454,8.0,0.0009709999999358843,0.0,4.362063313284679e-07
455,33.0,0.0034500000001571607,0.0,0.00047174708210589837
456,14.0,0.0035330000000612927,0.0,4.141630312366409e-05
457,23.0,0.0026049999996757833,0.0,0.0004394821874389881
458,9.0,0.001182999999855383,0.0,0.00033849367711056156
459,40.0,0.004126999999698455,0.0,0.0002638391961718442
460,9.0,0.0010200000001532317,0.0,0.000391643329632626
461,12.0,0.001396999999997206,0.0,0.00038721460313505577
462,19.0,0.0020110000000386208,0.0,0.0004907374201719445
463,9.0,0.0015579999999317806,0.0,3.8721460313505545e-05
464,23.0,0.0024690000000191503,0.0,2.6383919617184426e-05
465,22.0,0.0027479999998831772,0.0,4.907374201719439e-05
