episode,length,time,reward,delta
36,7.0,0.0007290000000921282,0.0,0.0003600627252416441
37,42.0,0.0038890000000719738,0.0,-7.466281183378647e-05
38,54.0,0.004811000000017884,0.0,-2.5936830983101073e-05
39,21.0,0.0019450000002052548,0.0,6.603803396527572e-06
40,36.0,0.0033399999999801366,0.0,-1.3555345727297161e-05
41,42.0,0.0038369999999758875,0.0,-0.00016822919770878445
42,43.0,0.003858999999920343,0.0,4.7966524898960974e-05
43,19.0,0.001820000000179789,0.0,-7.466281183378691e-06
44,12.0,0.0011580000000321888,0.0,0.00015554666550773822
45,5.0,0.0005479999999806751,0.0,0.00036530111516574885
46,13.0,0.0012649999998757266,0.0,6.778960961137024e-05
47,16.0,0.0015050000001792796,0.0,0.00015084851418761754
48,14.0,0.0013319999998202547,0.0,0.00018910198104250586
49,6.0,0.000634999999874708,0.0,0.00015439168398477104
50,26.0,0.0023980000000847213,0.0,3.653011151657484e-05
51,31.0,0.002790000000004511,0.0,3.370502745679463e-05
52,20.0,0.0018330000000332802,0.0,4.3759211074874144e-06
53,22.0,0.002003000000058819,0.0,4.3759211074871976e-07
54,20.0,0.00183999999990192,0.0,0.00028897669476753043
55,24.0,0.0021859999999378488,0.0,-1.682291977087838e-05
56,28.0,0.002533999999968728,0.0,0.0005613202731580295
57,15.0,0.0014059999998607964,0.0,1.5439168398477087e-05
58,33.0,0.002945000000181608,0.0,4.796652489896097e-06
59,41.0,0.0036729999999352003,0.0,0.00013367944898118642
60,7.0,0.0007120000000213622,0.0,1.891019810425058e-05
61,21.0,0.001922999999806052,0.0,0.00022140258902927636
62,15.0,0.0014660000001640583,0.0,2.214025890292761e-05
63,57.0,0.0050539999999728025,0.0,2.2140258902927337e-06
64,48.0,0.004286000000092827,0.0,0.00014050875304841032
65,31.0,0.0028340000001207954,0.0,0.00018745657485994785
66,12.0,0.0011499999998250132,0.0,0.000161920786420239
67,8.0,0.0008000000000265572,0.0,-0.00014542481946017193
68,13.0,0.0012299999998504063,0.0,1.4050875304841021e-05
69,12.0,0.0011429999999563734,0.0,0.0001496279950001496
70,20.0,0.0018469999999979336,0.0,1.6192078642023934e-05
71,7.0,0.0007070000001476728,0.0,0.0002058106311224365
72,13.0,0.001226000000087879,0.0,0.000146079775357378
73,7.0,0.0007089999999152496,0.0,0.0002496843822319617
74,41.0,0.0036290000000462896,0.0,0.000499839226310916
75,5.0,0.0005400000000008731,0.0,4.9983922631091616e-05
76,17.0,0.0015750000000025466,0.0,0.00014202728830378148
77,8.0,0.0007970000001478184,0.0,0.00023238385143514774
78,30.0,0.0027529999999842403,0.0,2.323838514351476e-05
79,46.0,0.004086000000143031,0.0,0.00017674862442688998
80,11.0,0.0010589999999410793,0.0,1.4962799500015003e-05
81,11.0,0.0010620000000471919,0.0,0.0005386376589967997
82,8.0,0.0007980000000316068,0.0,-0.00016267419699616528
83,20.0,0.0024219999997967534,0.0,0.0001495899189960192
84,14.0,0.0013910000000123546,0.0,0.00015887741665727203
85,32.0,0.002885999999989508,0.0,0.00013774037369290487
86,15.0,0.0014169999999467109,0.0,-1.6267419699616517e-05
87,8.0,0.0008089999998901476,0.0,1.5887741665727225e-05
88,4.0,0.00045499999987441697,0.0,0.0005600831985792435
89,19.0,0.0018199999999524152,0.0,-2.37113887599725e-05
90,12.0,0.0011620000000220898,0.0,-1.626741969961668e-06
91,16.0,0.001504999999951906,0.0,0.00015042679244098138
92,15.0,0.0014430000001084409,0.0,0.00021271289413838908
93,4.0,0.00045999999997548,0.0,0.0003540189130037547
94,4.0,0.00045500000010179065,0.0,5.6008319857924296e-05
95,7.0,0.0007300000002032903,0.0,0.00014274604301186058
96,10.0,0.0009829999999055872,0.0,0.0003267838734253789
97,59.0,0.00521100000014485,0.0,-1.626741969961397e-07
98,14.0,0.001320999999961714,0.0,0.00016415420952646715
99,23.0,0.0020930000000589644,0.0,1.5042679244098138e-05
100,11.0,0.0010600000000522414,0.0,0.0004146708771924688
101,6.0,0.0006600000001526496,0.0,4.14670877192468e-05
102,7.0,0.0007129999999051506,0.0,1.5042679244098084e-06
103,16.0,0.001492999999982203,0.0,-2.3711388759972175e-06
104,10.0,0.0009840000000167493,0.0,4.146708771924734e-06
105,32.0,0.0029250000000047294,0.0,0.000323232955779466
106,10.0,0.0010669999999208812,0.0,3.232329557794657e-05
107,9.0,0.0009039999999913562,0.0,0.0004337441458252383
108,5.0,0.0005459999999857246,0.0,0.0004892710633395335
109,22.0,0.00204200000007404,0.0,4.796652489896368e-07
110,5.0,0.000542999999879612,0.0,3.2323295577946134e-06
111,17.0,0.0015779999998812855,0.0,1.6415420952646748e-05
112,10.0,0.0009879999997792765,0.0,1.6415420952646531e-06
113,8.0,0.0007929999999305437,0.0,0.0003192996147170958
114,20.0,0.0018230000000585278,0.0,4.3374414582523797e-05
115,14.0,0.0014219999998204003,0.0,0.00031335593794614385
116,4.0,0.0004619999999704305,0.0,3.1335593794614455e-05
117,23.0,0.002111999999897307,0.0,1.6415420952642194e-07
118,23.0,0.002146000000038839,0.0,0.00044093859951650966
119,27.0,0.002539000000069791,0.0,0.00033759904050478914
120,28.0,0.0025610000000142463,0.0,0.00022240399763103047
121,13.0,0.0012240000000929285,0.0,-0.0001304105728956879
122,20.0,0.0018370000000231812,0.0,0.0004535301620336728
123,25.0,0.002269999999953143,0.0,4.412552551182709e-05
124,11.0,0.0010569999999461288,0.0,0.0002151797921106311
125,16.0,0.001504999999951906,0.0,0.0002625716475919229
126,11.0,0.0010580000000572909,0.0,0.0002608888214160433
127,53.0,0.005567999999811946,0.0,0.00022942980722572852
128,10.0,0.001011999999946056,0.0,0.0003832795494702285
129,7.0,0.0007390000000668806,0.0,0.0004604167302304581
130,10.0,0.001002999999855092,0.0,0.00016761766854946671
131,13.0,0.0012500000000272848,0.0,2.608888214160435e-05
132,7.0,0.0007170000001224253,0.0,4.604167302304574e-05
133,16.0,0.001506000000063068,0.0,-0.00012584252199914392
134,14.0,0.0013189999999667634,0.0,-0.00041531964720276234
135,8.0,0.0008029999999052961,0.0,8.654960609166167e-05
136,4.0,0.0004519999999956781,0.0,4.6041673023045635e-06
137,12.0,0.0011449999999513238,0.0,0.00039444991988697416
138,11.0,0.001107999999931053,0.0,0.0004863162242311699
139,34.0,0.0030500000000301952,0.0,3.944499198869737e-05
140,11.0,0.0010589999999410793,0.0,0.0004971881522709421
141,38.0,0.0034110000001419394,0.0,-0.0002552814818789316
142,17.0,0.0015690000000176951,0.0,0.00034846103372298154
143,31.0,0.0027770000001510198,0.0,0.0002703533394339682
144,15.0,0.0014010000002144807,0.0,0.00032564726903409614
145,10.0,0.0009790000001430599,0.0,3.2564726903409544e-05
146,13.0,0.001224999999976717,0.0,3.2564726903409544e-06
147,17.0,0.0015870000001996232,0.0,0.00036023894175261125
148,17.0,0.0015779999998812855,0.0,2.7035333943396767e-05
149,11.0,0.0010560000000623404,0.0,0.0004961260511216409
150,18.0,0.0016680000001088047,0.0,0.0003368499292557406
151,10.0,0.0009669999999459833,0.0,0.0002215278559556253
152,12.0,0.001136999999971522,0.0,-0.0001443490405578598
153,19.0,0.0017539999998916755,0.0,0.00030119884230271946
154,16.0,0.001506000000063068,0.0,0.0001302397837711079
155,22.0,0.0020170000000234722,0.0,0.00031701453412954513
156,28.0,0.0025580000001355074,0.0,0.0005275539600816646
157,11.0,0.0010629999999309803,0.0,5.2755396008166396e-05
158,9.0,0.001010999999834894,0.0,-0.00013165070944978307
159,5.0,0.0005470000000968867,0.0,5.275539600816618e-06
160,12.0,0.0011589999999159772,0.0,-1.3165070944978286e-05
161,10.0,0.0009770000001481094,0.0,0.00031763836492195265
162,12.0,0.0019720000000233995,0.0,0.00020470343295624874
163,11.0,0.002159000000119704,0.0,0.000390148460830579
164,8.0,0.0012780000001839653,0.0,0.00014335818073239607
165,17.0,0.00161500000012893,0.0,3.1763836492195254e-05
166,21.0,0.0019429999999829306,0.0,0.0004832892965221258
167,10.0,0.0009870000001228618,0.0,0.00030220725310702663
168,16.0,0.0019070000000738219,0.0,4.832892965221257e-05
169,8.0,0.000822999999854801,0.0,2.2152785595562507e-05
170,11.0,0.0010780000000067957,0.0,3.368499292557409e-05
171,16.0,0.0015080000000580185,0.0,0.0004390697130394899
172,11.0,0.0010700000000269938,0.0,0.00018663616371818246
173,10.0,0.001015999999935957,0.0,2.2152785595562453e-06
174,21.0,0.0019279999999071151,0.0,3.022072531070263e-05
175,8.0,0.0008049999999002466,0.0,0.0001846408202417916
176,11.0,0.001059000000168453,0.0,0.00022020519520422047
177,24.0,0.002187000000049011,0.0,1.4335818073239661e-05
178,29.0,0.002627000000074986,0.0,0.00035443117402414687
179,12.0,0.0011529999999311258,0.0,2.602599075374174e-05
180,10.0,0.0010620000000471919,0.0,0.0003999284907250891
181,10.0,0.0009840000000167493,0.0,0.00046095834060318875
182,23.0,0.0021010000000387663,0.0,0.0004861804659792421
183,12.0,0.0011499999998250132,0.0,-0.00014324110601956987
184,14.0,0.001323000000184038,0.0,0.0002130058279202809
185,10.0,0.0010879999999815482,0.0,0.0005716029013303414
186,37.0,0.0033190000001468434,0.0,-0.0004378410055036864
187,5.0,0.0005459999999857246,0.0,5.7160290133034136e-05
188,18.0,0.001694000000043161,0.0,0.0002758523708540754
189,4.0,0.00045999999997548,0.0,5.716029013303381e-06
190,12.0,0.0011549999999260763,0.0,0.0003666735751933652
191,17.0,0.0015760000001137087,0.0,0.0003660221766819483
192,24.0,0.0021770000000742584,0.0,0.0001303505772249369
193,10.0,0.0009740000000419968,0.0,0.0005737800652963733
194,8.0,0.0007989999999153952,0.0,5.7378006529637364e-05
195,9.0,0.0008849999999256397,0.0,3.66673575193365e-05
196,41.0,0.003636000000142303,0.0,0.0003939396564263899
197,9.0,0.0009190000000671716,0.0,0.00019875927441258858
198,15.0,0.001404999999977008,0.0,3.9393965642638964e-05
199,8.0,0.0007940000000417058,0.0,0.0003337829110223641
200,25.0,0.002487999999857493,0.0,0.0001076145706866426
201,58.0,0.00511200000005374,0.0,0.00013414415001075365
202,12.0,0.0011469999999462743,0.0,0.0005507766296266258
203,25.0,0.0022639999999682914,0.0,0.00040794937996920547
204,29.0,0.0026460000001407025,0.0,0.00025660717722629566
205,8.0,0.0008109999998850981,0.0,0.00046800045119737383
206,9.0,0.001492999999982203,0.0,0.0002379742259136991
207,10.0,0.0010180000001582812,0.0,5.507766296266258e-05
208,139.0,0.012486000000080821,0.0,3.544311740241474e-05
209,19.0,0.001768999999967491,0.0,5.5077662962662146e-06
210,4.0,0.0004590000000916916,0.0,5.507766296265889e-07
211,7.0,0.0007260000002133893,0.0,0.00031367858051792373
212,19.0,0.0017579999998815765,0.0,0.00032927668963223444
213,10.0,0.0009720000000470463,0.0,0.0004308043356421691
214,9.0,0.000923999999940861,0.0,0.0005693142799687659
215,12.0,0.0017470000000230357,0.0,4.308043356421689e-05
216,24.0,0.0024040000000695727,0.0,0.00030766532024896357
217,14.0,0.0013570000000981963,0.0,0.0003195983447548113
218,8.0,0.0008019999997941341,0.0,0.0005297451034300063
219,8.0,0.0008239999999659631,0.0,0.0004594051994260404
220,10.0,0.0009719999998196727,0.0,0.0005304928799527057
221,39.0,0.00342200000000048,0.0,3.1959834475481144e-05
222,28.0,0.0024789999999939027,0.0,0.00022917229258414575
223,61.0,0.005519999999933134,0.0,0.00046272033347996545
224,29.0,0.002923000000009779,0.0,0.00047791335535368664
225,18.0,0.0019260000001395383,0.0,0.0004897208154308801
226,10.0,0.0011200000001281296,0.0,0.000147870671274442
227,13.0,0.0013960000001134176,0.0,1.4787067127444166e-05
228,11.0,0.0013460000000122818,0.0,0.0005740245697855645
229,13.0,0.0014880000001085136,0.0,5.740245697855647e-05
230,8.0,0.0009259999999358115,0.0,7.594843826466425e-05
231,47.0,0.004846999999926993,0.0,0.0001483544495165993
232,36.0,0.0032879999998840503,0.0,0.0002988168957800588
233,14.0,0.001334000000042579,0.0,0.00030929379360874283
234,42.0,0.003741999999874679,0.0,2.9881689578005856e-05
235,5.0,0.0005479999999806751,0.0,0.0005748475282973539
236,5.0,0.0005479999999806751,0.0,0.00030372208760194504
237,12.0,0.0011979999999311985,0.0,0.0002311729882299055
238,22.0,0.0020140000001447333,0.0,0.00011535668952362147
239,15.0,0.0016219999999975698,0.0,0.00022833981645934703
240,10.0,0.0013539999999920838,0.0,0.0004703067730527517
241,17.0,0.0016709999999875436,0.0,0.00043099911787598816
242,5.0,0.0006129999999302527,0.0,4.703067730527522e-05
243,19.0,0.0017680000000837026,0.0,4.7030677305275655e-06
244,16.0,0.0014999999998508429,0.0,0.00045218375702610374
245,9.0,0.0010160000001633307,0.0,1.4787067127443841e-06
246,11.0,0.0016140000000177679,0.0,-0.0001445268171556194
247,12.0,0.0014640000001691078,0.0,4.521837570261038e-05
248,8.0,0.0009800000000268483,0.0,0.0005864921927589807
249,15.0,0.0018749999999272404,0.0,4.521837570261038e-06
250,8.0,0.0009210000000621221,0.0,4.52183757026158e-07
251,9.0,0.0010910000000876607,0.0,0.00013022200611133197
252,6.0,0.0007209999998849526,0.0,-0.0001316524872157607
253,17.0,0.0018699999998261774,0.0,0.00039258761006873827
254,15.0,0.0015650000000277942,0.0,0.00048088987682368746
255,14.0,0.0013519999999971333,0.0,7.144158222834295e-05
256,18.0,0.0016909999999370484,0.0,3.4456195467562475e-05
257,7.0,0.0007169999998950516,0.0,5.864921927589803e-05
258,10.0,0.001117000000022017,0.0,0.00045785728008560677
259,13.0,0.0013819999999213906,0.0,4.578572800856067e-05
260,17.0,0.0017199999999775173,0.0,2.9881689578005423e-06
261,5.0,0.000542999999879612,0.0,5.864921927589781e-06
262,44.0,0.004392000000052576,0.0,0.0003681688704956995
263,6.0,0.0007319999999708671,0.0,5.864921927589998e-07
264,6.0,0.0007209999998849526,0.0,-1.316524872157609e-05
265,8.0,0.0010050000000774162,0.0,0.00030542906127537336
266,25.0,0.0025729999999839492,0.0,0.0004861480527409374
267,11.0,0.0012400000000525324,0.0,4.861480527409371e-05
268,14.0,0.001494000000093365,0.0,0.00036082572747427966
269,44.0,0.004484000000047672,0.0,0.0005906469521947448
270,11.0,0.0010830000001078588,0.0,3.054290612753731e-05
271,8.0,0.0008129999998800486,0.0,0.0005208702483333213
272,12.0,0.0011759999999867432,0.0,5.2087024833332145e-05
273,16.0,0.0016299999999773718,0.0,0.0004277668793123578
274,10.0,0.0010060000001885783,0.0,0.0002205803230596474
275,9.0,0.0008980000000065047,0.0,0.0004894705068839033
276,4.0,0.0004590000000916916,0.0,4.8947050688390365e-05
277,16.0,0.0015430000000833388,0.0,0.0005976283792908543
278,17.0,0.001592999999957101,0.0,4.277668793123575e-05
279,6.0,0.0006359999999858701,0.0,-1.3165248721576307e-06
280,10.0,0.0010729999999057327,0.0,0.00015483311278897862
281,12.0,0.0011580000000321888,0.0,0.00014454303533967814
282,17.0,0.001592999999957101,0.0,0.0005073493780687483
283,7.0,0.0007170000001224253,0.0,0.0003292191252536721
284,33.0,0.0030140000001210865,0.0,0.00028309638135913637
285,31.0,0.002911000000040076,0.0,-0.00013022038429292605
286,8.0,0.0010469999999713764,0.0,0.0004000555933274739
287,14.0,0.0015249999999014108,0.0,0.0002498606847446398
288,11.0,0.0012239999998655549,0.0,0.0003578795318530996
289,16.0,0.0017199999999775173,0.0,4.00055593327474e-05
290,14.0,0.0015289999998913117,0.0,0.0004013341359827058
291,10.0,0.0011110000000371656,0.0,0.00041449949646370134
292,12.0,0.001303999999890948,0.0,4.1449949646370156e-05
293,12.0,0.0013729999998304265,0.0,0.00044688130080415046
294,10.0,0.0011139999999159045,0.0,4.468813008041506e-05
295,15.0,0.0014369999998962157,0.0,3.578795318530994e-05
296,27.0,0.00250200000004952,0.0,0.0004493956831606493
297,15.0,0.0014210000001639855,0.0,3.5787953185309885e-06
298,12.0,0.0011589999999159772,0.0,0.00046178029044424517
299,7.0,0.0007189999998900021,0.0,0.00010932499003080695
300,15.0,0.001483999999891239,0.0,4.6178029044424544e-05
301,8.0,0.0008070000001225708,0.0,4.4939568316064915e-05
302,12.0,0.0012030000000322616,0.0,1.0932499003080674e-05
303,6.0,0.000854000000117594,0.0,0.0002875440060280425
304,9.0,0.0010359999998854619,0.0,1.0932499003080457e-06
305,11.0,0.0012150000000019645,0.0,2.8309638135913594e-05
306,11.0,0.001214000000118176,0.0,0.0003849299921710035
307,15.0,0.0018029999998816493,0.0,0.00048314831855936387
308,5.0,0.0007239999999910651,0.0,4.831483185593639e-05
309,12.0,0.001393000000007305,0.0,0.0003230409269665988
310,14.0,0.001655999999911728,0.0,0.00030127016795103954
311,10.0,0.0012410000001636945,0.0,4.831483185593595e-06
312,6.0,0.00064299999985451,0.0,0.00040777055125478033
313,13.0,0.00123000000007778,0.0,0.00017480170462199783
314,19.0,0.0017440000001442968,0.0,0.0004565670741475497
315,33.0,0.0029449999999542342,0.0,0.0005224371100315286
316,32.0,0.0028680000000349537,0.0,0.0002688146705419225
317,19.0,0.0017490000000179862,0.0,0.0002454911176427614
318,18.0,0.0019889999998667918,0.0,0.0004292719475272688
319,23.0,0.002379999999902793,0.0,0.00041712232539186376
320,9.0,0.0010859999999865977,0.0,4.292719475272686e-05
321,18.0,0.0019709999999122374,0.0,4.292719475272686e-06
322,33.0,0.003854999999930442,0.0,0.00046884168906313685
323,27.0,0.00320400000009613,0.0,0.0005073409123660447
324,65.0,0.005934000000024753,0.0,0.00017596269997668783
325,16.0,0.001502000000073167,0.0,0.00037087184133792375
326,21.0,0.0019879999999830034,0.0,0.0003707432467605847
327,14.0,0.0013400000000274304,0.0,3.708718413379241e-05
328,16.0,0.001504999999951906,0.0,3.707432467605845e-05
329,10.0,0.0014280000000326254,0.0,0.00028746174639747825
330,27.0,0.0029210000000148284,0.0,2.8746174639747825e-05
331,20.0,0.0024750000000040018,0.0,2.874617463974739e-06
332,5.0,0.0006350000001020817,0.0,0.00037504865231086397
333,35.0,0.003608999999869411,0.0,3.7504865231086375e-05
334,28.0,0.0029539999998178246,0.0,0.00016546968300915196
335,39.0,0.0034950000001572334,0.0,0.0005470416733762771
336,30.0,0.0027149999998528074,0.0,0.0005789314229772722
337,49.0,0.004536000000143758,0.0,3.7504865231086483e-06
338,52.0,0.005081000000018321,0.0,-4.690041246049469e-05
339,18.0,0.0019150000000536238,0.0,0.0003107730513154136
340,14.0,0.0015919999998459389,0.0,0.00044270054685798
341,8.0,0.0009190000000671716,0.0,4.4270054685798e-05
342,19.0,0.0019889999998667918,0.0,0.00058812927503032
343,36.0,0.003790000000208238,0.0,0.00023342261821507294
344,23.0,0.002707000000100379,0.0,0.00030466320381544016
345,14.0,0.0015309999998862622,0.0,0.00036413311081218543
346,7.0,0.0008239999999659631,0.0,0.0005704587036749627
347,22.0,0.0023029999999835127,0.0,5.704587036749621e-05
348,19.0,0.0019789999998920393,0.0,0.0005779758158777898
349,14.0,0.0014939999998659914,0.0,0.0003497433914540082
350,7.0,0.0008090000001175213,0.0,5.704587036749653e-06
351,10.0,0.001213000000007014,0.0,4.171223253918632e-05
352,19.0,0.0017600000001039007,0.0,0.00018871958871044287
353,19.0,0.0017629999999826396,0.0,0.0005567068542167762
354,8.0,0.0008350000000518776,0.0,1.8871958871044254e-05
355,32.0,0.002977999999984604,0.0,3.497433914540079e-05
356,7.0,0.0007290000000921282,0.0,0.0002670391719149629
357,14.0,0.0013259999998354033,0.0,3.6413311081218516e-05
358,9.0,0.0008929999999054417,0.0,0.0004363872427685524
359,10.0,0.001033000000006723,0.0,2.67039171914963e-05
360,16.0,0.001495999999860942,0.0,3.497433914540079e-06
361,31.0,0.0029050000000552245,0.0,0.0005114532170589163
362,13.0,0.0012349999999514694,0.0,0.00014502443121834787
363,40.0,0.003566999999975451,0.0,0.0005095718540172175
364,19.0,0.001755999999886626,0.0,0.0001341424416950821
365,5.0,0.0005400000000008731,0.0,5.095718540172177e-05
366,6.0,0.0007720000000972504,0.0,-0.00016228328105906235
367,11.0,0.0013770000000477012,0.0,1.4502443121834803e-05
368,46.0,0.004860000000007858,0.0,5.8668340989173585e-05
369,13.0,0.0014800000001287117,0.0,0.0004849344014796591
370,9.0,0.0011040000001685257,0.0,2.3342261821507272e-05
371,4.0,0.0005260000000362197,0.0,0.00034325090439644556
372,15.0,0.001596999999947002,0.0,0.00031920373045154815
373,7.0,0.0008550000000013824,0.0,3.192037304515483e-05
374,8.0,0.0009250000000520231,0.0,-0.00014322444351471037
375,7.0,0.0007219999999961146,0.0,3.1920373045154398e-06
376,17.0,0.001586000000088461,0.0,0.00013035224347542285
377,13.0,0.0012539999997898121,0.0,1.303522434754228e-05
378,14.0,0.0013559999999870342,0.0,3.192037304515982e-07
379,9.0,0.0008940000000166037,0.0,3.1920373045192345e-08
380,11.0,0.001107999999931053,0.0,0.000305155618830221
381,17.0,0.001599000000169326,0.0,0.0004688776156342949
382,6.0,0.0006319999999959691,0.0,0.00029636796636369687
383,24.0,0.0027119999999740685,0.0,0.0005266984109425734
384,15.0,0.0016310000000885339,0.0,0.0003294843074842895
385,8.0,0.0009200000001783337,0.0,-0.00014337116539213965
386,17.0,0.0017929999999068968,0.0,0.0003281781757668317
387,9.0,0.0010689999999158317,0.0,0.00013033757128767993
388,9.0,0.001109000000042215,0.0,3.294843074842888e-05
389,7.0,0.0008119999999962602,0.0,3.28178175766832e-05
390,7.0,0.0011400000000776345,0.0,3.294843074842942e-06
391,22.0,0.0023580000001857115,0.0,-0.00013164093069812591
392,10.0,0.0009999999999763531,0.0,0.0004187641545759752
393,20.0,0.0018709999999373395,0.0,0.0003389284542847055
394,14.0,0.001322000000072876,0.0,0.00046608056074701486
395,15.0,0.001408999999966909,0.0,-9.856585126176941e-05
396,14.0,0.0013449999999011197,0.0,3.042634269555776e-05
397,11.0,0.0010629999999309803,0.0,0.0004750395661594735
398,13.0,0.001228999999966618,0.0,2.1844436846465607e-05
399,13.0,0.0012480000000323344,0.0,0.00031482583249656693
400,13.0,0.0018100000002050365,0.0,-0.00011078184239842338
401,23.0,0.0024120000000493746,0.0,0.0004883645744681027
402,23.0,0.0024149999999281135,0.0,0.000424157441857603
403,8.0,0.0009150000000772707,0.0,0.0005501745783676196
404,19.0,0.0020010000000638684,0.0,0.0005448300027428368
405,24.0,0.002645999999913329,0.0,5.501745783676197e-05
406,13.0,0.0012990000000172586,0.0,0.0005340762561516156
407,20.0,0.0018489999999928841,0.0,0.00029429887408079236
408,30.0,0.0028669999999237916,0.0,0.00032990748574925386
409,6.0,0.0006379999999808206,0.0,0.0005593529420687226
410,8.0,0.0008139999999912106,0.0,1.911837648030932e-05
411,10.0,0.0009790000001430599,0.0,5.59352942068722e-05
412,11.0,0.0010959999999613501,0.0,0.00042605481559166293
413,6.0,0.0006289999998898566,0.0,0.00039761201926216173
414,22.0,0.002054000000043743,0.0,0.0004681690724978196
415,8.0,0.0010609999999360298,0.0,0.000378051948316774
416,36.0,0.003668000000061511,0.0,0.000318956899495491
417,7.0,0.0008119999999962602,0.0,0.000490414224533637
418,47.0,0.0049579999999878055,0.0,4.9041422453363626e-05
419,15.0,0.0017210000000886794,0.0,0.00046115748550673173
420,16.0,0.001587999999856038,0.0,0.0001681786433844668
421,32.0,0.0029119999999238644,0.0,0.0005647868358535403
422,20.0,0.001875000000154614,0.0,5.647868358535401e-05
423,11.0,0.0010669999999208812,0.0,0.0004979269242240801
424,6.0,0.000630999999884807,0.0,5.647868358535368e-06
425,45.0,0.0041639999999461,0.0,3.445619546756269e-06
426,11.0,0.0011360000000877335,0.0,0.0002931278162076995
427,7.0,0.0009350000000267755,0.0,2.931278162076993e-05
428,15.0,0.0016330000000834843,0.0,0.0002844466656193097
429,16.0,0.001776999999947293,0.0,4.979269242240804e-05
430,8.0,0.0009209999998347485,0.0,0.0005020727454253769
431,13.0,0.0014700000001539593,0.0,0.0003212725384699644
432,6.0,0.0007189999998900021,0.0,3.212725384699644e-05
433,21.0,0.0021789999998418352,0.0,0.0004758258395652598
434,14.0,0.0015899999998509884,0.0,5.403615869890925e-05
435,12.0,0.0011990000000423606,0.0,0.00047716707109330726
436,16.0,0.0015040000000681175,0.0,0.00028780058389905823
437,29.0,0.0029850000000806176,0.0,2.8780058389905818e-05
438,6.0,0.0008299999999508145,0.0,2.878005838990636e-06
439,25.0,0.0024900000000798173,0.0,0.000547024703149058
440,8.0,0.0009589999999661813,0.0,0.000284592658820498
441,9.0,0.0009080000002086308,0.0,3.976120192621617e-05
442,12.0,0.001222000000097978,0.0,3.9761201926216336e-06
443,5.0,0.0005440000002181478,0.0,0.0003118436977797981
444,64.0,0.00595700000008037,0.0,0.00031927418835763616
445,5.0,0.0005490000000918371,0.0,0.0005281669235045502
446,61.0,0.005586999999877662,0.0,0.0002503439708220022
447,21.0,0.002269999999953143,0.0,0.0005397291870305415
448,27.0,0.002773000000161119,0.0,0.00032137551631351185
449,8.0,0.0009059999999863066,0.0,3.2137551631351174e-05
450,26.0,0.003092000000151529,0.0,8.60756141202731e-05
451,29.0,0.002987000000075568,0.0,0.00033870837394340257
452,7.0,0.0008140000002185843,0.0,0.0003077326814006432
453,19.0,0.0020259999998870626,0.0,3.0773268140064296e-05
454,16.0,0.0015290000001186854,0.0,0.00018765858675319068
455,4.0,0.00046900000006644404,0.0,3.077326814006397e-06
456,9.0,0.0009320000001480366,0.0,0.0003904462944035992
457,8.0,0.0008049999999002466,0.0,0.00017706835873548647
458,15.0,0.0014259999998103012,0.0,3.904462944035998e-05
459,11.0,0.0010640000000421423,0.0,3.904462944035966e-06
