episode,length,time,reward,delta
109,10.0,0.0011180000000194923,0.0,8.659097158502113e-05
110,25.0,0.0025120000000242726,0.0,9.889232711253457e-05
111,21.0,0.002303999999980988,0.0,0.00013886649985153386
112,14.0,0.0013580000000956716,0.0,0.00013282941972977754
113,24.0,0.002234000000044034,0.0,6.641470986488876e-05
114,36.0,0.003291999999987638,0.0,0.00015640838402291177
115,11.0,0.0010620000000471919,0.0,6.943324992576693e-05
116,27.0,0.002602000000024418,0.0,0.0001371351244213178
117,31.0,0.0027989999999817883,0.0,6.85675622106589e-05
118,6.0,0.0006339999999909196,0.0,0.0001621612683733688
119,31.0,0.0030329999999594293,0.0,0.0001226319129597545
120,7.0,0.0007390000000668806,0.0,0.00016275619135513626
121,51.0,0.004574999999931606,0.0,-0.0008036066269439985
122,34.0,0.003931999999963409,0.0,5.5841956520391616e-05
123,35.0,0.0035699999999678766,0.0,7.820419201145587e-05
124,4.0,0.0005259999999225329,0.0,0.00015778593739751613
125,17.0,0.0023479999999835854,0.0,0.00012740142657296258
126,17.0,0.0020220000000108485,0.0,3.910209600572795e-05
127,7.0,0.0011140000000295913,0.0,7.889296869875807e-05
128,14.0,0.0016239999999925203,0.0,0.0001455418622527355
129,16.0,0.0017300000000659566,0.0,0.00011799960569957335
130,32.0,0.0032929999999851134,0.0,3.113378401462842e-06
131,26.0,0.002476000000001477,0.0,0.0001052819221028435
132,15.0,0.0015419999999721767,0.0,2.4145170469966695e-06
133,49.0,0.005082000000015796,0.0,2.792097826019582e-05
134,22.0,0.0022969999999986612,0.0,1.556689200731421e-06
135,31.0,0.003259000000070955,0.0,0.00013884410290114507
136,61.0,0.006424000000038177,0.0,0.00012067581814032601
137,53.0,0.004767000000015287,0.0,0.00011782648049453444
138,9.0,0.0009000000000014552,0.0,9.385748806433666e-05
139,30.0,0.002888999999981934,0.0,7.757665956429172e-05
140,8.0,0.0009190000000671716,0.0,0.00013354698345303349
141,26.0,0.0027369999999109496,0.0,6.677349172651674e-05
142,10.0,0.0014740000000301734,0.0,3.338674586325836e-05
143,14.0,0.0015620000000353684,0.0,0.00015855705846549485
144,28.0,0.0029459999999517095,0.0,9.570804690838433e-05
145,19.0,0.0018640000000686996,0.0,0.00012625917900215033
146,6.0,0.0006459999999606225,0.0,6.312958950107516e-05
147,16.0,0.0015150000000403452,0.0,0.00010330022904365545
148,11.0,0.0010669999999208812,0.0,0.00017079598912463366
149,20.0,0.002233000000046559,0.0,0.00011090907657448446
150,12.0,0.0014079999999694337,0.0,1.844203047120379e-05
151,67.0,0.006988999999975931,0.0,0.0001372467384411287
152,11.0,0.0012219999999842912,0.0,0.0001143523946517331
153,31.0,0.0033190000000331565,0.0,9.798384992333402e-05
154,50.0,0.004519999999956781,0.0,9.905909929069424e-05
155,7.0,0.0007259999999860156,0.0,0.0001371443725444675
156,23.0,0.002364000000056876,0.0,0.00012058866128321146
157,22.0,0.0023939999999811334,0.0,6.029433064160573e-05
158,8.0,0.0008249999999634383,0.0,0.00017267457878047788
159,8.0,0.0008189999999785869,0.0,0.00011244873013060192
160,23.0,0.002533999999968728,0.0,0.00012309115739824768
161,31.0,0.003483999999957632,0.0,-0.00015225114366802962
162,6.0,0.0007650000000012369,0.0,3.0147165320802872e-05
163,31.0,0.0035120000000006257,0.0,5.717619732586655e-05
164,9.0,0.0010520000000724394,0.0,0.00015015414153713238
165,23.0,0.002683999999931075,0.0,7.507707076856619e-05
166,7.0,0.0009880000000066502,0.0,3.7538535384283096e-05
167,8.0,0.0008190000000922737,0.0,0.00017345989703294564
168,13.0,0.0012540000000171858,0.0,2.8588098662933283e-05
169,33.0,0.0029640000000199507,0.0,1.8769267692141534e-05
170,13.0,0.0012939999999161955,0.0,8.672994851647283e-05
171,13.0,0.0012409999999363208,0.0,0.0001328801046945616
172,15.0,0.0014159999999492356,0.0,4.899192496166701e-05
173,12.0,0.0011450000000650107,0.0,0.0001392010494675
174,8.0,0.000885999999923115,0.0,0.00010735027672819667
175,53.0,0.005782000000067455,0.0,0.0001320392461271725
176,28.0,0.002911000000040076,0.0,0.0001123435591349782
177,6.0,0.0007229999999935899,0.0,9.880014776834196e-05
178,19.0,0.0022609999999758656,0.0,2.3586150105606466e-05
179,42.0,0.004015999999978703,0.0,5.617177956748911e-05
180,21.0,0.0019350000000031287,0.0,7.734629706775313e-05
181,24.0,0.0022360000000389846,0.0,0.00011902230333560185
182,8.0,0.0008309999999482898,0.0,0.00017168961040616348
183,12.0,0.0011480000000574364,0.0,5.9511151667800924e-05
184,10.0,0.0009760000000369473,0.0,0.00017029285618883378
185,67.0,0.0066480000000410655,0.0,9.137863094838706e-05
186,5.0,0.0006580000000440123,0.0,0.00016314483890116256
187,4.0,0.0005499999999756255,0.0,8.584480520308174e-05
188,8.0,0.0009600000000773434,0.0,0.00011155260824745482
189,5.0,0.000647999999955573,0.0,4.292240260154087e-05
190,35.0,0.0037050000000817818,0.0,0.00016310080870522592
191,89.0,0.008429999999975735,0.0,0.00016203611453796454
192,12.0,0.0011640000000170403,0.0,0.00014499045717707428
193,17.0,0.0016000000000531145,0.0,-0.0006883015621092208
194,19.0,0.0020079999999325082,0.0,6.675739211768671e-05
195,16.0,0.002146000000038839,0.0,0.00012758831267339072
196,14.0,0.0024789999999939027,0.0,0.00017218484825648359
197,42.0,0.007270000000062282,0.0,0.00010265446133065464
198,13.0,0.0014199999999391366,0.0,0.0001494843259558136
199,15.0,0.0016170000000101936,0.0,0.00011361613440226057
200,37.0,0.0036630000000741347,0.0,0.00015885687114685688
201,17.0,0.001606000000037966,0.0,0.00015586197620439296
202,16.0,0.0015649999999141073,0.0,0.00010791286041494846
203,28.0,0.0025420000000622167,0.0,7.474216297790682e-05
204,15.0,0.0014750000000276486,0.0,0.00013586306541705863
205,9.0,0.0008890000000292275,0.0,4.940007388417098e-05
206,12.0,0.0011449999999513238,0.0,7.942843557342844e-05
207,12.0,0.001329999999938991,0.0,0.00015529042305343935
208,27.0,0.0028009999999767388,0.0,3.971421778671422e-05
209,16.0,0.001960999999937485,0.0,1.985710889335711e-05
210,39.0,0.005701000000044587,0.0,0.00013184799179185458
211,21.0,0.0035389999999324573,0.0,0.00010422010290231121
212,10.0,0.001446999999984655,0.0,0.00014533715354708254
213,17.0,0.0021320000000741857,0.0,7.266857677354127e-05
214,30.0,0.0034910000000536456,0.0,5.395643020747423e-05
215,6.0,0.0006490000000667351,0.0,0.0001435039328194203
216,13.0,0.0012479999999186475,0.0,0.00011428836487555158
217,27.0,0.002530000000092514,0.0,3.6334288386770635e-05
218,84.0,0.00864000000001397,0.0,0.00017503598700638063
219,5.0,0.0006329999999934444,0.0,0.00010452141469934401
220,21.0,0.0025729999999839492,0.0,5.2260707349672004e-05
221,79.0,0.007980999999972482,0.0,2.356452808624889e-05
222,18.0,0.001672999999982494,0.0,9.729769085006356e-05
223,27.0,0.0034389999999575593,0.0,9.59612653644794e-05
224,13.0,0.0021100000000160435,0.0,0.00017240513586132798
225,9.0,0.0013020000000096843,0.0,8.620256793066399e-05
226,21.0,0.0034570000000258005,0.0,4.79806326822397e-05
227,9.0,0.0018010000000003856,0.0,0.00018289139985960105
228,26.0,0.002907000000050175,0.0,-0.00017028888241179272
229,20.0,0.0026159999999890715,0.0,0.00013588528092576204
230,9.0,0.0010140000000546934,0.0,9.144569992980051e-05
231,15.0,0.0014360000000124273,0.0,4.864884542503178e-05
232,20.0,0.0018479999999954089,0.0,4.3101283965331995e-05
233,22.0,0.002061999999909858,0.0,5.714418243777579e-05
234,9.0,0.0008980000000065047,0.0,8.573445643474116e-05
235,20.0,0.0018430000000080327,0.0,0.00013399477260697028
236,12.0,0.0011450000000650107,0.0,0.00012379355469095324
237,8.0,0.0008020000000215077,0.0,0.00012071217579069482
238,8.0,0.0009230000000570726,0.0,0.0001474076347751831
239,15.0,0.0017619999999851643,0.0,0.00011578292191758613
240,16.0,0.0018019999999978609,0.0,0.00016878157172196007
241,16.0,0.0018000000000029104,0.0,5.789146095879307e-05
242,9.0,0.0012799999999515421,0.0,6.09243284403638e-05
243,6.0,0.0013059999999995853,0.0,2.8945730479396537e-05
244,14.0,0.0037330000000110886,0.0,0.00012363840271633174
245,18.0,0.0038989999999330394,0.0,4.572284996490024e-05
246,9.0,0.002074999999990723,0.0,0.00011815505434316833
247,23.0,0.0025150000000166983,0.0,3.14346131252947e-05
248,4.0,0.0005320000000210712,0.0,0.00016067792566042458
249,15.0,0.0016750000000911314,0.0,0.00016165584107038234
250,32.0,0.0029500000000552973,0.0,8.03389628302123e-05
251,14.0,0.001341999999908694,0.0,0.00014443261530322287
252,39.0,0.0036070000001018343,0.0,0.00012682243049128345
253,15.0,0.00141299999995681,0.0,8.735256297476873e-05
254,10.0,0.0010260000000243963,0.0,6.341121524564171e-05
255,8.0,0.0008040000000164582,0.0,0.00012537035040986554
256,14.0,0.0014700000000402724,0.0,3.1705607622820855e-05
257,19.0,0.0022319999999353968,0.0,8.515946036390597e-05
258,10.0,0.0011279999999942447,0.0,4.458609386261142e-05
259,8.0,0.0010029999999687789,0.0,0.00013288958701072916
260,13.0,0.0014310000000250511,0.0,0.00014508737149317164
261,15.0,0.0029010000000653235,0.0,0.00013589875466959206
262,36.0,0.005584999999996398,0.0,0.00013482528496545516
263,6.0,0.0009890000000041255,0.0,6.268517520493277e-05
264,10.0,0.0013199999999642387,0.0,0.00013913907031417607
265,21.0,0.0024650000000292493,0.0,6.956953515708803e-05
266,24.0,0.002253999999993539,0.0,0.00017020289030228176
267,42.0,0.003818000000023858,0.0,0.0001377505691061945
268,37.0,0.0039480000000367,0.0,-0.25762538947137187
269,33.0,0.003539000000046144,0.0,0.00014659282990875028
270,9.0,0.0010180000000445943,0.0,7.329641495437515e-05
271,16.0,0.0017739999999548672,0.0,0.00011387275374979444
272,109.0,0.010114999999927932,0.0,0.00015495650181935737
273,30.0,0.0030560000000150467,0.0,-0.1288126947356859
274,9.0,0.0010640000000421423,0.0,0.00016498138646188983
275,30.0,0.0036659999999528736,0.0,0.0001483870252179281
276,42.0,0.00746399999991354,0.0,9.305745510163349e-05
277,11.0,0.001297000000022308,0.0,0.0001284090726889181
278,20.0,0.0021299999999655483,0.0,0.00011626604956407884
279,30.0,0.0034830000000738437,0.0,0.00015663163448556447
280,23.0,0.0021890000000439613,0.0,0.00016835866646283594
281,32.0,0.0028949999999667853,0.0,4.652872755081674e-05
282,19.0,0.0017970000000104847,0.0,0.00016981606798318396
283,24.0,0.0021899999999277497,0.0,0.00011686265566590348
284,25.0,0.002275000000054206,0.0,0.00011340021316972684
285,104.0,0.011287999999922249,0.0,5.670010658486342e-05
286,9.0,0.001832000000035805,0.0,5.843132783295174e-05
287,24.0,0.0040300000000570435,0.0,0.0001289347456839929
288,10.0,0.001778000000058455,0.0,0.00015621145581870815
289,21.0,0.0030469999999240827,0.0,0.00013572072926026582
290,17.0,0.0018479999999954089,0.0,3.405389359660969e-05
291,5.0,0.0006209999999100546,0.0,0.00012327847354362786
292,21.0,0.0023059999999759384,0.0,0.00017423429303504116
293,12.0,0.0016850000000658838,0.0,8.71171465175206e-05
294,14.0,0.0015339999999923748,0.0,6.446737284199644e-05
295,25.0,0.003024000000095839,0.0,3.223368642099822e-05
296,44.0,0.005140999999980522,0.0,4.3558573258760305e-05
297,8.0,0.0010220000000344953,0.0,0.00013624035023253152
298,11.0,0.0013139999999793872,0.0,9.284320327681035e-05
299,17.0,0.0018209999999498905,0.0,0.00017152337636516883
300,17.0,0.001856999999972686,0.0,2.1779286629380152e-05
301,28.0,0.003558999999995649,0.0,8.576168818258441e-05
302,16.0,0.0025570000000243454,0.0,0.00015301518898149018
303,41.0,0.005627000000004045,0.0,1.611684321049911e-05
304,33.0,0.004311000000029708,0.0,3.867314853387658e-05
305,10.0,0.0012699999999767897,0.0,7.65075944907451e-05
306,20.0,0.0024190000000317013,0.0,0.00013838994425872074
307,35.0,0.003906000000029053,0.0,0.00017262278958035665
308,9.0,0.0010359999999991487,0.0,0.0001496163877519784
309,37.0,0.0037780000000111613,0.0,0.00012145925890148654
310,11.0,0.0012229999999817665,0.0,0.00011736225043326875
311,8.0,0.0009300000000393993,0.0,0.00011475528574516586
312,16.0,0.002890000000093096,0.0,0.0001433865375432558
313,23.0,0.004225000000019463,0.0,0.00019166629670562513
314,9.0,0.0017380000000457585,0.0,0.00014802481132603494
315,4.0,0.000945000000001528,0.0,7.401240566301747e-05
316,45.0,0.008069999999975153,0.0,0.000165658681331426
317,13.0,0.002425000000016553,0.0,0.00015594318184359026
318,8.0,0.0017550000000028376,0.0,7.797159092179513e-05
319,38.0,0.005119000000036067,0.0,3.898579546089757e-05
320,19.0,0.0034490000000459986,0.0,4.73314140136322e-05
321,7.0,0.0013790000000426517,0.0,0.0001571627508981302
322,12.0,0.0024449999999660577,0.0,9.714783036096945e-05
323,10.0,0.0019179999999323627,0.0,0.0001283770210618507
324,20.0,0.00354200000003857,0.0,0.00014622213549881144
325,54.0,0.005863999999974112,0.0,0.00013049300295394115
326,4.0,0.0009340000000293003,0.0,0.00017329464223558768
327,32.0,0.0034319999999752326,0.0,0.0001410495167751133
328,47.0,0.008600000000001273,0.0,9.304387489251421e-05
329,16.0,0.003354000000058477,0.0,4.652193744625712e-05
330,15.0,0.001989999999977954,0.0,2.41707810983556e-05
331,15.0,0.0016239999999925203,0.0,1.20853905491778e-05
332,23.0,0.003115999999977248,0.0,0.00012860838457736914
333,14.0,0.002161999999998443,0.0,0.00012254986091169337
334,8.0,0.0009660000000621949,0.0,0.00016972371256923993
335,11.0,0.0012290000000803047,0.0,8.486185628461995e-05
336,20.0,0.0029909999999517822,0.0,0.00010824077008495324
337,6.0,0.0009099999999762076,0.0,0.00014666699205613163
338,27.0,0.003470999999990454,0.0,7.333349602806581e-05
339,46.0,0.0057610000000067885,0.0,0.00014474541235042404
340,47.0,0.0054179999999632855,0.0,0.00014297008218781474
341,18.0,0.0019439999999804058,0.0,0.00015055461418393194
342,5.0,0.0006399999999757711,0.0,7.148504109390737e-05
343,20.0,0.0021349999999529246,0.0,0.00010482432731010927
344,23.0,0.002425000000016553,0.0,8.058421605249542e-06
345,35.0,0.004297000000065054,0.0,0.00014183944211574256
346,11.0,0.0015750000000025466,0.0,6.0426952745889e-06
347,9.0,0.0012309999999615684,0.0,7.091972105787128e-05
348,14.0,0.001701999999909276,0.0,3.0567618975119648e-06
349,14.0,0.001748000000020511,0.0,0.000145174432571892
350,7.0,0.0012480000000323344,0.0,3.545986052893565e-05
351,9.0,0.0011499999999387,0.0,0.00015537850615250526
352,11.0,0.0013149999999768625,0.0,7.237270617521202e-05
353,10.0,0.001165999999898304,0.0,7.768925307625264e-05
354,15.0,0.0020849999999654756,0.0,1.7729930264467826e-05
355,19.0,0.0020550000000412183,0.0,0.0001382480841854228
356,20.0,0.0034569999999121137,0.0,0.00013324220611660227
357,44.0,0.005263000000013562,0.0,0.00015070601059620408
358,47.0,0.005155999999942651,0.0,0.0001710713934718448
359,12.0,0.0014459999999871798,0.0,1.5283809487559824e-06
360,30.0,0.004524000000060369,0.0,2.111535262067424e-06
361,18.0,0.00171100000000024,0.0,1.7366393794907974e-06
362,18.0,0.0017129999999951906,0.0,0.00015258119994640735
363,44.0,0.0039340000000720465,0.0,-0.0003404362410373325
364,6.0,0.0006319999999959691,0.0,0.00016725464255812765
365,11.0,0.0011869999999589709,0.0,7.535300529810204e-05
366,83.0,0.00793999999996231,0.0,0.00014815837595225163
367,4.0,0.0005320000000210712,0.0,7.407918797612581e-05
368,53.0,0.005763999999999214,0.0,8.33881481409852e-05
369,27.0,0.002789000000007036,0.0,0.00016083213343835785
370,4.0,0.0005909999999857973,0.0,0.0001545628441044355
371,20.0,0.002287999999907697,0.0,0.00014100628445924376
372,10.0,0.0011729999999943175,0.0,0.00012853739564766802
373,30.0,0.0034309999999777574,0.0,0.00016826730741479487
374,9.0,0.0010700000000269938,0.0,0.00017358915303493822
375,30.0,0.003141000000027816,0.0,0.00015152958032437682
376,6.0,0.0007289999999784413,0.0,0.0001706334626187655
377,20.0,0.0023109999999633146,0.0,0.00011350675687585083
378,35.0,0.0032629999999471693,0.0,0.00016185970955614692
379,21.0,0.0021320000000741857,0.0,0.0001785765471581878
380,8.0,0.0008259999999609136,0.0,0.000125106387593974
381,15.0,0.0014210000000502987,0.0,0.00016117707691141442
382,10.0,0.0009879999998929634,0.0,3.767650264905101e-05
383,9.0,0.000891000000024178,0.0,8.05885384557072e-05
384,17.0,0.001886000000013155,0.0,-7.230246630727188e-05
385,6.0,0.0006409999999732463,0.0,0.00010674628016017967
386,22.0,0.0020230000000083237,0.0,0.00012062822062328056
387,22.0,0.0020459999999502543,0.0,0.00015943210920175686
388,19.0,0.001981999999998152,0.0,5.337314008008984e-05
389,18.0,0.0016949999999269494,0.0,9.909448236844976e-05
390,9.0,0.0009059999999863066,0.0,0.0001456039717315475
391,23.0,0.0025360000000773653,0.0,0.00011029405977432505
392,23.0,0.003999000000021624,0.0,0.00012417897080621408
393,25.0,0.0033570000000509026,0.0,0.00015040541546244995
394,20.0,0.002211999999985892,0.0,6.607148739332081e-05
395,31.0,0.003367000000025655,0.0,0.00010655811937380406
396,12.0,0.00118299999996907,0.0,0.00011799458168516513
397,13.0,0.0012470000000348591,0.0,0.00015297645896480158
398,18.0,0.0017070000000103391,0.0,0.00012064687616618395
399,17.0,0.0015970000000606888,0.0,6.032343808309198e-05
400,8.0,0.0008119999999962602,0.0,4.954724118422487e-05
401,12.0,0.0011589999999159772,0.0,0.00017387946835335143
402,6.0,0.0006300000000010186,0.0,2.4773620592112436e-05
403,14.0,0.001318000000082975,0.0,0.00010901571879597317
404,23.0,0.0021930000000338623,0.0,0.0001446385814836898
405,20.0,0.002488999999968655,0.0,1.2386810296056218e-05
406,19.0,0.0020100000000411455,0.0,6.193405148028123e-06
407,9.0,0.0012730000000829023,0.0,8.60840988825577e-05
408,7.0,0.0008239999999659631,0.0,0.0001287555578867474
409,12.0,0.0013149999999768625,0.0,0.00010845596163470817
410,13.0,0.0014030000000957443,0.0,6.43777789433737e-05
411,8.0,0.0009099999999762076,0.0,0.00017158576528062067
412,6.0,0.000749000000041633,0.0,8.661991769398091e-05
413,15.0,0.0014340000000174769,0.0,0.0001573792730976186
414,5.0,0.0005479999999806751,0.0,8.579288264031034e-05
415,43.0,0.003904999999917891,0.0,0.0001150390920805177
416,9.0,0.0009000000000014552,0.0,4.2896441320155175e-05
417,8.0,0.0008050000000139335,0.0,2.1448220660077587e-05
418,19.0,0.0018599999999651118,0.0,0.00012561390522105475
419,14.0,0.0013190000000804503,0.0,0.00013638435321635398
420,8.0,0.0008409999999230422,0.0,6.819217660817699e-05
421,15.0,0.00163600000007591,0.0,0.00013123403920023693
422,14.0,0.0015089999999418069,0.0,5.751954604025884e-05
423,38.0,0.003847999999948115,0.0,4.776175001734118e-05
424,10.0,0.0011020000000598884,0.0,6.561701960011845e-05
425,14.0,0.0017550000000028376,0.0,9.616549834436318e-05
426,20.0,0.002113000000008469,0.0,0.00014207382441013943
427,16.0,0.0016000000000531145,0.0,0.0001347334645641814
428,24.0,0.002220999999963169,0.0,0.00015205938315050987
429,33.0,0.00308200000006309,0.0,7.602969157525492e-05
430,21.0,0.0019340000000056534,0.0,0.00015536341634487264
431,16.0,0.0015039999999544307,0.0,7.768170817243632e-05
432,9.0,0.0009360000000242508,0.0,4.330995884699047e-05
433,40.0,0.004401000000029853,0.0,4.8082749172181585e-05
434,11.0,0.0012470000000348591,0.0,0.00012138284085708257
435,17.0,0.0018349999999145439,0.0,3.8840854086218146e-05
436,26.0,0.0026899999999159263,0.0,9.890628892371635e-05
437,17.0,0.00179800000000796,0.0,8.13825874499123e-05
438,18.0,0.001890000000003056,0.0,6.06914204285413e-05
439,24.0,0.0023139999999557403,0.0,0.00013336125073969563
440,15.0,0.0014280000000326254,0.0,2.9373261309157843e-05
441,24.0,0.002228999999942971,0.0,0.0001549248071361953
442,13.0,0.0012440000000424334,0.0,0.0001204508248113319
443,10.0,0.000979000000029373,0.0,0.00017215529949189754
444,11.0,0.0010669999999208812,0.0,7.746240356809764e-05
445,7.0,0.0007160000000112632,0.0,9.696922050728324e-05
446,11.0,0.0010600000000522414,0.0,3.8731201784048826e-05
447,25.0,0.002652000000011867,0.0,0.00015185043782189715
448,8.0,0.000827999999955864,0.0,1.9365600892024427e-05
449,25.0,0.0022979999999961365,0.0,0.00014363952398498158
450,12.0,0.0012070000000221626,0.0,0.0001362066157021977
451,19.0,0.0017850000000407817,0.0,0.00012665701186294914
452,24.0,0.0022480000000086875,0.0,0.00015804632579635984
453,15.0,0.0014539999999669817,0.0,0.00016418609834783156
454,19.0,0.0018560000000888977,0.0,0.00012774910208976722
455,33.0,0.003479999999967731,0.0,0.00014863482461126127
456,23.0,0.0023860000000013315,0.0,6.810330785109886e-05
457,6.0,0.0007820000000720029,0.0,6.387455104488361e-05
458,6.0,0.0007259999999860156,0.0,7.431741230563064e-05
459,7.0,0.0008960000000115542,0.0,0.00016342595797474857
460,16.0,0.001722999999969943,0.0,0.00014015030172997704
