episode,length,time,reward,delta
72,24.0,0.0025290000000950386,0.0,7.911878698718818e-05
73,37.0,0.0037430000002132147,0.0,-9.097982145338896e-05
74,28.0,0.002539000000069791,0.0,3.695312224360895e-05
75,47.0,0.004215000000158398,0.0,-0.00012603803059980386
76,30.0,0.002737999999908425,0.0,7.120690828846938e-05
77,6.0,0.0006360000002132438,0.0,4.323653720684351e-05
78,10.0,0.0009739999998146232,0.0,-0.00014515322618963118
79,16.0,0.0014989999999670545,0.0,-6.174224339913547e-05
80,69.0,0.00688399999989997,0.0,-0.000283138410202757
81,8.0,0.0008270000000720756,0.0,4.4474287303824037e-05
82,66.0,0.005809999999883075,0.0,-0.0001924493256799712
83,21.0,0.0019310000000132277,0.0,-0.000144859059949919
84,22.0,0.0020179999999072606,0.0,-0.00010667908854723827
85,24.0,0.0021769999998468847,0.0,5.9364574676033495e-05
86,20.0,0.0018379999999069696,0.0,5.342811720843014e-05
87,44.0,0.0038869999998496496,0.0,6.714662728695922e-05
88,18.0,0.002260999999862179,0.0,0.0004624177961727278
89,30.0,0.002897999999959211,0.0,-0.0001330430811607666
90,29.0,0.003892999999834501,0.0,6.977726947393826e-05
91,36.0,0.004242000000203916,0.0,-0.00028036126106715284
92,17.0,0.0016749999999774445,0.0,8.447476315538407e-05
93,61.0,0.00546200000007957,0.0,-0.00037770213057074074
94,4.0,0.0004619999999704305,0.0,7.327345246571567e-05
95,30.0,0.0028119999999489664,0.0,-6.779364548759395e-06
96,19.0,0.0018059999999877618,0.0,-0.0003301712231941855
97,38.0,0.003371000000015556,0.0,-0.00031581711973050066
98,19.0,0.0018509999999878346,0.0,-0.0002618366822615819
99,14.0,0.0015570000000479922,0.0,-0.00023565301403542376
100,44.0,0.004413999999997031,0.0,0.00010416650271294876
101,49.0,0.00440800000001218,0.0,-4.9339230140227374e-05
102,13.0,0.0012690000000930013,0.0,9.182734974236631e-05
103,27.0,0.0024670000000242,0.0,0.00011326582587590782
104,100.0,0.008751000000074782,0.0,-5.2447141328296676e-05
105,52.0,0.004627999999911481,0.0,-0.00023511519785691882
106,29.0,0.002639000000044689,0.0,-0.00024840004985031845
107,37.0,0.003525999999965279,0.0,-0.00022206325385905882
108,42.0,0.0038709999998900457,0.0,-0.00016154969388934896
109,35.0,0.003169999999954598,0.0,-0.0002078679621564065
110,22.0,0.0020079999999325082,0.0,-0.00021208771263188142
111,26.0,0.002363000000059401,0.0,-0.00020141460906831344
112,31.0,0.0028989999998429994,0.0,5.0056952072537815e-05
113,7.0,0.0007210000001123262,0.0,-8.682081696030056e-05
114,69.0,0.0060750000000098225,0.0,-0.0004031882329067245
115,4.0,0.00045799999998052954,0.0,0.00010885738726867854
116,82.0,0.008555000000114887,0.0,-1.9473123775017086e-05
117,15.0,0.001890000000003056,0.0,9.797164854181067e-05
118,17.0,0.0019409999999879801,0.0,-0.00019087894136869324
119,67.0,0.005967999999938911,0.0,-0.0003628694096160521
120,23.0,0.002107999999907406,0.0,-0.0002235600448652866
121,52.0,0.004603999999972075,0.0,-8.035323999137749e-05
122,8.0,0.0008020000000215077,0.0,0.00012235338509421803
123,44.0,0.003936999999950785,0.0,-6.528926701362351e-06
124,68.0,0.005966999999827749,0.0,-0.00018857808889435277
125,14.0,0.0013219999998455023,0.0,0.00011909844153091097
126,39.0,0.003473999999869193,0.0,0.00010718859737781988
127,19.0,0.0017589999999927386,0.0,0.00013176685170229572
128,6.0,0.0006599999999252759,0.0,9.646973764003788e-05
129,6.0,0.0006339999999909196,0.0,0.00011859016653206615
130,16.0,0.001504999999951906,0.0,9.928297607092516e-05
131,14.0,0.001322000000072876,0.0,-0.0005024647938497847
132,53.0,0.004736000000093554,0.0,-0.000222053790102091
133,29.0,0.0026410000000396394,0.0,0.0001016602040964967
134,7.0,0.0007189999998900021,0.0,9.149418368684705e-05
135,11.0,0.0010710000001381559,0.0,0.00011384592598588392
136,4.0,0.0005419999999958236,0.0,0.0001024613333872955
137,12.0,0.001227000000199041,0.0,0.0001141877889740833
138,9.0,0.0010639999998147687,0.0,-4.916739832497839e-05
139,6.0,0.0006590000000414875,0.0,0.00012155124739002108
140,48.0,0.004513000000088141,0.0,-7.231791599223976e-05
141,12.0,0.001287999999931344,0.0,0.00010478055434458798
142,15.0,0.0014469999998709682,0.0,-0.0004317449050864981
143,6.0,0.00064299999985451,0.0,0.00012323322417993047
144,5.0,0.0005549999998493149,0.0,0.00012443441686638961
145,37.0,0.003382999999985259,0.0,1.5990005813426144e-07
146,10.0,0.0009820000000217988,0.0,0.00011090990176193741
147,18.0,0.001886000000013155,0.0,-4.425065849248056e-05
148,7.0,0.0008299999999508145,0.0,4.3343865897004e-06
149,8.0,0.0008339999999407155,0.0,0.00010939612265101897
150,14.0,0.001375999999936539,0.0,0.00011199097517975066
151,17.0,0.0015889999999672,0.0,9.981891158574368e-05
152,46.0,0.004140999999890482,0.0,0.00013682362914409183
153,83.0,0.007307999999966341,0.0,8.983702042716929e-05
154,13.0,0.0012339999998403073,0.0,0.0001257160794498049
155,25.0,0.0022610000000895525,0.0,-0.00018127314816148208
156,9.0,0.0009110000000873697,0.0,0.00011619283644510013
157,14.0,0.001408999999966909,0.0,-0.00014144686167203124
158,6.0,0.0006499999999505235,0.0,0.00011314447150482441
159,24.0,0.002334000000018932,0.0,6.35493718609861e-05
160,8.0,0.0008159999999861611,0.0,0.00010183002435434197
161,72.0,0.006399999999985084,0.0,-0.00014032079404451063
162,56.0,0.005004999999982829,0.0,-4.83117843509299e-05
163,42.0,0.003797999999960666,0.0,9.678720506838435e-06
164,81.0,0.007096000000046843,0.0,0.00014335705165124629
165,40.0,0.00359600000001592,0.0,0.00014097339418326244
166,12.0,0.001402000000098269,0.0,0.0001268760547649362
167,53.0,0.004924999999957436,0.0,0.00016278703453035388
168,20.0,0.0018469999999979336,0.0,0.00010372512648786834
169,11.0,0.0011560000000372384,0.0,2.2355265121528733e-05
170,11.0,0.0011689999998907297,0.0,0.0001099319561816708
171,48.0,0.005069999999932406,0.0,0.00017450219877227524
172,21.0,0.001954000000068845,0.0,0.00017143400336453485
173,13.0,0.0013389999999162683,0.0,0.00017631064338759128
174,83.0,0.009670000000141954,0.0,-0.00038795812251953265
175,16.0,0.0015229999999064603,0.0,0.0001536688747807512
176,26.0,0.002423000000135289,0.0,-9.789560141917973e-05
177,9.0,0.0008969999998953426,0.0,-8.312283641416751e-05
178,8.0,0.0008100000000013097,0.0,0.00016710961032586084
179,14.0,0.0013559999999870342,0.0,9.893876056350374e-05
180,31.0,0.002803000000085376,0.0,0.0001639544354471832
181,6.0,0.0006739999998899293,0.0,0.00015039864929327476
182,35.0,0.0031570000001011067,0.0,0.0001475589919024649
183,8.0,0.0008070000001225708,0.0,0.00016872079065403822
184,86.0,0.007620000000088112,0.0,-3.5669320624888564e-05
185,10.0,0.001659999999901629,0.0,0.00018617576118505367
186,21.0,0.002142000000048938,0.0,0.00014775605734933952
187,39.0,0.0035279999999602296,0.0,0.0001675581850665483
188,28.0,0.002588999999943553,0.0,0.00014822697636387156
189,8.0,0.0008110000001124718,0.0,0.00015080236655989345
190,16.0,0.0015139999998154963,0.0,0.0001357221299039041
191,10.0,0.0009790000001430599,0.0,0.0001334042787274844
192,21.0,0.0019659999998111743,0.0,0.00012006385085473596
193,48.0,0.004308000000037282,0.0,8.904488450715338e-05
194,19.0,0.002032999999983076,0.0,0.0001568477224887393
195,41.0,0.004913999999871521,0.0,0.0001658943675792818
196,34.0,0.0035869999999249558,0.0,-0.00018708116594076581
197,24.0,0.002216999999973268,0.0,7.995013424164505e-05
198,44.0,0.00391500000000633,0.0,-0.0001683730493466892
199,5.0,0.0005499999999756255,0.0,0.00014116295023986538
200,11.0,0.0011050000000523141,0.0,2.6154787269531813e-05
201,11.0,0.001134000000092783,0.0,0.00010029936258635404
202,18.0,0.001688999999942098,0.0,0.0001700691100402055
203,14.0,0.001375999999936539,0.0,0.00014530462053236764
204,22.0,0.0024319999999988795,0.0,0.00013077415847913087
205,27.0,0.0024679999999079882,0.0,6.021677322568469e-05
206,7.0,0.0007430000000567816,0.0,0.00015306219903618495
207,57.0,0.0050420000000030996,0.0,9.026942632771865e-05
208,7.0,0.0007150000001274748,0.0,0.00013775597913256646
209,9.0,0.0008909999999104912,0.0,0.00012398038121930982
210,31.0,0.002782000000024709,0.0,3.1181061064109036e-05
211,51.0,0.004517000000078042,0.0,5.635917545495728e-06
212,9.0,0.0008880000000317523,0.0,8.124248369494676e-05
213,6.0,0.0006420000001980952,0.0,0.00015324487056237265
214,24.0,0.0022269999999480206,0.0,0.00017235182956385826
215,58.0,0.0051630000000386644,0.0,-0.0006002301899671175
216,4.0,0.0005320000000210712,0.0,0.000190029287964077
217,12.0,0.001492999999982203,0.0,0.00017102635916766928
218,15.0,0.001418000000057873,0.0,0.00015392372325090235
219,35.0,0.003232999999909225,0.0,7.31182353254521e-05
220,33.0,0.0029469999999491847,0.0,8.785069110249982e-05
221,30.0,0.002686000000039712,0.0,2.8062954957698127e-05
222,17.0,0.001596999999947002,0.0,0.00019079061185002134
223,23.0,0.002115999999887208,0.0,0.0001250958075670173
224,15.0,0.0014239999998153507,0.0,0.00018475817773182154
225,8.0,0.0009359999999105639,0.0,0.00018525487014548394
226,8.0,0.0009580000000823929,0.0,0.00017942568388827832
227,21.0,0.002087000000074113,0.0,9.237333369689187e-05
228,29.0,0.002631000000064887,0.0,0.00010239951644791322
229,8.0,0.0008089999998901476,0.0,0.0001614831154994505
230,21.0,0.0019380000001092412,0.0,-0.00011033505456461528
231,6.0,0.0006350000001020817,0.0,0.00019860471989202957
232,24.0,0.002212999999983367,0.0,-0.0001515357444120203
233,118.0,0.014163000000053216,0.0,4.251567467298357e-05
234,4.0,0.0004799999999249849,0.0,0.000154448302938391
235,58.0,0.005149000000074011,0.0,9.497175548860403e-05
236,18.0,0.0017669999999725405,0.0,0.0001390034726445519
237,14.0,0.0013370000001486915,0.0,-0.00011125152265839875
238,9.0,0.0008940000000166037,0.0,0.00014157352682808288
239,33.0,0.003026999999974578,0.0,0.00017874424790282663
240,44.0,0.003960999999890191,0.0,2.5256659461928292e-05
241,39.0,0.0034980000000359723,0.0,-0.0001334742218844183
242,15.0,0.0015189999999165593,0.0,0.00018414880573037508
243,36.0,0.003240999999889027,0.0,4.6069626944420785e-05
244,88.0,0.009814000000005763,0.0,-0.0003051215174986412
245,34.0,0.003085999999939304,0.0,5.257545000331241e-05
246,51.0,0.00472500000000764,0.0,0.00019512972178804743
247,45.0,0.003994000000147935,0.0,-9.930154910815374e-05
248,4.0,0.0004619999999704305,0.0,0.0001756167496092427
249,31.0,0.002807000000075277,0.0,-8.75684833683621e-05
250,4.0,0.0004720000001725566,0.0,0.00016866171356991528
251,62.0,0.006247000000030312,0.0,0.00017974002460996054
252,50.0,0.004735999999866181,0.0,0.00010498379860134007
253,35.0,0.003349999999954889,0.0,0.00018208820888819776
254,20.0,0.0020640000000184955,0.0,0.00012839622463405547
255,24.0,0.002547000000049593,0.0,3.826410720568523e-05
256,13.0,0.0012610000001131993,0.0,-0.00010012637039255888
257,17.0,0.0016350000000784348,0.0,0.00016796513784769087
258,32.0,0.0030179999998836138,0.0,-0.00013218051370356143
259,13.0,0.0012529999999060237,0.0,0.00016387938799937798
260,48.0,0.004271000000017011,0.0,-0.0003663287028292937
261,14.0,0.0013960000001134176,0.0,8.66179670285314e-05
262,23.0,0.002107999999907406,0.0,0.00013482687748347173
263,33.0,0.0029770000001008157,0.0,0.00014724922296415713
264,17.0,0.001607000000149128,0.0,0.00020060392762575433
265,25.0,0.0023269999999229185,0.0,6.363139629389925e-05
266,32.0,0.0029210000000148284,0.0,-0.00019984841109188186
267,15.0,0.0014080000000831205,0.0,6.162141941580182e-05
268,12.0,0.0011469999999462743,0.0,0.00016218354541767507
269,4.0,0.0005040000000917644,0.0,0.0001930454474050204
270,36.0,0.0032100000000809814,0.0,7.629212639576608e-05
271,61.0,0.006709000000000742,0.0,0.00017021085799812043
272,15.0,0.0017450000000280852,0.0,7.795617032567827e-05
273,9.0,0.0012369999999464198,0.0,0.0001917641817395175
274,34.0,0.0030970000000252185,0.0,0.0001447835538080989
275,7.0,0.0007299999999759166,0.0,0.00016133297977130693
276,17.0,0.0015840000000935106,0.0,0.00017258776356556576
277,14.0,0.0013810000000376021,0.0,2.3539308542578632e-05
278,4.0,0.00045699999986936746,0.0,0.0001553289872090092
279,10.0,0.0009880000000066502,0.0,-1.5356348714967607e-05
280,20.0,0.001856999999972686,0.0,0.00015318977219830836
281,15.0,0.0014229999999315623,0.0,0.00017766225793973455
282,26.0,0.002360000000180662,0.0,5.545927747422166e-05
283,55.0,0.004885999999942214,0.0,2.1185377688320785e-05
284,11.0,0.0010669999999208812,0.0,-1.3820713843470825e-05
285,48.0,0.004253000000062457,0.0,5.6270431189452445e-05
286,4.0,0.0004580000002079032,0.0,0.00018738462101111484
287,10.0,0.0010309999997843988,0.0,-1.2438642459123748e-05
288,10.0,0.0009760000000369473,0.0,0.00021005912350770167
289,34.0,0.0030510000001413573,0.0,-0.0005615513889262911
290,5.0,0.0005510000000867876,0.0,0.00016864615891000335
291,12.0,0.0011819999999715947,0.0,0.0001890532111569315
292,58.0,0.005154000000175074,0.0,6.929199843770558e-05
293,27.0,0.002453999999943335,0.0,6.733560616782353e-05
294,73.0,0.008038000000169632,0.0,0.00021063048901152713
295,12.0,0.0011739999999917927,0.0,0.00020202114910401511
296,30.0,0.0027450000000044383,0.0,-6.231430626987838e-05
297,85.0,0.007523999999875741,0.0,-0.0002861956738346466
298,11.0,0.0010750000001280569,0.0,0.00019198811201638402
299,28.0,0.0025749999999788997,0.0,0.00024200146518509695
300,25.0,0.002288000000135071,0.0,0.00019309342227443574
301,28.0,0.0029650000001311128,0.0,0.00018104129016635568
302,10.0,0.001136999999971522,0.0,0.0001629371611497201
303,7.0,0.0007259999999860156,0.0,0.0001466434450347481
304,12.0,0.0011469999999462743,0.0,0.0001319791005312733
305,21.0,0.001926999999795953,0.0,9.073732698833248e-05
306,37.0,0.0033260000000154832,0.0,8.166359428949922e-05
307,15.0,0.001427000000148837,0.0,0.00021371827971428147
308,66.0,0.005983999999898515,0.0,9.591515316674412e-05
309,10.0,0.0010230000000319706,0.0,-5.665466491138003e-08
310,19.0,0.0017629999999826396,0.0,8.632363785006971e-05
311,63.0,0.005587999999988824,0.0,6.866291375618946e-05
312,51.0,0.004480000000057771,0.0,0.00022015742774649189
313,9.0,0.0008900000000267028,0.0,0.00019814168497184269
314,35.0,0.0031339999998181156,0.0,0.00019140889776678445
315,35.0,0.0034229999998842686,0.0,0.00011665832268601453
316,36.0,0.0033009999999649153,0.0,5.0643388070507217e-05
317,9.0,0.0009000000000014552,0.0,0.000172268007990106
318,9.0,0.0008900000000267028,0.0,0.0001550412071910954
319,41.0,0.003643000000010943,0.0,0.0001470687163643634
320,19.0,0.0017530000000078871,0.0,0.00018407061635656306
321,46.0,0.005533000000013999,0.0,7.088345111698913e-07
322,33.0,0.0030550000001312583,0.0,7.296740236960525e-05
323,18.0,0.0016760000000886066,0.0,0.00018658908768670187
324,17.0,0.001594000000068263,0.0,0.00016793017891803168
325,18.0,0.0016570000000228902,0.0,0.0001511371610262285
326,10.0,0.001011999999946056,0.0,0.0002161993637814509
327,40.0,0.003573000000187676,0.0,4.5579049263456506e-05
328,5.0,0.0005369999998947605,0.0,0.00013602344492360567
329,9.0,0.0008819999998195271,0.0,0.0001224211004312451
330,4.0,0.0005050000002029265,0.0,0.00020557805711580779
331,12.0,0.0013519999999971333,0.0,0.00011017899038812058
332,24.0,0.0021990000000187138,0.0,0.00016940748921021937
333,19.0,0.0017440000001442968,0.0,0.00019248988794724666
334,7.0,0.0007140000000163127,0.0,0.00015246674028919743
335,16.0,0.0014949999999771535,0.0,0.00019097215950363353
336,24.0,0.0022020000001248263,0.0,-7.33596857909434e-05
337,37.0,0.0033479999999599386,0.0,0.00013521231333721547
338,23.0,0.0020939999999427528,0.0,-7.486545125083311e-05
339,13.0,0.001238000000057582,0.0,0.0002154793115272714
340,27.0,0.0024659999999130378,0.0,0.00020739373947949963
341,26.0,0.0023770000000240543,0.0,0.00017187494355327016
342,21.0,0.0019240000001445878,0.0,-6.737890612574978e-05
343,10.0,0.0010050000000774162,0.0,0.00019999737888129425
344,17.0,0.0017620000000988512,0.0,0.00022843821663508387
345,9.0,0.00123000000007778,0.0,0.00020559439497157546
346,5.0,0.0005640000001676526,0.0,0.0002336463880451082
347,31.0,0.0028250000000298314,0.0,-0.00025757610645118194
348,20.0,0.0026490000000194414,0.0,0.00019898489058950132
349,12.0,0.0012329999999565189,0.0,0.0002088326768242969
350,15.0,0.0014340000000174769,0.0,6.56706621326447e-05
351,14.0,0.0015889999999672,0.0,2.9118688263604436e-05
352,8.0,0.0008239999999659631,0.0,0.00013547014301388278
353,6.0,0.0008380000001579901,0.0,0.0001986228990068697
354,21.0,0.0031089999999949214,0.0,3.4341403870163565e-05
355,8.0,0.001375999999936539,0.0,6.875458048333233e-05
356,7.0,0.000757000000021435,0.0,0.000197217262523071
357,8.0,0.0008609999999862339,0.0,0.00020077588642826742
358,15.0,0.0014169999999467109,0.0,0.0001843200809458052
359,6.0,0.0006369999998696585,0.0,0.00018069829778544067
360,10.0,0.0010600000000522414,0.0,0.00019079620332228508
361,71.0,0.006319000000075903,0.0,0.00019008056670190816
362,6.0,0.0006449999998494604,0.0,0.00022084346396799995
363,15.0,0.0014340000000174769,0.0,0.0001917635134051557
364,14.0,0.0015189999999165593,0.0,0.0002102817492405974
365,21.0,0.002039999999851716,0.0,2.6206819437243998e-05
366,14.0,0.0013830000000325526,0.0,0.00018528632127469012
367,24.0,0.0022400000000288856,0.0,0.00018819600819853277
368,33.0,0.0030060000001412845,0.0,-3.970763937008741e-05
369,8.0,0.0009210000000621221,0.0,0.00014784509778031173
370,11.0,0.001123999999890657,0.0,1.804222699738065e-05
371,6.0,0.0006409999998595595,0.0,0.00021691600584769515
372,39.0,0.0035020000000258733,0.0,8.129182615950186e-05
373,4.0,0.00046099999985926843,0.0,0.00020611214423741278
374,7.0,0.0008139999999912106,0.0,0.00019875911757119997
375,19.0,0.002414000000044325,0.0,0.00019760761740842021
376,12.0,0.0012479999998049607,0.0,0.0001855009298136715
377,27.0,0.0024950000001808803,0.0,0.00020005640687407035
378,34.0,0.00309600000014143,0.0,3.144206121236061e-05
379,4.0,0.0005470000000968867,0.0,0.0001915059726384268
380,13.0,0.0014349999999012653,0.0,0.0002125336540505218
381,15.0,0.0014320000000225264,0.0,0.0002013114116771859
382,37.0,0.003367000000025655,0.0,0.0001811802705094673
383,5.0,0.000551999999970576,0.0,0.00016306224345852057
384,5.0,0.0006280000000060681,0.0,0.0002252629919980546
385,52.0,0.0052390000000741566,0.0,0.00017238619675734296
386,86.0,0.007851000000073327,0.0,0.00014203481978450496
387,22.0,0.002179000000069209,0.0,0.00023398732157478393
388,5.0,0.0006209999999100546,0.0,0.00016942976555120914
389,64.0,0.005681999999978871,0.0,6.17966223805705e-05
390,35.0,0.0031610000000910077,0.0,-0.00019915753774486593
391,12.0,0.0011669999998957792,0.0,0.00015248678899608823
392,27.0,0.0024659999999130378,0.0,4.9128688335037414e-05
393,10.0,0.0009860000000116997,0.0,0.0001372381100964794
394,12.0,0.0011429999999563734,0.0,0.00013762653289826896
395,77.0,0.006852999999864551,0.0,-0.00021176716801038107
396,17.0,0.002012000000149783,0.0,-0.00036221457562701505
397,49.0,0.004453000000012253,0.0,0.000250246225417298
398,26.0,0.002504999999928259,0.0,0.00023350277810133013
399,46.0,0.00423399999999674,0.0,5.561696014251343e-05
400,17.0,0.002204000000119777,0.0,0.00020818184630067943
401,4.0,0.0004650000000765431,0.0,0.0001873636616706115
402,4.0,0.0005289999999149586,0.0,0.00022010403543249013
403,27.0,0.0025709999999889988,0.0,3.347206329636218e-05
404,26.0,0.0024280000000089785,0.0,0.00020774988995778603
405,28.0,0.0036240000001726003,0.0,0.00021494277065980813
406,18.0,0.0016840000000684086,0.0,0.00022550833044100144
407,11.0,0.0011389999999664724,0.0,0.00020675583186984285
408,5.0,0.0005859999998847343,0.0,0.00018271355733919577
409,8.0,0.0008869999999205902,0.0,0.0001644422016052762
410,15.0,0.0018019999999978609,0.0,0.00021335590566649303
411,17.0,0.001676999999972395,0.0,0.00020325779101317687
412,40.0,0.0036580000000867585,0.0,0.00014799798144474858
413,20.0,0.0018340000001444423,0.0,0.0001553275599180115
414,23.0,0.0025880000000597647,0.0,0.0001934484935938273
415,5.0,0.0005800000001272565,0.0,0.0002230839403632197
416,16.0,0.00151400000004287,0.0,0.00021233972994546917
417,9.0,0.0009270000000469736,0.0,0.00021023808345131028
418,31.0,0.002815000000055079,0.0,0.0002014820560003059
419,6.0,0.0009019999999964057,0.0,0.0002116754110425277
420,47.0,0.0051329999998870335,0.0,0.00021752812654322792
421,18.0,0.0017589999999927386,0.0,0.00019577531388890513
422,21.0,0.002035999999861815,0.0,0.0001761977825000146
423,9.0,0.0009159999999610591,0.0,0.00017375686399128437
424,9.0,0.0009489999999914289,0.0,0.00012086885662667118
425,75.0,0.006670999999869309,0.0,0.0001813338504002753
426,6.0,0.0006390000000919827,0.0,0.00015638117759215594
427,18.0,0.0017290000000684813,0.0,0.00020164033437432058
428,21.0,0.002341999999998734,0.0,0.00015755165941367703
429,24.0,0.002379999999902793,0.0,0.0002205527250087355
430,27.0,0.002584999999953652,0.0,5.4565171588329445e-05
431,7.0,0.0007299999999759166,0.0,0.00018147630093688852
432,27.0,0.0024819999998726416,0.0,0.00021748243989368963
433,22.0,0.002996000000166532,0.0,0.00019849745250786197
434,8.0,0.0011070000000472646,0.0,0.0002257111108252646
435,18.0,0.0017330000000583823,0.0,9.44829949544744e-05
436,6.0,0.0007470000000466825,0.0,0.00019573419590432066
437,22.0,0.0022299999998267594,0.0,0.00020313999974273813
438,16.0,0.0023109999999633146,0.0,0.0002104342531677587
439,17.0,0.0016239999999925203,0.0,0.00020849773659897814
440,16.0,0.0015229999999064603,0.0,4.9108654429496506e-05
441,18.0,0.0017239999999674183,0.0,5.982407775243485e-05
442,15.0,0.0017189999998663552,0.0,0.00015492410852474659
443,6.0,0.0009499999998752173,0.0,0.00021846801432329584
444,12.0,0.0012480000000323344,0.0,0.00011499190702297728
445,10.0,0.001018999999814696,0.0,0.00020444542663585665
446,8.0,0.0008159999999861611,0.0,0.000207208550975235
447,40.0,0.0036199999999553256,0.0,-6.602371721184906e-05
448,9.0,0.0013770000000477012,0.0,0.00010349271632067956
449,20.0,0.0018989999998666462,0.0,0.00022487247934541396
450,5.0,0.0006200000000262662,0.0,0.00020238523141087256
451,6.0,0.0006370000000970322,0.0,0.00019385668160439145
452,7.0,0.0007600000001275475,0.0,0.00021128348120725621
453,49.0,0.005738000000064858,0.0,6.88261874154404e-05
454,10.0,0.0009880000000066502,0.0,0.00018674233441668835
455,15.0,0.0015080000000580185,0.0,0.00011120146134639976
456,20.0,0.00186600000006365,0.0,0.00019015513308653058
457,17.0,0.0016390000000683358,0.0,4.419778898654688e-05
458,106.0,0.009272000000009939,0.0,0.00017113961977787751
459,9.0,0.0008929999999054417,0.0,0.00023135894805857872
460,6.0,0.0006319999999959691,0.0,0.00011768849799060252
