steps,time,reward,delta,converged
84,0.001780999999937194,4.05,100.0,False
85,0.0014299999993454549,5.3125,100.0,False
86,0.0015199999998003477,4.9411764705882355,100.0,False
87,0.001358000000436732,5.733333333333333,100.0,False
88,0.0017820000002757297,4.05,100.0,False
89,0.0017909999996845727,4.05,100.0,False
90,0.0013589999998657731,5.733333333333333,100.0,False
91,0.003635000000031141,-0.9512195121951219,100.0,False
92,0.0048569999999017455,-4.5636363636363635,100.0,False
93,0.0036239999999452266,-0.9512195121951219,100.0,False
94,0.0016169999998965068,4.611111111111111,100.0,False
95,0.0015209999992293888,4.9411764705882355,100.0,False
96,0.0037299999994502286,-0.95,100.0,False
97,0.002266000000417989,3.04,100.0,False
98,0.0021539999997912673,3.2083333333333335,100.0,False
99,0.001532000000224798,4.9411764705882355,100.0,False
100,0.0021440000000438886,3.391304347826087,100.0,False
101,0.00136099999963335,5.733333333333333,100.0,False
102,0.0016329999998561107,4.611111111111111,100.0,False
103,0.0017250000000785803,4.315789473684211,100.0,False
104,0.0067879999996875995,-3.5454545454545454,100.0,False
105,0.0015309999998862622,4.9411764705882355,100.0,False
106,0.0020100000001548324,3.590909090909091,100.0,False
107,0.0013539999999920838,5.733333333333333,100.0,False
108,0.002668000000085158,-0.9333333333333333,100.0,False
109,0.001532999999653839,4.9411764705882355,100.0,False
110,0.004514000000199303,-6.784313725490196,100.0,False
111,0.0017900000002555316,4.05,100.0,False
112,0.0036310000004959875,-3.3658536585365852,100.0,False
113,0.001975000000129512,3.590909090909091,100.0,False
114,0.004927999999381427,-6.267857142857143,100.0,False
115,0.0014330000003610621,-0.875,100.0,False
116,0.0017050000005838228,-0.8947368421052632,100.0,False
117,0.0016960000002654851,4.315789473684211,100.0,False
118,0.0016109999996842816,4.611111111111111,100.0,False
119,0.001958000000740867,3.590909090909091,100.0,False
120,0.0029279999998834683,-0.9393939393939394,100.0,False
121,0.0030220000007830095,-0.9411764705882353,100.0,False
122,0.0015299999995477265,4.9411764705882355,100.0,False
123,0.002749000000221713,-0.9354838709677419,100.0,False
124,0.0017960000004677568,4.05,100.0,False
125,0.0017840000000433065,4.05,100.0,False
126,0.0014370000008057104,5.3125,100.0,False
127,0.0030980000001363805,-0.9428571428571428,100.0,False
128,0.0013719999997192645,5.733333333333333,100.0,False
129,0.003080999999838241,-0.9393939393939394,100.0,False
130,0.0029420000000754953,-0.9393939393939394,100.0,False
131,0.0015359999997599516,4.9411764705882355,100.0,False
132,0.0024130000001605367,3.2083333333333335,100.0,False
133,0.0029549999999289867,-0.9393939393939394,100.0,False
134,0.0019809999994322425,-0.9090909090909091,100.0,False
135,0.0018110000000888249,4.05,100.0,False
136,0.001366000000416534,5.733333333333333,100.0,False
137,0.0013619999999718857,5.733333333333333,100.0,False
138,0.0036319999999250285,-3.425,100.0,False
139,0.0034000000005107722,-0.9473684210526315,100.0,False
140,0.001621000000341155,4.611111111111111,100.0,False
141,0.0018909999998868443,3.8095238095238093,100.0,False
142,0.002682000000277185,-0.9333333333333333,100.0,False
143,0.0032269999992422527,-3.6944444444444446,100.0,False
144,0.0013539999999920838,5.733333333333333,100.0,False
145,0.002840000000105647,-0.9375,100.0,False
146,0.0018930000005639158,-0.9047619047619048,100.0,False
147,0.0013640000006489572,5.733333333333333,100.0,False
148,0.0017889999999169959,-0.9,100.0,False
149,0.0015250000005835318,4.9411764705882355,100.0,False
150,0.0013600000002043089,5.733333333333333,100.0,False
151,0.0015370000000984874,4.9411764705882355,100.0,False
152,0.0014540000001943554,5.3125,100.0,False
153,0.0015430000003107125,4.9411764705882355,100.0,False
154,0.003993000000264146,-3.1555555555555554,100.0,False
155,0.0026799999996001134,-0.9333333333333333,100.0,False
156,0.0018799999998009298,3.8095238095238093,100.0,False
157,0.0016130000003613532,4.611111111111111,100.0,False
158,0.004267000000254484,-3.0208333333333335,100.0,False
159,0.0024120000007314957,2.740740740740741,100.0,False
160,0.001623000000108732,4.611111111111111,100.0,False
161,0.0013570000000981963,5.733333333333333,100.0,False
162,0.0014380000002347515,5.3125,100.0,False
163,0.0019800000000032014,3.590909090909091,100.0,False
164,0.0027000000000043656,-0.9333333333333333,100.0,False
165,0.0013490000001183944,5.733333333333333,100.0,False
166,0.001786000000720378,4.05,100.0,False
167,0.001352000000224507,5.733333333333333,100.0,False
168,0.0017020000004777103,4.315789473684211,100.0,False
169,0.0015169999996942352,4.9411764705882355,100.0,False
170,0.0015260000000125729,4.9411764705882355,100.0,False
171,0.0013479999997798586,5.733333333333333,100.0,False
172,0.00434899999982008,-0.9591836734693877,100.0,False
173,0.0013560000006691553,5.733333333333333,100.0,False
174,0.002575000000433647,-0.9310344827586207,100.0,False
175,0.001443999999537482,5.3125,100.0,False
176,0.0021609999994325335,3.391304347826087,100.0,False
177,0.002682000000277185,-0.9333333333333333,100.0,False
178,0.0018739999995887047,4.05,100.0,False
179,0.0015419999999721767,4.9411764705882355,100.0,False
180,0.0016279999999824213,4.611111111111111,100.0,False
181,0.004062999999405292,-0.9565217391304348,100.0,False
182,0.001352999999653548,5.733333333333333,100.0,False
183,0.001524999999674037,4.9411764705882355,100.0,False
184,0.002577000000201224,-4.344827586206897,100.0,False
185,0.003545000000485743,-0.95,100.0,False
186,0.0019690000008267816,-0.9090909090909091,100.0,False
187,0.004960999999639171,-2.732142857142857,100.0,False
188,0.001614000000699889,-0.8888888888888888,100.0,False
189,0.0013479999997798586,5.733333333333333,100.0,False
190,0.002856000000065251,-0.9375,100.0,False
191,0.0013570000000981963,5.733333333333333,100.0,False
192,0.0015229999999064603,4.9411764705882355,100.0,False
193,0.001698000000033062,-0.8947368421052632,100.0,False
194,0.0013509999998859712,5.733333333333333,100.0,False
195,0.0013859999999112915,5.733333333333333,100.0,False
196,0.0015290000001186854,4.9411764705882355,100.0,False
197,0.0071339999994961545,-4.6419753086419755,100.0,False
198,0.0013479999997798586,5.733333333333333,100.0,False
199,0.0017070000003513996,4.315789473684211,100.0,False
200,0.0014479999999821302,5.3125,100.0,False
201,0.0019729999994524405,3.590909090909091,100.0,False
202,0.0013760000001639128,5.733333333333333,100.0,False
203,0.0018140000001949375,4.05,100.0,False
204,0.0013589999998657731,5.733333333333333,100.0,False
205,0.0015279999997801497,4.9411764705882355,100.0,False
206,0.0013570000000981963,5.733333333333333,100.0,False
207,0.0015439999997397535,4.9411764705882355,100.0,False
208,0.0013570000000981963,5.733333333333333,100.0,False
209,0.0016209999994316604,-0.8888888888888888,100.0,False
210,0.0015290000001186854,4.9411764705882355,100.0,False
211,0.0016200000000026193,-0.8888888888888888,100.0,False
212,0.0018890000001192675,3.8095238095238093,100.0,False
213,0.0013509999998859712,5.733333333333333,100.0,False
214,0.0014679999994768878,5.733333333333333,100.0,False
215,0.001960000000508444,4.315789473684211,100.0,False
216,0.003853000000162865,-3.255813953488372,100.0,False
217,0.006000999999741907,-3.8823529411764706,100.0,False
218,0.0032509999991816585,-0.9444444444444444,100.0,False
219,0.0017019999995682156,4.315789473684211,100.0,False
220,0.0013480000006893533,5.733333333333333,100.0,False
221,0.0028979999997318373,-0.9393939393939394,100.0,False
222,0.002314999999725842,-0.9230769230769231,100.0,False
223,0.0015210000001388835,4.9411764705882355,100.0,False
224,0.0014369999998962157,5.3125,100.0,False
225,0.0013509999998859712,5.733333333333333,100.0,False
226,0.002405000000180735,-0.9259259259259259,100.0,False
227,0.0017080000006899354,4.315789473684211,100.0,False
228,0.0017080000006899354,4.315789473684211,100.0,False
229,0.001352999999653548,5.733333333333333,100.0,False
230,0.003018999999767402,-0.9411764705882353,100.0,False
231,0.00379499999962718,-3.425,100.0,False
232,0.0017139999999926658,4.315789473684211,100.0,False
233,0.001352999999653548,5.733333333333333,100.0,False
234,0.0013599999992948142,5.733333333333333,100.0,False
235,0.002953999999590451,-3.9393939393939394,100.0,False
236,0.0013570000000981963,5.733333333333333,100.0,False
237,0.002492000000529515,-0.9285714285714286,100.0,False
238,0.004678999999669031,-4.69811320754717,100.0,False
239,0.0032040000005508773,-0.9444444444444444,100.0,False
240,0.0015350000003309106,4.9411764705882355,100.0,False
241,0.0029469999999491847,-6.9393939393939394,100.0,False
242,0.001352000000224507,5.733333333333333,100.0,False
243,0.0027589999999690917,-0.9354838709677419,100.0,False
244,0.005578999999670486,-5.682539682539683,100.0,False
245,0.0013549999994211248,5.733333333333333,100.0,False
246,0.0015229999999064603,4.9411764705882355,100.0,False
247,0.002928000000792963,-0.9393939393939394,100.0,False
248,0.001435000000128639,5.3125,100.0,False
249,0.0014449999998760177,5.3125,100.0,False
250,0.0013569999991887016,5.733333333333333,100.0,False
251,0.0015309999998862622,4.9411764705882355,100.0,False
252,0.001532999999653839,4.9411764705882355,100.0,False
253,0.0017259999995076214,4.315789473684211,100.0,False
254,0.0015039999998407438,-0.875,100.0,False
255,0.0015260000000125729,4.9411764705882355,100.0,False
256,0.001629999999749998,-0.8888888888888888,100.0,False
257,0.0013499999995474354,5.733333333333333,100.0,False
258,0.002058000000033644,3.391304347826087,100.0,False
259,0.001389000000017404,5.733333333333333,100.0,False
260,0.0013509999998859712,5.733333333333333,100.0,False
261,0.0013490000001183944,5.733333333333333,100.0,False
262,0.001518999999461812,4.9411764705882355,100.0,False
263,0.0016249999998763087,4.611111111111111,100.0,False
264,0.0013639999997394625,5.733333333333333,100.0,False
265,0.0016249999998763087,4.611111111111111,100.0,False
266,0.0017039999993357924,4.315789473684211,100.0,False
267,0.0013470000003508176,5.733333333333333,100.0,False
268,0.0025889999997161794,-4.344827586206897,100.0,False
269,0.001352999999653548,5.733333333333333,100.0,False
270,0.0014389999996637926,5.3125,100.0,False
271,0.003373999999894295,-0.9473684210526315,100.0,False
272,0.0015430000003107125,4.9411764705882355,100.0,False
273,0.0017189999998663552,4.315789473684211,100.0,False
274,0.0032950000004348112,-0.9459459459459459,100.0,False
275,0.00143599999955768,5.3125,100.0,False
276,0.001443999999537482,5.3125,100.0,False
277,0.001532000000224798,4.9411764705882355,100.0,False
278,0.0013630000003104215,5.733333333333333,100.0,False
279,0.0018970000000990694,-0.9047619047619048,100.0,False
280,0.0020639999993363745,3.391304347826087,100.0,False
281,0.001621000000341155,4.611111111111111,100.0,False
282,0.0015239999993355013,4.9411764705882355,100.0,False
283,0.0013509999998859712,5.733333333333333,100.0,False
284,0.006600000000617001,-2.2933333333333334,100.0,False
285,0.0013490000001183944,5.733333333333333,100.0,False
286,0.0016059999998105923,4.611111111111111,100.0,False
287,0.0013429999999061693,5.733333333333333,100.0,False
288,0.0015210000001388835,4.9411764705882355,100.0,False
289,0.0014369999998962157,5.3125,100.0,False
290,0.0016930000001593726,4.315789473684211,100.0,False
291,0.01342099999965285,-3.5751633986928106,100.0,False
292,0.0027479999998831772,-0.9354838709677419,100.0,False
293,0.001518000000032771,4.9411764705882355,100.0,False
294,0.0014360000004671747,5.3125,100.0,False
295,0.0013589999998657731,5.733333333333333,100.0,False
296,0.0015229999999064603,4.9411764705882355,100.0,False
297,0.0013770000005024485,5.733333333333333,100.0,False
298,0.0013429999999061693,5.733333333333333,100.0,False
299,0.001344999999673746,5.733333333333333,100.0,False
300,0.0014030000002094312,5.733333333333333,100.0,False
301,0.0037210000000413856,-0.9523809523809523,100.0,False
302,0.007053000000269094,-2.2125,100.0,False
303,0.0014459999993050587,5.3125,100.0,False
304,0.002951999999822874,-0.9393939393939394,100.0,False
305,0.0026639999996405095,-0.9333333333333333,100.0,False
306,0.0013469999994413229,5.733333333333333,100.0,False
307,0.0022439999993366655,-0.9130434782608695,100.0,False
308,0.0016260000002148445,-0.8888888888888888,100.0,False
309,0.001358000000436732,5.733333333333333,100.0,False
310,0.001352000000224507,5.733333333333333,100.0,False
311,0.00136099999963335,5.733333333333333,100.0,False
312,0.0014389999996637926,5.3125,100.0,False
313,0.004781999999977415,-4.62962962962963,100.0,False
314,0.0024140000004990725,-0.9259259259259259,100.0,False
315,0.0013479999997798586,5.733333333333333,100.0,False
316,0.0014460000002145534,5.3125,100.0,False
317,0.0017029999999067513,4.315789473684211,100.0,False
318,0.0013570000000981963,5.733333333333333,100.0,False
319,0.001344000000244705,5.733333333333333,100.0,False
320,0.0014420000006793998,5.3125,100.0,False
321,0.003051999999115651,-0.9411764705882353,100.0,False
322,0.0016189999996640836,4.611111111111111,100.0,False
323,0.0015479999992749072,-0.875,100.0,False
324,0.005820999999741616,-3.9696969696969697,100.0,False
325,0.0014400000000023283,5.3125,100.0,False
326,0.002779000000373344,-0.9354838709677419,100.0,False
327,0.0016310000000885339,-0.8888888888888888,100.0,False
328,0.0013790000002700253,5.733333333333333,100.0,False
329,0.001532000000224798,4.9411764705882355,100.0,False
330,0.002793999999994412,-0.9354838709677419,100.0,False
331,0.0016109999996842816,4.611111111111111,100.0,False
332,0.0014419999997699051,5.3125,100.0,False
333,0.002915999999459018,-0.9393939393939394,100.0,False
334,0.0020859999995082035,3.391304347826087,100.0,False
335,0.0017879999995784601,4.05,100.0,False
336,0.001358000000436732,5.733333333333333,100.0,False
337,0.005197999999836611,-2.6440677966101696,100.0,False
338,0.0018490000002202578,4.05,100.0,False
339,0.0014489999994111713,5.3125,100.0,False
340,0.001959000000169908,3.590909090909091,100.0,False
341,0.0015279999997801497,4.9411764705882355,100.0,False
342,0.001352999999653548,5.733333333333333,100.0,False
343,0.0013479999997798586,5.733333333333333,100.0,False
344,0.001358000000436732,5.733333333333333,100.0,False
345,0.0025800000003073364,-0.9310344827586207,100.0,False
346,0.0013470000003508176,5.733333333333333,100.0,False
347,0.0016130000003613532,4.611111111111111,100.0,False
348,0.0013479999997798586,5.733333333333333,100.0,False
349,0.0014819999996689148,5.3125,100.0,False
350,0.0033580000008441857,-3.5526315789473686,100.0,False
351,0.0013499999995474354,5.733333333333333,100.0,False
352,0.0013550000003306195,5.733333333333333,100.0,False
353,0.0014430000001084409,5.3125,100.0,False
354,0.0014419999997699051,5.3125,100.0,False
355,0.006059000000277592,-3.8405797101449277,100.0,False
356,0.0015400000002046,4.9411764705882355,100.0,False
357,0.001352000000224507,5.733333333333333,100.0,False
358,0.0013600000002043089,5.733333333333333,100.0,False
359,0.0027529999997568666,-0.9354838709677419,100.0,False
360,0.0015279999997801497,4.9411764705882355,100.0,False
361,0.003995000000031723,-0.9555555555555556,100.0,False
362,0.0014389999996637926,5.3125,100.0,False
363,0.0013499999995474354,5.733333333333333,100.0,False
364,0.0016189999996640836,4.611111111111111,100.0,False
365,0.0013549999994211248,5.733333333333333,100.0,False
366,0.0016969999996945262,4.315789473684211,100.0,False
367,0.0027569999992920202,-0.9354838709677419,100.0,False
368,0.0017859999998108833,-0.9,100.0,False
369,0.0014169999994919635,5.733333333333333,100.0,False
370,0.003093000000262691,-0.9411764705882353,100.0,False
371,0.0013509999998859712,5.733333333333333,100.0,False
372,0.0013480000006893533,5.733333333333333,100.0,False
373,0.001870000000053551,3.8095238095238093,100.0,False
374,0.0015260000000125729,4.9411764705882355,100.0,False
375,0.001878999999462394,-0.9047619047619048,100.0,False
376,0.002855999999155756,-0.9375,100.0,False
377,0.0027759999993577367,-0.9354838709677419,100.0,False
378,0.0016349999996236875,4.611111111111111,100.0,False
379,0.0017079999997804407,4.315789473684211,100.0,False
380,0.0014360000004671747,5.3125,100.0,False
381,0.001352000000224507,5.733333333333333,100.0,False
382,0.0015890000004219473,4.9411764705882355,100.0,False
383,0.0013550000003306195,5.733333333333333,100.0,False
384,0.0013479999997798586,5.733333333333333,100.0,False
385,0.0016049999994720565,4.611111111111111,100.0,False
386,0.0016990000003715977,4.315789473684211,100.0,False
387,0.001352000000224507,5.733333333333333,100.0,False
388,0.001623999999537773,4.611111111111111,100.0,False
389,0.001344000000244705,5.733333333333333,100.0,False
390,0.001352000000224507,5.733333333333333,100.0,False
391,0.0013429999999061693,5.733333333333333,100.0,False
392,0.001959000000169908,-0.9090909090909091,100.0,False
393,0.001352999999653548,5.733333333333333,100.0,False
394,0.0024020000000746222,-0.9259259259259259,100.0,False
395,0.0017010000001391745,4.315789473684211,100.0,False
396,0.003461000000243075,-0.9487179487179487,100.0,False
397,0.002824000000146043,-0.9375,100.0,False
398,0.0014379999993252568,5.3125,100.0,False
399,0.0015700000003562309,4.9411764705882355,100.0,False
400,0.0013509999998859712,5.733333333333333,100.0,False
401,0.0016249999998763087,-0.8888888888888888,100.0,False
402,0.0013639999997394625,5.733333333333333,100.0,False
403,0.0013770000005024485,5.733333333333333,100.0,False
404,0.0013640000006489572,5.733333333333333,100.0,False
405,0.0014500000006592018,5.3125,100.0,False
406,0.00532299999940733,-0.9666666666666667,100.0,False
407,0.001449999999749707,-0.875,100.0,False
408,0.0015279999997801497,4.9411764705882355,100.0,False
409,0.002773000000161119,-0.9354838709677419,100.0,False
410,0.0013509999998859712,5.733333333333333,100.0,False
411,0.0018730000001596636,3.8095238095238093,100.0,False
412,0.0013509999998859712,5.733333333333333,100.0,False
413,0.002907999999479216,-0.9354838709677419,100.0,False
414,0.0020549999999275315,4.315789473684211,100.0,False
415,0.0015260000000125729,5.733333333333333,100.0,False
416,0.0015459999995073304,4.9411764705882355,100.0,False
417,0.0013650000000779983,5.733333333333333,100.0,False
418,0.0013709999993807287,5.733333333333333,100.0,False
419,0.0015389999998660642,4.9411764705882355,100.0,False
420,0.0013659999995070393,5.733333333333333,100.0,False
421,0.0013630000003104215,5.733333333333333,100.0,False
422,0.0016240000004472677,4.611111111111111,100.0,False
423,0.00136099999963335,5.733333333333333,100.0,False
424,0.0015050000001792796,5.3125,100.0,False
425,0.0013630000003104215,5.733333333333333,100.0,False
426,0.0015309999998862622,4.9411764705882355,100.0,False
427,0.0015450000000782893,4.9411764705882355,100.0,False
428,0.0026029999999082065,-0.9310344827586207,100.0,False
429,0.001471000000492495,5.3125,100.0,False
430,0.0013610000005428446,5.733333333333333,100.0,False
431,0.0013539999999920838,5.733333333333333,100.0,False
432,0.0016169999998965068,4.611111111111111,100.0,False
433,0.0014449999998760177,5.3125,100.0,False
434,0.001803000000109023,4.05,100.0,False
435,0.0013699999999516876,5.733333333333333,100.0,False
436,0.0015279999997801497,4.9411764705882355,100.0,False
437,0.0024970000004032045,-0.9285714285714286,100.0,False
438,0.0013589999998657731,5.733333333333333,100.0,False
439,0.0015339999999923748,4.9411764705882355,100.0,False
440,0.00241100000039296,-0.9259259259259259,100.0,False
441,0.0017840000000433065,4.05,100.0,False
442,0.0024820000007821363,-0.9285714285714286,100.0,False
443,0.0020560000002660672,-0.9130434782608695,100.0,False
444,0.0013500000004569301,5.733333333333333,100.0,False
445,0.0015349999994214159,4.9411764705882355,100.0,False
446,0.0013499999995474354,5.733333333333333,100.0,False
447,0.0013450000005832408,5.733333333333333,100.0,False
448,0.0030240000005505863,-0.9411764705882353,100.0,False
449,0.0015299999995477265,4.9411764705882355,100.0,False
450,0.005288999999720545,-0.9666666666666667,100.0,False
451,0.0019739999997909763,-0.9090909090909091,100.0,False
452,0.001532000000224798,4.9411764705882355,100.0,False
453,0.0015439999997397535,4.9411764705882355,100.0,False
454,0.0026849999994738027,-0.9333333333333333,100.0,False
455,0.002599999999802094,-0.9310344827586207,100.0,False
456,0.0014460000002145534,5.3125,100.0,False
457,0.0015339999999923748,4.9411764705882355,100.0,False
458,0.0015419999999721767,4.9411764705882355,100.0,False
459,0.0015339999999923748,4.9411764705882355,100.0,False
460,0.003918999999768857,-3.2045454545454546,100.0,False
461,0.0016229999991992372,4.611111111111111,100.0,False
462,0.0015349999994214159,4.9411764705882355,100.0,False
463,0.0013559999997596606,5.733333333333333,100.0,False
464,0.0014039999996384722,5.733333333333333,100.0,False
465,0.0013679999992746161,5.733333333333333,100.0,False
466,0.004453999999896041,-2.94,100.0,False
467,0.0016249999998763087,-0.8888888888888888,100.0,False
468,0.0013559999997596606,5.733333333333333,100.0,False
469,0.0017079999997804407,-0.8947368421052632,100.0,False
470,0.0014400000000023283,5.3125,100.0,False
471,0.0015290000001186854,4.9411764705882355,100.0,False
472,0.0013460000000122818,5.733333333333333,100.0,False
473,0.001765999999406631,4.315789473684211,100.0,False
474,0.0014380000002347515,5.3125,100.0,False
475,0.0013579999995272374,5.733333333333333,100.0,False
476,0.0013509999998859712,5.733333333333333,100.0,False
477,0.0017159999997602426,4.315789473684211,100.0,False
478,0.0016439999999420252,4.611111111111111,100.0,False
479,0.0015370000000984874,4.9411764705882355,100.0,False
480,0.0015339999999923748,4.9411764705882355,100.0,False
481,0.0013650000000779983,5.733333333333333,100.0,False
482,0.0013600000002043089,5.733333333333333,100.0,False
483,0.0013630000003104215,5.733333333333333,100.0,False
484,0.0013570000000981963,5.733333333333333,100.0,False
485,0.0013559999997596606,5.733333333333333,100.0,False
486,0.0014430000001084409,5.3125,100.0,False
487,0.0013589999998657731,5.733333333333333,100.0,False
488,0.0024149999999281135,-0.9259259259259259,100.0,False
489,0.0013500000004569301,5.733333333333333,100.0,False
490,0.0015389999998660642,4.9411764705882355,100.0,False
491,0.0015300000004572212,4.9411764705882355,100.0,False
492,0.0013549999994211248,5.733333333333333,100.0,False
493,0.001548999999613443,4.9411764705882355,100.0,False
494,0.0031140000000959844,-0.9428571428571428,100.0,False
495,0.0014740000005986076,5.733333333333333,100.0,False
496,0.0017949999992197263,5.3125,100.0,False
497,0.0015569999995932449,4.9411764705882355,100.0,False
498,0.0013600000002043089,5.733333333333333,100.0,False
499,0.001358000000436732,5.733333333333333,100.0,False
500,0.0013619999999718857,5.733333333333333,100.0,False
501,0.0024080000002868474,-4.592592592592593,100.0,False
502,0.0018120000004273606,4.05,100.0,False
503,0.0015430000003107125,4.9411764705882355,100.0,False
504,0.001358000000436732,5.733333333333333,100.0,False
505,0.0015510000002905144,4.9411764705882355,100.0,False
506,0.005384000000049127,-0.9666666666666667,100.0,False
507,0.0013619999999718857,5.733333333333333,100.0,False
508,0.001352000000224507,5.733333333333333,100.0,False
509,0.001352999999653548,5.733333333333333,100.0,False
510,0.0017039999993357924,4.315789473684211,100.0,False
511,0.0015270000003511086,4.9411764705882355,100.0,False
512,0.0015369999991889927,4.9411764705882355,100.0,False
513,0.0013559999997596606,5.733333333333333,100.0,False
514,0.0013550000003306195,5.733333333333333,100.0,False
515,0.001352999999653548,5.733333333333333,100.0,False
516,0.0017109999998865533,4.315789473684211,100.0,False
517,0.001532000000224798,4.9411764705882355,100.0,False
518,0.0013519999993150122,5.733333333333333,100.0,False
519,0.0015309999998862622,4.9411764705882355,100.0,False
520,0.00489099999958853,-2.7636363636363637,100.0,False
521,0.0014629999996031984,5.3125,100.0,False
522,0.0013539999999920838,5.733333333333333,100.0,False
523,0.0017049999996743281,4.315789473684211,100.0,False
524,0.0013840000001437147,5.733333333333333,100.0,False
525,0.002403000000413158,-0.9259259259259259,100.0,False
526,0.0015210000001388835,4.9411764705882355,100.0,False
527,0.0013659999995070393,5.733333333333333,100.0,False
528,0.0013699999999516876,5.733333333333333,100.0,False
529,0.0013630000003104215,5.733333333333333,100.0,False
530,0.003905999999915366,-0.9545454545454546,100.0,False
531,0.0015260000000125729,4.9411764705882355,100.0,False
532,0.0016109999996842816,4.611111111111111,100.0,False
533,0.0013589999998657731,5.733333333333333,100.0,False
534,0.00161500000012893,4.611111111111111,100.0,False
535,0.002668000000085158,-0.9333333333333333,100.0,False
536,0.0025749999995241524,-0.9310344827586207,100.0,False
537,0.0014520000004267786,5.3125,100.0,False
538,0.001352999999653548,5.733333333333333,100.0,False
539,0.0013470000003508176,5.733333333333333,100.0,False
540,0.0013479999997798586,5.733333333333333,100.0,False
