steps,time,reward,delta,converged
185,0.0015910000001895241,5.733333333333333,100.0,False
186,0.0030379999998331186,-0.9310344827586207,100.0,False
187,0.0017019999995682156,-0.875,100.0,False
188,0.001592999999957101,5.733333333333333,100.0,False
189,0.001698000000033062,-0.875,100.0,False
190,0.0015949999997246778,5.733333333333333,100.0,False
191,0.0018110000000888249,4.9411764705882355,100.0,False
192,0.0015919999996185652,5.733333333333333,100.0,False
193,0.0015809999995326507,5.733333333333333,100.0,False
194,0.005306000000018685,-0.9607843137254902,100.0,False
195,0.0015880000000834116,5.733333333333333,100.0,False
196,0.00159200000052806,5.733333333333333,100.0,False
197,0.001592999999957101,5.733333333333333,100.0,False
198,0.0015910000001895241,5.733333333333333,100.0,False
199,0.003351999999722466,-0.9375,100.0,False
200,0.0015940000002956367,5.733333333333333,100.0,False
201,0.001623000000108732,5.733333333333333,100.0,False
202,0.0016089999999167048,5.733333333333333,100.0,False
203,0.0016139999997903942,5.733333333333333,100.0,False
204,0.0018110000000888249,4.9411764705882355,100.0,False
205,0.0015999999995983671,5.733333333333333,100.0,False
206,0.001592999999957101,5.733333333333333,100.0,False
207,0.0016029999997044797,5.733333333333333,100.0,False
208,0.0016059999998105923,5.733333333333333,100.0,False
209,0.0017079999997804407,5.3125,100.0,False
210,0.0018129999998564017,4.9411764705882355,100.0,False
211,0.003161000000545755,-4.233333333333333,100.0,False
212,0.00171900000077585,5.3125,100.0,False
213,0.0016030000006139744,5.733333333333333,100.0,False
214,0.0034750000004351023,-0.9393939393939394,100.0,False
215,0.0016059999998105923,5.733333333333333,100.0,False
216,0.0016000000005078618,5.733333333333333,100.0,False
217,0.002124999999978172,4.05,100.0,False
218,0.0015909999992800294,5.733333333333333,100.0,False
219,0.0015950000006341725,5.733333333333333,100.0,False
220,0.0016010000008463976,5.733333333333333,100.0,False
221,0.001593999999386142,5.733333333333333,100.0,False
222,0.0034679999998843414,-0.9393939393939394,100.0,False
223,0.0015960000000632135,5.733333333333333,100.0,False
224,0.0016029999997044797,5.733333333333333,100.0,False
225,0.0018000000000029104,4.9411764705882355,100.0,False
226,0.001606000000720087,5.733333333333333,100.0,False
227,0.00233600000046863,-5.409090909090909,100.0,False
228,0.0024380000004384783,-0.9130434782608695,100.0,False
229,0.001615999999557971,5.733333333333333,100.0,False
230,0.0016020000002754387,5.733333333333333,100.0,False
231,0.001803000000109023,4.9411764705882355,100.0,False
232,0.001803000000109023,4.9411764705882355,100.0,False
233,0.002019999999902211,4.315789473684211,100.0,False
234,0.0015999999995983671,5.733333333333333,100.0,False
235,0.002015999999457563,-0.8947368421052632,100.0,False
236,0.001600999999936903,5.733333333333333,100.0,False
237,0.0029549999999289867,-0.9285714285714286,100.0,False
238,0.0020090000007257913,4.315789473684211,100.0,False
239,0.0016050000003815512,5.733333333333333,100.0,False
240,0.004305000000385917,-3.3658536585365852,100.0,False
241,0.001803999999538064,4.9411764705882355,100.0,False
242,0.001600999999936903,5.733333333333333,100.0,False
243,0.0015960000000632135,5.733333333333333,100.0,False
244,0.0015949999997246778,5.733333333333333,100.0,False
245,0.001811999999517866,4.9411764705882355,100.0,False
246,0.0026279999992766534,-0.92,100.0,False
247,0.0015880000000834116,5.733333333333333,100.0,False
248,0.0017980000002353336,4.9411764705882355,100.0,False
249,0.0015970000004017493,5.733333333333333,100.0,False
250,0.001599000000169326,5.733333333333333,100.0,False
251,0.0017149999994217069,5.3125,100.0,False
252,0.0019210000000384753,-0.8888888888888888,100.0,False
253,0.002239000000372471,-0.9047619047619048,100.0,False
254,0.0015970000004017493,5.733333333333333,100.0,False
255,0.0024220000004788744,4.9411764705882355,100.0,False
256,0.0016240000004472677,5.733333333333333,100.0,False
257,0.005054000000200176,-3.0208333333333335,100.0,False
258,0.0018190000000686268,4.9411764705882355,100.0,False
259,0.0016109999996842816,5.733333333333333,100.0,False
260,0.0016180000002350425,5.733333333333333,100.0,False
261,0.001607000000149128,5.733333333333333,100.0,False
262,0.004506000000219501,-0.9534883720930233,100.0,False
263,0.002248999999210355,-0.9047619047619048,100.0,False
264,0.0018210000007456983,4.9411764705882355,100.0,False
265,0.0016120000000228174,5.733333333333333,100.0,False
266,0.002856000000065251,-0.9259259259259259,100.0,False
267,0.0038990000002741,-3.6216216216216215,100.0,False
268,0.0015970000004017493,5.733333333333333,100.0,False
269,0.0016040000000430155,5.733333333333333,100.0,False
270,0.001607000000149128,5.733333333333333,100.0,False
271,0.0030839999999443535,-0.9310344827586207,100.0,False
272,0.0016030000006139744,5.733333333333333,100.0,False
273,0.001811999999517866,4.9411764705882355,100.0,False
274,0.0016029999997044797,5.733333333333333,100.0,False
275,0.0016120000000228174,5.733333333333333,100.0,False
276,0.0017229999994015088,5.3125,100.0,False
277,0.0016190000005735783,5.733333333333333,100.0,False
278,0.0016169999998965068,5.733333333333333,100.0,False
279,0.0016139999997903942,5.733333333333333,100.0,False
280,0.0020450000001801527,4.315789473684211,100.0,False
281,0.001621000000341155,5.733333333333333,100.0,False
282,0.0016209999994316604,5.733333333333333,100.0,False
283,0.0017170000000987784,5.3125,100.0,False
284,0.00161500000012893,5.733333333333333,100.0,False
285,0.0016059999998105923,5.733333333333333,100.0,False
286,0.0016059999998105923,5.733333333333333,100.0,False
287,0.0020189999995636754,4.315789473684211,100.0,False
288,0.001600999999936903,5.733333333333333,100.0,False
289,0.005137000000104308,-0.9591836734693877,100.0,False
290,0.004520999999840569,-0.9534883720930233,100.0,False
291,0.0015999999995983671,5.733333333333333,100.0,False
292,0.001704000000245287,5.3125,100.0,False
293,0.0016030000006139744,5.733333333333333,100.0,False
294,0.0020180000001346343,4.315789473684211,100.0,False
295,0.001607999999578169,5.733333333333333,100.0,False
296,0.0015949999997246778,5.733333333333333,100.0,False
297,0.002013000000260945,4.315789473684211,100.0,False
298,0.0016100000002552406,5.733333333333333,100.0,False
299,0.0016100000002552406,5.733333333333333,100.0,False
300,0.0016040000000430155,5.733333333333333,100.0,False
301,0.0016180000002350425,5.733333333333333,100.0,False
302,0.0017189999998663552,5.3125,100.0,False
303,0.0016040000000430155,5.733333333333333,100.0,False
304,0.0018209999998362036,4.9411764705882355,100.0,False
305,0.0016049999994720565,5.733333333333333,100.0,False
306,0.0018089999994117534,4.9411764705882355,100.0,False
307,0.001599000000169326,5.733333333333333,100.0,False
308,0.001607000000149128,5.733333333333333,100.0,False
309,0.001600999999936903,5.733333333333333,100.0,False
310,0.0019130000000586733,-0.8888888888888888,100.0,False
311,0.0016099999993457459,5.733333333333333,100.0,False
312,0.0015960000000632135,5.733333333333333,100.0,False
313,0.0015970000004017493,5.733333333333333,100.0,False
314,0.0016029999997044797,5.733333333333333,100.0,False
315,0.0016000000005078618,5.733333333333333,100.0,False
316,0.0018149999996239785,4.9411764705882355,100.0,False
317,0.0018140000001949375,4.9411764705882355,100.0,False
318,0.0018130000007658964,4.9411764705882355,100.0,False
319,0.0019210000000384753,-0.8888888888888888,100.0,False
320,0.0016050000003815512,5.733333333333333,100.0,False
321,0.007751000000098429,-2.310810810810811,100.0,False
322,0.002336999999897671,-0.9090909090909091,100.0,False
323,0.0016040000000430155,5.733333333333333,100.0,False
324,0.0016050000003815512,5.733333333333333,100.0,False
325,0.0016049999994720565,5.733333333333333,100.0,False
326,0.0016180000002350425,5.733333333333333,100.0,False
327,0.0016139999997903942,5.733333333333333,100.0,False
328,0.0016340000001946464,5.733333333333333,100.0,False
329,0.0018939999999929569,5.733333333333333,100.0,False
330,0.0016039999991335208,5.733333333333333,100.0,False
331,0.0016059999998105923,5.733333333333333,100.0,False
332,0.0016130000003613532,5.733333333333333,100.0,False
333,0.001623999999537773,5.733333333333333,100.0,False
334,0.0016109999996842816,5.733333333333333,100.0,False
335,0.002231000000392669,-0.9047619047619048,100.0,False
336,0.001599000000169326,5.733333333333333,100.0,False
337,0.0020349999995232793,4.315789473684211,100.0,False
338,0.0016000000005078618,5.733333333333333,100.0,False
339,0.0018099999997502891,4.9411764705882355,100.0,False
340,0.0016029999997044797,5.733333333333333,100.0,False
341,0.001600999999936903,5.733333333333333,100.0,False
342,0.0016030000006139744,5.733333333333333,100.0,False
343,0.001600999999936903,5.733333333333333,100.0,False
344,0.001607999999578169,5.733333333333333,100.0,False
345,0.001601999999365944,5.733333333333333,100.0,False
346,0.0016109999996842816,5.733333333333333,100.0,False
347,0.0016040000000430155,5.733333333333333,100.0,False
348,0.0019190000002708985,-0.8888888888888888,100.0,False
349,0.0016040000000430155,5.733333333333333,100.0,False
350,0.0017010000001391745,5.3125,100.0,False
351,0.0018929999996544211,5.3125,100.0,False
352,0.0016869999999471474,5.733333333333333,100.0,False
353,0.001623999999537773,5.733333333333333,100.0,False
354,0.001944999999977881,5.733333333333333,100.0,False
355,0.0017330000000583823,5.733333333333333,100.0,False
356,0.00189200000022538,5.733333333333333,100.0,False
357,0.0016509999995832914,5.733333333333333,100.0,False
358,0.002025000000685395,4.315789473684211,100.0,False
359,0.0016169999998965068,5.733333333333333,100.0,False
360,0.0016089999999167048,5.733333333333333,100.0,False
361,0.0016329999998561107,5.733333333333333,100.0,False
362,0.001623999999537773,5.733333333333333,100.0,False
363,0.0016180000002350425,5.733333333333333,100.0,False
364,0.001629000000320957,5.733333333333333,100.0,False
365,0.0016200000000026193,5.733333333333333,100.0,False
366,0.0016129999994518585,5.733333333333333,100.0,False
367,0.0016789999999673455,5.733333333333333,100.0,False
368,0.0018149999996239785,4.9411764705882355,100.0,False
369,0.0018409999993309611,5.733333333333333,100.0,False
370,0.0016240000004472677,5.733333333333333,100.0,False
371,0.0017159999997602426,5.3125,100.0,False
372,0.00181700000030105,4.9411764705882355,100.0,False
373,0.0018049999998765998,4.9411764705882355,100.0,False
374,0.0016180000002350425,5.733333333333333,100.0,False
375,0.0016100000002552406,5.733333333333333,100.0,False
376,0.0016359999999622232,5.733333333333333,100.0,False
377,0.002118999999765947,4.611111111111111,100.0,False
378,0.0018350000000282307,4.9411764705882355,100.0,False
379,0.001607000000149128,5.733333333333333,100.0,False
380,0.0015960000000632135,5.733333333333333,100.0,False
381,0.001809000000321248,4.9411764705882355,100.0,False
382,0.0015940000002956367,5.733333333333333,100.0,False
383,0.0016089999999167048,5.733333333333333,100.0,False
384,0.0016260000002148445,5.733333333333333,100.0,False
385,0.0023320000000239816,-0.9090909090909091,100.0,False
386,0.0020160000003670575,4.315789473684211,100.0,False
387,0.0016130000003613532,5.733333333333333,100.0,False
388,0.0016050000003815512,5.733333333333333,100.0,False
389,0.0015949999997246778,5.733333333333333,100.0,False
390,0.0015979999998307903,5.733333333333333,100.0,False
391,0.0029569999996965635,-0.9285714285714286,100.0,False
392,0.0015999999995983671,5.733333333333333,100.0,False
393,0.0020080000003872556,-0.8947368421052632,100.0,False
394,0.001599000000169326,5.733333333333333,100.0,False
395,0.001600999999936903,5.733333333333333,100.0,False
396,0.0018139999992854428,4.9411764705882355,100.0,False
397,0.0016099999993457459,5.733333333333333,100.0,False
398,0.0018229999996037805,4.9411764705882355,100.0,False
399,0.0027460000001156004,-0.9230769230769231,100.0,False
400,0.0016059999998105923,5.733333333333333,100.0,False
401,0.0016640000003462774,5.733333333333333,100.0,False
402,0.001623000000108732,5.733333333333333,100.0,False
403,0.0016049999994720565,5.733333333333333,100.0,False
404,0.0018060000002151355,4.9411764705882355,100.0,False
405,0.0017900000002555316,5.3125,100.0,False
406,0.0017609999995329417,5.733333333333333,100.0,False
407,0.0017639999996390543,5.733333333333333,100.0,False
408,0.0017470000002504094,5.733333333333333,100.0,False
409,0.0017620000007809722,5.733333333333333,100.0,False
410,0.001975000000129512,5.3125,100.0,False
411,0.0016269999996438855,5.733333333333333,100.0,False
412,0.0017029999999067513,-0.875,100.0,False
413,0.001606000000720087,5.733333333333333,100.0,False
414,0.0016020000002754387,5.733333333333333,100.0,False
415,0.0016050000003815512,5.733333333333333,100.0,False
416,0.0029400000003079185,-0.9285714285714286,100.0,False
417,0.0016129999994518585,5.733333333333333,100.0,False
418,0.0015989999992598314,5.733333333333333,100.0,False
419,0.0029569999996965635,-0.9285714285714286,100.0,False
420,0.001599000000169326,5.733333333333333,100.0,False
421,0.0016120000000228174,5.733333333333333,100.0,False
422,0.001607000000149128,5.733333333333333,100.0,False
423,0.0019109999993816018,-0.8888888888888888,100.0,False
424,0.0015960000000632135,5.733333333333333,100.0,False
425,0.0015940000002956367,5.733333333333333,100.0,False
426,0.0016249999998763087,5.733333333333333,100.0,False
427,0.0022570000000996515,-0.9047619047619048,100.0,False
428,0.001607000000149128,5.733333333333333,100.0,False
429,0.0032579999997324194,-0.9354838709677419,100.0,False
430,0.0016100000002552406,5.733333333333333,100.0,False
431,0.001601999999365944,5.733333333333333,100.0,False
432,0.001600999999936903,5.733333333333333,100.0,False
433,0.0016169999998965068,5.733333333333333,100.0,False
434,0.0016130000003613532,5.733333333333333,100.0,False
435,0.0018099999997502891,4.9411764705882355,100.0,False
436,0.0016059999998105923,5.733333333333333,100.0,False
437,0.0021239999996396364,-0.9,100.0,False
438,0.0016049999994720565,5.733333333333333,100.0,False
439,0.0018190000000686268,4.9411764705882355,100.0,False
440,0.0015979999998307903,5.733333333333333,100.0,False
441,0.0016099999993457459,5.733333333333333,100.0,False
442,0.0016000000005078618,5.733333333333333,100.0,False
443,0.0016149999992194353,5.733333333333333,100.0,False
444,0.0016109999996842816,5.733333333333333,100.0,False
445,0.001607999999578169,5.733333333333333,100.0,False
446,0.0016180000002350425,5.733333333333333,100.0,False
447,0.0016100000002552406,5.733333333333333,100.0,False
448,0.0016160000004674657,5.733333333333333,100.0,False
449,0.0018200000004071626,4.9411764705882355,100.0,False
450,0.0016000000005078618,5.733333333333333,100.0,False
451,0.0022339999995892867,-0.9047619047619048,100.0,False
452,0.0016219999997701962,5.733333333333333,100.0,False
453,0.0017189999998663552,5.3125,100.0,False
454,0.0016020000002754387,5.733333333333333,100.0,False
455,0.001811999999517866,4.9411764705882355,100.0,False
456,0.00161500000012893,5.733333333333333,100.0,False
457,0.006180000000313157,-0.9661016949152542,100.0,False
458,0.0016050000003815512,5.733333333333333,100.0,False
459,0.0017049999996743281,5.3125,100.0,False
460,0.001599000000169326,5.733333333333333,100.0,False
461,0.0016040000000430155,5.733333333333333,100.0,False
462,0.0016219999997701962,5.733333333333333,100.0,False
463,0.0016030000006139744,5.733333333333333,100.0,False
464,0.0016100000002552406,5.733333333333333,100.0,False
465,0.001599000000169326,5.733333333333333,100.0,False
466,0.0019130000000586733,4.611111111111111,100.0,False
467,0.0027360000003682217,-0.9230769230769231,100.0,False
468,0.0016110000005937763,5.733333333333333,100.0,False
469,0.0016059999998105923,5.733333333333333,100.0,False
470,0.001592999999957101,5.733333333333333,100.0,False
471,0.002945000000181608,-0.9285714285714286,100.0,False
472,0.0016059999998105923,5.733333333333333,100.0,False
473,0.0016029999997044797,5.733333333333333,100.0,False
474,0.0016000000005078618,5.733333333333333,100.0,False
475,0.0016030000006139744,5.733333333333333,100.0,False
476,0.0016139999997903942,5.733333333333333,100.0,False
477,0.0016200000000026193,5.733333333333333,100.0,False
478,0.0016109999996842816,5.733333333333333,100.0,False
479,0.0016049999994720565,5.733333333333333,100.0,False
480,0.0018060000002151355,4.9411764705882355,100.0,False
481,0.0016040000000430155,5.733333333333333,100.0,False
482,0.0018100000006597838,4.9411764705882355,100.0,False
483,0.0018070000005536713,4.9411764705882355,100.0,False
484,0.006808000000091852,-7.061538461538461,100.0,False
485,0.0016180000002350425,5.733333333333333,100.0,False
486,0.0019179999999323627,4.611111111111111,100.0,False
487,0.0016089999999167048,5.733333333333333,100.0,False
488,0.0016139999997903942,5.733333333333333,100.0,False
489,0.0016200000000026193,5.733333333333333,100.0,False
490,0.0016020000002754387,5.733333333333333,100.0,False
491,0.0015950000006341725,5.733333333333333,100.0,False
492,0.0015959999991537188,5.733333333333333,100.0,False
493,0.0016069999992396333,5.733333333333333,100.0,False
494,0.001592999999957101,5.733333333333333,100.0,False
495,0.001803000000109023,4.9411764705882355,100.0,False
496,0.0020970000005036127,4.9411764705882355,100.0,False
497,0.0017370000005030306,5.733333333333333,100.0,False
498,0.0022860000008222414,3.8095238095238093,100.0,False
499,0.0016089999999167048,5.733333333333333,100.0,False
500,0.0016069999992396333,5.733333333333333,100.0,False
501,0.0016100000002552406,5.733333333333333,100.0,False
502,0.0016279999999824213,5.733333333333333,100.0,False
503,0.0023400000000037835,-0.9090909090909091,100.0,False
504,0.0016320000004270696,5.733333333333333,100.0,False
505,0.0016059999998105923,5.733333333333333,100.0,False
506,0.0016059999998105923,5.733333333333333,100.0,False
507,0.0016059999998105923,5.733333333333333,100.0,False
508,0.0017750000006344635,5.733333333333333,100.0,False
509,0.00161500000012893,5.733333333333333,100.0,False
510,0.001615999999557971,5.733333333333333,100.0,False
511,0.0016130000003613532,5.733333333333333,100.0,False
512,0.0016040000000430155,5.733333333333333,100.0,False
513,0.0016080000004876638,5.733333333333333,100.0,False
514,0.0020170000007055933,-0.8947368421052632,100.0,False
515,0.0029699999995500548,-0.9285714285714286,100.0,False
516,0.0016050000003815512,5.733333333333333,100.0,False
517,0.001599000000169326,5.733333333333333,100.0,False
518,0.0015940000002956367,5.733333333333333,100.0,False
519,0.0016059999998105923,5.733333333333333,100.0,False
520,0.0016000000005078618,5.733333333333333,100.0,False
521,0.0017049999996743281,5.3125,100.0,False
522,0.001600999999936903,5.733333333333333,100.0,False
523,0.0048579999993307865,-0.9565217391304348,100.0,False
524,0.0016109999996842816,5.733333333333333,100.0,False
525,0.0016129999994518585,5.733333333333333,100.0,False
526,0.0016120000000228174,5.733333333333333,100.0,False
527,0.0016220000006796909,5.733333333333333,100.0,False
528,0.001720000000204891,5.3125,100.0,False
529,0.0016190000005735783,5.733333333333333,100.0,False
530,0.0016040000000430155,5.733333333333333,100.0,False
531,0.0017099999995480175,5.3125,100.0,False
532,0.0016189999996640836,5.733333333333333,100.0,False
533,0.0015979999998307903,5.733333333333333,100.0,False
534,0.0015890000004219473,5.733333333333333,100.0,False
535,0.0015919999996185652,5.733333333333333,100.0,False
536,0.001592999999957101,5.733333333333333,100.0,False
537,0.0016050000003815512,5.733333333333333,100.0,False
538,0.0016030000006139744,5.733333333333333,100.0,False
539,0.001600999999936903,5.733333333333333,100.0,False
