episode,length,time,reward,delta
140,11.0,0.0011809999999741194,0.0,0.00018997679310647862
141,8.0,0.0008050000000139335,0.0,0.0003337124919417713
142,8.0,0.0007999999999128704,0.0,0.0001626566280976895
143,7.0,0.0007120000000213622,0.0,0.000353651651280252
144,15.0,0.0014440000001059161,0.0,0.00015402358617216434
145,9.0,0.0008850000000393266,0.0,0.0002536835358409828
146,23.0,0.0020889999999553766,0.0,0.00014545926539218522
147,6.0,0.0006490000000667351,0.0,7.272963269609262e-05
148,9.0,0.0008829999999306892,0.0,0.0002712884010390457
149,29.0,0.002609000000006745,0.0,0.0002698387959549091
150,16.0,0.0014900000001034641,0.0,0.00026303088499952894
151,36.0,0.003208000000086031,0.0,0.00025499539155045264
152,14.0,0.0013649999999643114,0.0,0.00038669569595099133
153,9.0,0.0009129999999686333,0.0,0.00019334784797549567
154,11.0,0.0010660000000370928,0.0,0.0002625744551772849
155,23.0,0.002107999999907406,0.0,0.00012749769577522632
156,23.0,0.0020959999999377033,0.0,0.00019233396708028525
157,6.0,0.0006230000000186919,0.0,0.0003141106093729508
158,5.0,0.0005350000000134969,0.0,6.374884788761317e-05
159,20.0,0.0018349999999145439,0.0,0.0002653535641230084
160,23.0,0.002092000000061489,0.0,0.0002390143929993492
161,13.0,0.001224999999976717,0.0,0.0002753021596409356
162,17.0,0.0015710000000126456,0.0,0.0001376510798204678
163,6.0,0.0006209999999100546,0.0,0.00027811341798403885
164,14.0,0.0013159999999743377,0.0,0.0001312872275886425
165,17.0,0.0018390000000181317,0.0,0.00035508510354561457
166,4.0,0.0004870000000209984,0.0,0.00017754255177280728
167,12.0,0.0011560000000372384,0.0,8.877127588640364e-05
168,10.0,0.0009740000000419968,0.0,0.0001697611643619799
169,25.0,0.0022860000000264336,0.0,0.0001349193979774546
170,11.0,0.0010509999999612774,0.0,0.00020533619981222783
171,27.0,0.00264300000003459,0.0,0.0002824958071997299
172,23.0,0.0022900000000163345,0.0,9.616698354014263e-05
173,17.0,0.0016530000000329892,0.0,0.00022410134514106223
174,23.0,0.0021359999999504,0.0,0.0002434348320590427
175,18.0,0.0016660000000001673,0.0,0.00014124790359986496
176,34.0,0.0032429999999976644,0.0,0.0003830798477169774
177,20.0,0.002149000000031265,0.0,-0.00025561090411464104
178,4.0,0.00046900000006644404,0.0,0.00035584077417674903
179,18.0,0.0016920000000482105,0.0,0.0001915399238584887
180,14.0,0.0013349999999263673,0.0,0.00025896153897038096
181,11.0,0.0010620000000471919,0.0,0.00025995623862580595
182,6.0,0.0006449999999631473,0.0,0.00034318063145670686
183,13.0,0.0012320000000727305,0.0,0.00012948076948519048
184,43.0,0.0038279999999986103,0.0,0.00033846043544452447
185,7.0,0.000711000000023887,0.0,0.00016923021772226223
186,28.0,0.0025699999999915235,0.0,0.00035761338741949075
187,12.0,0.0011490000000549117,0.0,0.00030842610748060443
188,40.0,0.0035690000000840882,0.0,0.00026319195766641494
189,23.0,0.0020980000000463406,0.0,0.0003027507359783637
190,9.0,0.000891000000024178,0.0,0.0001513753679891819
191,19.0,0.001752000000010412,0.0,0.000391866160560452
192,29.0,0.002644000000032065,0.0,0.00031664020697028377
193,7.0,0.000711000000023887,0.0,0.00033342265099125303
194,19.0,0.001778000000058455,0.0,0.00011950719649967458
195,12.0,0.0011430000000700602,0.0,0.00019593308028022607
196,23.0,0.0021179999999958454,0.0,9.814030621628657e-05
197,31.0,0.002838999999994485,0.0,0.0002609072385608565
198,17.0,0.0016859999999496722,0.0,0.00028047953232991386
199,16.0,0.0014909999999872525,0.0,0.00021700355674981802
200,7.0,0.0007150000000137879,0.0,0.0001402397661649569
201,8.0,0.0008010000000240325,0.0,7.011988308247845e-05
202,5.0,0.0005419999999958236,0.0,3.5059941541239225e-05
203,4.0,0.0004580000000942164,0.0,1.7529970770619613e-05
204,9.0,0.0008930000000191285,0.0,8.76498538530978e-06
205,19.0,0.0017629999999826396,0.0,0.00026806613060644327
206,28.0,0.002513000000021748,0.0,0.00034160451990680095
207,8.0,0.0008699999999635111,0.0,0.00017476794106366763
208,20.0,0.0018340000000307555,0.0,0.0001528990603634033
209,20.0,0.0018380000000206564,0.0,0.0002833459446939627
210,6.0,0.0006399999999757711,0.0,0.00040882921980327355
211,26.0,0.0023429999999962092,0.0,0.00028733034324622124
212,6.0,0.0006230000000186919,0.0,0.0001436651716231106
213,7.0,0.0007080000000314612,0.0,0.00031166615527711196
214,33.0,0.002948999999944135,0.0,0.00040949096757057703
215,8.0,0.000795000000039181,0.0,0.00027766604334411913
216,42.0,0.0037370000000009895,0.0,2.040220997812477e-05
217,17.0,0.0015660000000252694,0.0,0.0004245074428969696
218,11.0,0.0010849999999891224,0.0,0.00036587390217342436
219,29.0,0.0026369999999360516,0.0,0.00031668204982759744
220,12.0,0.001142000000072585,0.0,0.00015834102491379867
221,9.0,0.000881999999933214,0.0,0.00029279799864684634
222,7.0,0.0007130000000188375,0.0,0.00032836832804700823
223,12.0,0.0011930000000575092,0.0,7.917051245689933e-05
224,14.0,0.0013119999999844367,0.0,0.00021225372144848475
225,12.0,0.0011729999999943175,0.0,0.00010612686072424237
226,4.0,0.0004519999999956781,0.0,0.00016418416402350414
227,26.0,0.0023439999999936845,0.0,3.9585256228449666e-05
228,14.0,0.001314000000093074,0.0,0.00028076799998870834
229,6.0,0.0006270000000085929,0.0,5.306343036212116e-05
230,15.0,0.0014050000000906948,0.0,0.00014108827432567246
231,23.0,0.00208199999997305,0.0,0.00019152641103323617
232,21.0,0.0019099999999525608,0.0,4.907015310814326e-05
233,30.0,0.002686000000039712,0.0,9.576320551661806e-05
234,15.0,0.001429999999913889,0.0,0.00033334691164040075
235,14.0,0.001318000000082975,0.0,-7.824665523688664e-05
236,17.0,0.001564000000030319,0.0,1.683983336899761e-05
237,6.0,0.0006250000000136424,0.0,0.00038775308148005774
238,15.0,0.0014039999999795327,0.0,6.21242204783374e-05
239,28.0,0.0025099999999156353,0.0,2.453507655407163e-05
240,4.0,0.0004500000000007276,0.0,0.00019387654074002887
241,7.0,0.0007200000000011642,0.0,-3.9123327618443345e-05
242,24.0,0.0021689999999807696,0.0,0.0002992415076290335
243,29.0,0.002633999999943626,0.0,0.00026934056014698855
244,7.0,0.000711000000023887,0.0,4.788160275830903e-05
245,16.0,0.0014840000000049258,0.0,0.00018355696242549133
246,51.0,0.004506999999989603,0.0,0.00024055390279351452
247,17.0,0.001596999999947002,0.0,0.00014962075381451671
248,63.0,0.005493000000001302,0.0,0.00026872020772646826
249,16.0,0.0014859999999998763,0.0,0.0003219746247669986
250,4.0,0.0004480000000057771,0.0,0.00024289294252183554
251,8.0,0.0008000000000265572,0.0,-2.2642193554669923e-05
252,14.0,0.0013179999999692882,0.0,-1.2911870332740988e-05
253,27.0,0.0027250000000549335,0.0,0.0002778522973470171
254,14.0,0.0013199999999642387,0.0,0.00014167297234698138
255,18.0,0.0017010000000254877,0.0,0.0002500839156391352
256,6.0,0.0006269999998949061,0.0,0.00031243870690640495
257,19.0,0.001748000000020511,0.0,0.00040289764419122265
258,22.0,0.0020140000000310465,0.0,0.000306591965075864
259,13.0,0.0012299999999640931,0.0,4.408262183987861e-05
260,22.0,0.0020039999999426072,0.0,0.00036604131396054897
261,21.0,0.001928000000020802,0.0,0.0002731629170247075
262,7.0,0.0007209999999986394,0.0,0.0002529816577239723
263,11.0,0.00112899999999172,0.0,0.0003181750056645494
264,26.0,0.0023439999999936845,0.0,1.0201104989062358e-05
265,9.0,0.0008790000000544751,0.0,0.00026950235544616807
266,14.0,0.0013559999999870342,0.0,0.0004055771651714523
267,30.0,0.002691999999910877,0.0,0.00020278858258572613
268,17.0,0.0029959999999391584,0.0,0.00020245277292495678
269,11.0,0.002747999999996864,0.0,0.0004106857903689448
270,10.0,0.0025540000000319196,0.0,0.00018240322600744728
271,15.0,0.003788999999983389,0.0,0.00016933287407293047
272,36.0,0.006861999999955515,0.0,0.00026114644139696723
273,7.0,0.001192000000060034,0.0,0.00014037575102834995
274,19.0,0.002103000000033717,0.0,0.00024552737265570636
275,23.0,0.0023889999999937572,0.0,0.00033898762285946324
276,17.0,0.00174400000003061,0.0,0.000388248911853975
277,9.0,0.0008970000000090295,0.0,0.00029309355894427034
278,21.0,0.0019310000000132277,0.0,0.0003138426533217355
279,32.0,0.0028750000000172804,0.0,0.00035192707338048683
280,10.0,0.0009719999999333595,0.0,0.0002684444529184994
281,15.0,0.0014079999999694337,0.0,0.00014654677947213517
282,14.0,0.0013370000000350046,0.0,0.00013658145851235372
283,17.0,0.0023909999999887077,0.0,0.0003900012434148213
284,18.0,0.002312999999958265,0.0,0.00031327696633839204
285,42.0,0.004820999999992637,0.0,0.00015663848316919605
286,9.0,0.0010359999999991487,0.0,7.018787551417498e-05
287,7.0,0.0008239999999659631,0.0,8.466643703646524e-05
288,20.0,0.0022450000000162618,0.0,0.00016360808502109637
289,11.0,0.0012319999999590436,0.0,0.00013475117772308404
290,26.0,0.005692999999951098,0.0,0.0002855753277788041
291,10.0,0.0011480000000574364,0.0,0.0003741328064845573
292,8.0,0.000941000000011627,0.0,0.0001430358160619561
293,40.0,0.004094999999892934,0.0,0.0002269667721657375
294,6.0,0.0007170000000087384,0.0,0.00027281037646408046
295,17.0,0.0015859999999747743,0.0,0.00012522221182481667
296,27.0,0.0034660000000030777,0.0,6.261110591240836e-05
297,16.0,0.0020129999999198844,0.0,0.00022595790374292543
298,24.0,0.002215999999975793,0.0,0.00031552655351866856
299,15.0,0.0014999999999645297,0.0,0.00041238422818006795
300,30.0,0.003104000000007545,0.0,0.0001577632767593343
301,4.0,0.0006090000000540385,0.0,7.888163837966715e-05
302,10.0,0.001308999999992011,0.0,3.944081918983355e-05
303,23.0,0.0027829999999084976,0.0,0.0002058566695861524
304,10.0,0.0012940000000298824,0.0,0.00011297895187146274
305,22.0,0.0026819999999361244,0.0,0.00014312826311244388
306,22.0,0.0027000000000043656,0.0,0.00016404853848046586
307,24.0,0.002834999999890897,0.0,8.20242692402329e-05
308,14.0,0.001494000000093365,0.0,0.0003879136044273922
309,8.0,0.0009539999999788051,0.0,0.0003915983568119876
310,9.0,0.0010439999999789507,0.0,0.0001939568022136961
311,21.0,0.0022309999999379215,0.0,0.0002674746687502344
312,30.0,0.0032860000000027867,0.0,-0.000298138350408283
313,21.0,0.0022149999999783176,0.0,0.00016369989148372945
314,15.0,0.0018710000000510263,0.0,0.0003676006849770996
315,9.0,0.0010249999999132342,0.0,0.0001838003424885498
316,12.0,0.00130500000000211,0.0,0.00024176384644062062
317,30.0,0.00312399999995705,0.0,0.00014278766388940202
318,10.0,0.001113000000032116,0.0,0.00024863482023826085
319,8.0,0.0009550000000899672,0.0,0.0003137500969529278
320,11.0,0.001216999999996915,0.0,0.00012431741011913042
321,15.0,0.0016279999999824213,0.0,0.00019180342672501545
322,25.0,0.0025869999999486026,0.0,0.00030465002400443175
323,18.0,0.0019009999999752836,0.0,0.0002732404145134045
324,30.0,0.003169999999954598,0.0,0.00018775213917024977
325,6.0,0.0007219999999961146,0.0,0.00029624928560565404
326,13.0,0.0014029999999820575,0.0,9.387606958512489e-05
327,20.0,0.0021179999999958454,0.0,9.590171336250775e-05
328,11.0,0.0012129999998933272,0.0,0.0003696502607572476
329,8.0,0.0009290000000419241,0.0,4.7950856681253876e-05
330,7.0,0.0008129999999937354,0.0,0.00033699343341999245
331,37.0,0.0037379999999984648,0.0,0.0003032019702574344
332,38.0,0.003851999999938016,0.0,0.00034243713572145113
333,23.0,0.002881999999999607,0.0,0.00018556514510208752
334,27.0,0.003470999999990454,0.0,9.278257255104376e-05
335,35.0,0.0036409999999023057,0.0,0.00037171806430786204
336,26.0,0.0023989999999685097,0.0,0.00022756040604538224
337,24.0,0.0021879999999327993,0.0,0.00016849671670999622
338,4.0,0.000565000000051441,0.0,0.00040339356431354586
339,10.0,0.0009889999998904386,0.0,0.00018585903215393102
340,31.0,0.0028960000000779473,0.0,0.00033674526833575417
341,29.0,0.002612999999996646,0.0,0.000271578144993425
342,27.0,0.002479999999991378,0.0,0.00042047428530495734
343,4.0,0.000477000000046246,0.0,0.0001357890724967125
344,7.0,0.0007219999999961146,0.0,0.00022971854330148034
345,8.0,0.0008100000000013097,0.0,0.00011485927165074018
346,10.0,0.000983000000019274,0.0,8.424835835499811e-05
347,13.0,0.0012410000000500077,0.0,4.2124179177499056e-05
348,8.0,0.0009190000000671716,0.0,0.00027526375708615666
349,10.0,0.000987000000009175,0.0,5.742963582537012e-05
350,12.0,0.0011499999999387,0.0,-6.766269001276179e-06
351,19.0,0.001760999999987689,0.0,-3.3831345006380895e-06
352,6.0,0.0006329999999934444,0.0,2.871481791268506e-05
353,7.0,0.0007180000000062137,0.0,1.435740895634253e-05
354,5.0,0.0005439999999907741,0.0,0.0003626945282480498
355,11.0,0.0010989999999537758,0.0,2.3975428340626938e-05
356,4.0,0.0004569999999830543,0.0,0.0001813472641240249
357,24.0,0.002195000000028813,0.0,2.1062089588749528e-05
358,56.0,0.005012999999962631,0.0,0.00016837263416787709
359,8.0,0.0008060000000114087,0.0,0.0002764197526926623
360,15.0,0.0014419999999972788,0.0,0.00033821225209460675
361,15.0,0.001408999999966909,0.0,0.00035707496428750995
362,6.0,0.0006260000000111177,0.0,0.00017853748214375492
363,6.0,0.0006269999998949061,0.0,0.0004002251375117082
364,6.0,0.0006329999999934444,0.0,1.1987714170313469e-05
365,11.0,0.0010610000000497166,0.0,0.00040460059249450997
366,6.0,0.0006270000000085929,0.0,8.926874107187746e-05
367,7.0,0.0007120000000213622,0.0,0.00013820987634633112
368,8.0,0.0008429999999179927,0.0,-0.00026142264621599947
369,13.0,0.001238000000057582,0.0,0.00014134013055862638
370,6.0,0.0006290000000035434,0.0,-9.497097615727588e-06
371,27.0,0.0024900000000798173,0.0,8.418631708393852e-05
372,21.0,0.0019209999999247884,0.0,0.0001666115546160098
373,8.0,0.0008010000000240325,0.0,0.00015924046328194796
374,16.0,0.0015250000000150976,0.0,7.962023164097395e-05
375,13.0,0.0012320000000727305,0.0,0.0002980685736179369
376,14.0,0.0014979999999695792,0.0,0.00020892585142619333
377,9.0,0.0011899999999513966,0.0,5.9938570851567345e-06
378,30.0,0.002982000000088192,0.0,0.0003365246627857527
379,16.0,0.0015039999999544307,0.0,0.00016458496358375154
380,16.0,0.0015210000000251966,0.0,8.33057773080049e-05
381,30.0,0.0029619999999113134,0.0,9.327534353728779e-05
382,14.0,0.001718999999980042,0.0,0.000303073607367406
383,33.0,0.002991000000065469,0.0,0.00018676406551717054
384,11.0,0.0010770000000093205,0.0,0.00038544065391092554
385,35.0,0.003207999999972344,0.0,0.00030432102496904493
386,8.0,0.0008040000000164582,0.0,0.00013854829969001337
387,24.0,0.0023489999999810607,0.0,0.0003312491888009959
388,39.0,0.0038130000000364817,0.0,-0.00010632909660987625
389,29.0,0.0026119999999991705,0.0,0.0002240827570719736
390,11.0,0.001067000000034568,0.0,0.0002572165683061456
391,6.0,0.0006270000000085929,0.0,0.00035912865496219115
392,13.0,0.0012619999999969878,0.0,0.0003370690931311224
393,8.0,0.0007940000000417058,0.0,0.0004231287437288014
394,19.0,0.001734999999939646,0.0,6.927414984500666e-05
395,6.0,0.0006240000000161672,0.0,0.00017956432748109552
396,18.0,0.0018049999999902866,0.0,0.0001120413785359868
397,4.0,0.00045999999997548,0.0,8.978216374054776e-05
398,25.0,0.0022850000000289583,0.0,0.000307703065940631
399,24.0,0.0022060000000010405,0.0,0.00011700545332223153
400,17.0,0.0015760000000000218,0.0,4.1652888654002476e-05
401,26.0,0.0023690000000442524,0.0,9.065267879886725e-05
402,19.0,0.0017430000000331347,0.0,0.0002107081248430945
403,18.0,0.0016630000000077416,0.0,0.0001357820393587813
404,22.0,0.002010999999924934,0.0,0.00036850515942035667
405,26.0,0.0023590000000695,0.0,0.00018425257971017828
406,34.0,0.003100000000017644,0.0,0.00013490469212619087
407,12.0,0.001146000000062486,0.0,0.00011102132515222979
408,9.0,0.0008839999999281645,0.0,0.00014347435884574163
409,19.0,0.0017840000000433065,0.0,7.173717942287082e-05
410,26.0,0.0024660000000267246,0.0,0.0002295977681647163
411,12.0,0.001146000000062486,0.0,5.551066257611489e-05
412,23.0,0.0020929999999452775,0.0,0.00024576725145684014
413,10.0,0.0009710000000495711,0.0,0.00032256254602723973
414,6.0,0.0006219999999075299,0.0,0.00016128127301361984
415,20.0,0.0018290000000433793,0.0,0.00043513798930780337
416,8.0,0.0007979999999179199,0.0,0.00016441931880056381
417,12.0,0.001138000000082684,0.0,0.00029970902229843166
418,22.0,0.00200700000004872,0.0,0.00022835062513619592
419,47.0,0.004181000000016866,0.0,0.00019724074061798085
420,29.0,0.002636000000052263,0.0,0.00024779973394850537
421,9.0,0.000881999999933214,0.0,0.00031206743813760564
422,7.0,0.0007289999999784413,0.0,0.00040149376505208863
423,8.0,0.0007930000000442305,0.0,0.00026962874109241807
424,19.0,0.001738999999929547,0.0,0.00032966533477072973
425,10.0,0.0009710000000495711,0.0,0.00014985451114921583
426,29.0,0.002605000000016844,0.0,7.492725557460794e-05
427,19.0,0.0017319999999472202,0.0,0.0002467854589342219
428,50.0,0.004450000000019827,0.0,3.746362778730397e-05
429,15.0,0.0014019999999845822,0.0,-0.0001278054520573205
430,4.0,0.0005220000000463187,0.0,0.000279096186862951
431,6.0,0.0007190000000036889,0.0,0.00013954809343147553
432,39.0,0.0037919999999758147,0.0,0.00021015726237918217
433,18.0,0.0016660000000001673,0.0,1.8731813893651985e-05
434,10.0,0.0011419999999588981,0.0,-0.0002625877840635482
435,4.0,0.00045799999998052954,0.0,6.977404671573776e-05
436,14.0,0.0013189999999667634,0.0,0.00025672000255175096
437,47.0,0.004169000000047163,0.0,0.00027687545163718327
438,8.0,0.0008100000000013097,0.0,0.0003207284764380463
439,13.0,0.0012600000000020373,0.0,3.4887023357868855e-05
440,13.0,0.001228999999966618,0.0,0.00018848807897853536
441,9.0,0.0008839999999281645,0.0,0.00022468297545990187
442,24.0,0.002208999999993466,0.0,-0.00013129389203177412
443,6.0,0.0006280000000060681,0.0,0.00010665993442518452
444,14.0,0.001362999999969361,0.0,9.42440394892677e-05
445,8.0,0.0008260000000746004,0.0,0.0002921172903920878
446,13.0,0.001237999999943895,0.0,0.0003032646188256369
447,14.0,0.001312999999981912,0.0,0.00014605864519604393
448,8.0,0.0007960000000366563,0.0,0.0002715394776846576
449,6.0,0.0006260000000111177,0.0,0.00035710304303775945
450,19.0,0.0017840000000433065,0.0,7.302932259802198e-05
451,18.0,0.0016630000000077416,0.0,0.0002969197522376869
452,12.0,0.0011429999999563734,0.0,3.651466129901096e-05
453,32.0,0.004052000000001499,0.0,0.00034724777479506694
454,23.0,0.0044389999999339125,0.0,2.350222576870452e-05
455,21.0,0.002166999999985819,0.0,0.00017362388739753347
456,28.0,0.002548000000047068,0.0,0.00036196036106079176
457,22.0,0.002012000000036096,0.0,0.00018098018053039588
458,48.0,0.0043640000000095824,0.0,0.0003930426511234495
459,13.0,0.0012389999999413703,0.0,1.825733064950548e-05
460,14.0,0.0013219999999591892,0.0,9.049009026519791e-05
461,6.0,0.0006270000000085929,0.0,0.00019652132556172478
462,35.0,0.0031289999999444262,0.0,4.524504513259896e-05
463,12.0,0.001155000000039763,0.0,0.0002592782709823859
