steps,time,reward,delta,converged
1,0.05427200000031007,-5.74251497005988,0,False
2,0.052920000000085565,-5.347305389221557,0,False
3,0.05303300000014133,-4.952095808383233,0,False
4,0.05369700000028388,-5.544910179640719,0,False
5,0.053079999999681604,-5.544910179640719,0,False
6,0.05313500000011118,-6.730538922155689,0,False
7,0.05289300000004005,-5.149700598802395,0,False
8,0.052880000000186556,-5.347305389221557,0,False
9,0.04656299999987823,-5.08256880733945,100.0,False
10,0.013452000000143016,-2.5193798449612403,100.0,False
11,0.014043000000128814,-4.706766917293233,100.0,False
12,0.005781000000752101,0.8363636363636363,100.0,False
13,0.0343670000002021,-4.9296636085626915,100.0,False
14,0.015292999999473977,-2.3424657534246576,100.0,False
15,0.022006999999575783,-5.75,100.0,False
16,0.02403299999969022,-4.030701754385965,100.0,False
17,0.013738000000557804,-3.3046875,100.0,False
18,0.011502999999720487,-2.7981651376146788,100.0,False
19,0.011400000000321597,-5.564814814814815,100.0,False
20,0.009442999999919266,-2.077777777777778,100.0,False
21,0.009304999999585561,-3.202247191011236,100.0,False
22,0.003688000000693137,1.8857142857142857,100.0,False
23,0.00834099999974569,-3.45,100.0,False
24,0.004190000000562577,-0.95,100.0,False
25,0.002418000000034226,3.391304347826087,100.0,False
26,0.012704000000667293,-2.6065573770491803,100.0,False
27,0.005693999999493826,-0.9629629629629629,100.0,False
28,0.0030520000000251457,-0.9310344827586207,100.0,False
29,0.004100999999536725,1.5897435897435896,100.0,False
30,0.004609999999956926,1.2954545454545454,100.0,False
31,0.012340999999651103,-5.974789915966387,100.0,False
32,0.0024590000002717716,3.391304347826087,100.0,False
33,0.0029580000000350992,2.607142857142857,100.0,False
34,0.00511599999936152,-0.9591836734693877,100.0,False
35,0.0027369999997972627,2.8846153846153846,100.0,False
36,0.0020100000001548324,4.315789473684211,100.0,False
37,0.004412999999658496,1.4047619047619047,100.0,False
38,0.002945999999610649,-0.9285714285714286,100.0,False
39,0.003163000000313332,2.3666666666666667,100.0,False
40,0.0028519999996206025,2.740740740740741,100.0,False
41,0.005136000000675267,-2.979591836734694,100.0,False
42,0.0023409999994328246,-0.9090909090909091,100.0,False
43,0.002124999999978172,-0.9,100.0,False
44,0.002539999999498832,3.2083333333333335,100.0,False
45,0.004925000000184809,-0.9574468085106383,100.0,False
46,0.00570999999945343,-0.9636363636363636,100.0,False
47,0.0023259999998117564,3.590909090909091,100.0,False
48,0.003770999999687774,-0.9444444444444444,100.0,False
49,0.0026450000004842877,3.04,100.0,False
50,0.009905000000799191,-5.147368421052631,100.0,False
51,0.0025349999996251427,3.2083333333333335,100.0,False
52,0.004302999999708845,-3.3658536585365852,100.0,False
53,0.0017010000001391745,5.3125,100.0,False
54,0.0020239999994373647,4.315789473684211,100.0,False
55,0.0020049999993716483,4.315789473684211,100.0,False
56,0.005135999999765772,-0.9591836734693877,100.0,False
57,0.002335000000130094,-0.9047619047619048,100.0,False
58,0.004130999999688356,-0.9487179487179487,100.0,False
59,0.007286000000021886,-5.214285714285714,100.0,False
60,0.0027319999999235733,-0.9230769230769231,100.0,False
61,0.002011999999922409,4.315789473684211,100.0,False
62,0.0019069999998464482,4.611111111111111,100.0,False
63,0.0023110000001906883,3.590909090909091,100.0,False
64,0.0022969999999986612,-0.9090909090909091,100.0,False
65,0.0018959999997605337,4.611111111111111,100.0,False
66,0.0033329999996567494,-0.9354838709677419,100.0,False
67,0.0018060000002151355,4.9411764705882355,100.0,False
68,0.0032620000001770677,-7.32258064516129,100.0,False
69,0.0017079999997804407,5.3125,100.0,False
70,0.0026319999997213017,3.04,100.0,False
71,0.0032470000005559996,-0.9354838709677419,100.0,False
72,0.002124000000549131,4.05,100.0,False
73,0.0018049999998765998,4.9411764705882355,100.0,False
74,0.002848000000085449,-0.9259259259259259,100.0,False
75,0.0029469999999491847,-0.9285714285714286,100.0,False
76,0.0020169999997960986,4.315789473684211,100.0,False
77,0.0023330000003625173,3.590909090909091,100.0,False
78,0.0016969999996945262,5.3125,100.0,False
79,0.0016969999996945262,5.3125,100.0,False
80,0.0019030000003112946,4.611111111111111,100.0,False
81,0.0021179999994274112,4.05,100.0,False
82,0.001795999999558262,4.9411764705882355,100.0,False
83,0.0018049999998765998,4.9411764705882355,100.0,False
84,0.0016709999999875436,5.733333333333333,100.0,False
85,0.0018350000000282307,4.9411764705882355,100.0,False
86,0.0018350000000282307,4.9411764705882355,100.0,False
87,0.0038800000002083834,-0.9444444444444444,100.0,False
88,0.0020320000003266614,-0.8947368421052632,100.0,False
89,0.0020309999999881256,4.315789473684211,100.0,False
90,0.005789000000731903,-2.7636363636363637,100.0,False
91,0.002852000000530097,-0.9259259259259259,100.0,False
