steps,time,reward,delta,converged
96,0.0015339999999923748,5.733333333333333,100.00013241345215,False
97,0.0015339999999923748,5.733333333333333,100.00013241345215,False
98,0.0018369999997958075,4.611111111111111,100.00013241345215,False
99,0.001734999999825959,4.9411764705882355,100.00013241345215,False
100,0.0015260000000125729,5.733333333333333,100.00013241345215,False
101,0.0015270000003511086,5.733333333333333,100.00013241345215,False
102,0.00194400000054884,-0.8947368421052632,100.00013241345215,False
103,0.0017419999994672253,4.9411764705882355,100.00013241345215,False
104,0.0015210000001388835,5.733333333333333,100.00013241345215,False
105,0.0015270000003511086,5.733333333333333,100.00013241345215,False
106,0.004609000000527885,-3.108695652173913,100.00013241345215,False
107,0.001531000000795757,5.733333333333333,100.00013241345215,False
108,0.002120999999533524,-0.9047619047619048,100.00013241345215,False
109,0.0015339999999923748,5.733333333333333,100.00013241345215,False
110,0.0034070000001520384,-0.9411764705882353,100.00013241345215,False
111,0.0021280000000842847,-0.9047619047619048,100.00013241345215,False
112,0.0018289999998160056,4.611111111111111,100.00013241345215,False
113,0.0017239999997400446,4.9411764705882355,100.00013241345215,False
114,0.0015309999998862622,5.733333333333333,100.00013241345215,False
115,0.004476999999496911,-3.1555555555555554,100.00013241345215,False
116,0.0022049999997761915,3.590909090909091,100.00013241345215,False
117,0.004171000000496861,-0.9512195121951219,100.00013241345215,False
118,0.0015590000002703164,5.733333333333333,100.00013241345215,False
119,0.0015519999997195555,5.733333333333333,100.00013241345215,False
120,0.0015419999999721767,5.733333333333333,100.00013241345215,False
121,0.0019280000005892362,4.611111111111111,100.00013241345215,False
122,0.0015419999999721767,5.733333333333333,100.00013241345215,False
123,0.0015439999997397535,5.733333333333333,100.00013241345215,False
124,0.0015349999994214159,5.733333333333333,100.00013241345215,False
125,0.0015290000001186854,5.733333333333333,100.00013241345215,False
126,0.0019379999994271202,4.315789473684211,100.00013241345215,False
127,0.001526999999441614,5.733333333333333,100.00013241345215,False
128,0.001629000000320957,5.3125,100.00013241345215,False
129,0.0015260000000125729,5.733333333333333,100.00013241345215,False
130,0.0015279999997801497,5.733333333333333,100.00013241345215,False
131,0.0015380000004370231,5.733333333333333,100.00013241345215,False
132,0.0015260000000125729,5.733333333333333,100.00013241345215,False
133,0.0015199999998003477,5.733333333333333,100.00013241345215,False
134,0.0019120000006296323,4.315789473684211,100.00013241345215,False
135,0.001524000000244996,5.733333333333333,100.00013241345215,False
136,0.0019249999995736289,-0.8947368421052632,100.00013241345215,False
137,0.0015319999993153033,5.733333333333333,100.00013241345215,False
138,0.001726000000417116,4.9411764705882355,100.00013241345215,False
139,0.0015309999998862622,5.733333333333333,100.00013241345215,False
140,0.0015390000007755589,5.733333333333333,100.00013241345215,False
141,0.0015309999998862622,5.733333333333333,100.00013241345215,False
142,0.001524999999674037,5.733333333333333,100.00013241345215,False
143,0.0017370000005030306,4.9411764705882355,100.00013241345215,False
144,0.0017339999994874233,4.9411764705882355,100.00013241345215,False
145,0.001554999999825668,5.733333333333333,100.00013241345215,False
146,0.0015480000001844019,5.733333333333333,100.00013241345215,False
147,0.0017399999996996485,4.9411764705882355,100.00013241345215,False
148,0.0016420000001744484,-0.875,100.00013241345215,False
149,0.0015350000003309106,5.733333333333333,100.00013241345215,False
150,0.00174200000037672,4.9411764705882355,100.00013241345215,False
151,0.0018300000001545413,4.611111111111111,100.00013241345215,False
152,0.0017360000001644948,4.9411764705882355,100.00013241345215,False
153,0.0017199999992953963,4.9411764705882355,100.00013241345215,False
154,0.0018340000005991897,4.611111111111111,100.00013241345215,False
155,0.0015239999993355013,5.733333333333333,100.00013241345215,False
156,0.0015309999998862622,5.733333333333333,100.00013241345215,False
157,0.0015260000000125729,5.733333333333333,100.00013241345215,False
158,0.0032059999994089594,-0.9375,100.00013241345215,False
159,0.001728999999613734,4.9411764705882355,100.00013241345215,False
160,0.0017290000005232287,4.9411764705882355,100.00013241345215,False
161,0.006002999999509484,-0.9661016949152542,100.00013241345215,False
162,0.0015380000004370231,5.733333333333333,100.00013241345215,False
163,0.001831000000493077,4.611111111111111,100.00013241345215,False
164,0.0015290000001186854,5.733333333333333,100.00013241345215,False
165,0.0019510000001901062,4.315789473684211,100.00013241345215,False
166,0.0015339999999923748,5.733333333333333,100.00013241345215,False
167,0.0015339999999923748,5.733333333333333,100.00013241345215,False
168,0.0017459999999118736,4.9411764705882355,100.00013241345215,False
169,0.0016379999997298,5.3125,100.00013241345215,False
170,0.002920000000813161,-0.9310344827586207,100.00013241345215,False
171,0.0015309999998862622,5.733333333333333,100.00013241345215,False
172,0.0019369999999980791,4.315789473684211,100.00013241345215,False
173,0.004894000000604137,-0.9591836734693877,100.00013241345215,False
174,0.0015299999995477265,5.733333333333333,100.00013241345215,False
175,0.005581999999776599,-0.9642857142857143,100.00013241345215,False
176,0.0031079999998837593,-0.9354838709677419,100.00013241345215,False
177,0.0015260000000125729,5.733333333333333,100.00013241345215,False
178,0.0015300000004572212,5.733333333333333,100.00013241345215,False
179,0.0015270000003511086,5.733333333333333,100.00013241345215,False
180,0.001524000000244996,5.733333333333333,100.00013241345215,False
181,0.0015309999998862622,5.733333333333333,100.00013241345215,False
182,0.0015289999992091907,5.733333333333333,100.00013241345215,False
183,0.0017219999999724678,4.9411764705882355,100.00013241345215,False
184,0.001638999999158841,5.3125,100.00013241345215,False
185,0.002831000000696804,-0.9285714285714286,100.00013241345215,False
186,0.005079000000478118,-0.9607843137254902,100.00013241345215,False
187,0.0015429999994012178,5.733333333333333,100.00013241345215,False
188,0.0018289999998160056,4.611111111111111,100.00013241345215,False
189,0.0017250000000785803,4.9411764705882355,100.00013241345215,False
190,0.0015290000001186854,5.733333333333333,100.00013241345215,False
191,0.0015260000000125729,5.733333333333333,100.00013241345215,False
192,0.0015319999993153033,5.733333333333333,100.00013241345215,False
193,0.001750999999785563,4.9411764705882355,100.00013241345215,False
194,0.0015360000006694463,5.733333333333333,100.00013241345215,False
195,0.001524000000244996,5.733333333333333,100.00013241345215,False
196,0.001526999999441614,5.733333333333333,100.00013241345215,False
197,0.0015279999997801497,5.733333333333333,100.00013241345215,False
198,0.002907000000050175,-0.9310344827586207,100.00013241345215,False
199,0.0015299999995477265,5.733333333333333,100.00013241345215,False
200,0.0020240000003468595,4.05,100.00013241345215,False
201,0.0015800000001036096,5.733333333333333,100.00013241345215,False
202,0.004938000000038301,-0.9591836734693877,100.00013241345215,False
203,0.0015499999999519787,5.733333333333333,100.00013241345215,False
204,0.002019999999902211,4.315789473684211,100.00013241345215,False
205,0.0015469999998458661,5.733333333333333,100.00013241345215,False
206,0.001736999999593536,4.9411764705882355,100.00013241345215,False
207,0.0015370000000984874,5.733333333333333,100.00013241345215,False
208,0.0018440000003465684,4.611111111111111,100.00013241345215,False
209,0.0015399999992951052,5.733333333333333,100.00013241345215,False
210,0.001742999999805761,4.9411764705882355,100.00013241345215,False
211,0.0015560000001642038,5.733333333333333,100.00013241345215,False
212,0.0015380000004370231,5.733333333333333,100.00013241345215,False
213,0.0015530000000580912,5.733333333333333,100.00013241345215,False
214,0.0015370000000984874,5.733333333333333,100.00013241345215,False
215,0.0015339999999923748,5.733333333333333,100.00013241345215,False
216,0.0015389999998660642,5.733333333333333,100.00013241345215,False
217,0.0015370000000984874,5.733333333333333,100.00013241345215,False
218,0.0016340000001946464,5.733333333333333,100.00013241345215,False
219,0.0015589999993608217,5.733333333333333,100.00013241345215,False
220,0.0015519999997195555,5.733333333333333,100.00013241345215,False
221,0.0018440000003465684,-0.8888888888888888,100.00013241345215,False
222,0.003628000000389875,-0.9444444444444444,100.00013241345215,False
223,0.0015950000006341725,5.733333333333333,100.00013241345215,False
224,0.0015570000005027396,5.733333333333333,100.00013241345215,False
225,0.001554000000396627,5.733333333333333,100.00013241345215,False
226,0.0017070000003513996,-0.875,100.00013241345215,False
227,0.0017449999995733378,4.9411764705882355,100.00013241345215,False
228,0.0034369999993941747,-0.9411764705882353,100.00013241345215,False
229,0.0015419999999721767,5.733333333333333,100.00013241345215,False
230,0.001743999999234802,4.9411764705882355,100.00013241345215,False
231,0.001532000000224798,5.733333333333333,100.00013241345215,False
232,0.0017259999995076214,4.9411764705882355,100.00013241345215,False
233,0.0016409999998359126,5.3125,100.00013241345215,False
234,0.0015319999993153033,5.733333333333333,100.00013241345215,False
235,0.0021310000001903973,-0.9047619047619048,100.00013241345215,False
236,0.0017440000001442968,4.9411764705882355,100.00013241345215,False
237,0.0015350000003309106,5.733333333333333,100.00013241345215,False
238,0.001532999999653839,5.733333333333333,100.00013241345215,False
239,0.0015459999995073304,5.733333333333333,100.00013241345215,False
240,0.0015300000004572212,5.733333333333333,100.00013241345215,False
241,0.0015260000000125729,5.733333333333333,100.00013241345215,False
242,0.0015300000004572212,5.733333333333333,100.00013241345215,False
243,0.0015359999997599516,5.733333333333333,100.00013241345215,False
244,0.001653999999689404,5.3125,100.00013241345215,False
245,0.0015370000000984874,5.733333333333333,100.00013241345215,False
246,0.0015400000002046,5.733333333333333,100.00013241345215,False
247,0.0028280000005906913,-0.9285714285714286,100.00013241345215,False
248,0.0015520000006290502,5.733333333333333,100.00013241345215,False
249,0.001645999999709602,5.3125,100.00013241345215,False
250,0.0015370000000984874,5.733333333333333,100.00013241345215,False
251,0.0026170000001002336,-0.9230769230769231,100.00013241345215,False
252,0.0016260000002148445,5.3125,100.00013241345215,False
253,0.0017250000000785803,4.9411764705882355,100.00013241345215,False
254,0.0015209999992293888,5.733333333333333,100.00013241345215,False
255,0.0015210000001388835,5.733333333333333,100.00013241345215,False
256,0.0015250000005835318,5.733333333333333,100.00013241345215,False
257,0.0015279999997801497,5.733333333333333,100.00013241345215,False
258,0.0015260000000125729,5.733333333333333,100.00013241345215,False
259,0.001922000000377011,4.315789473684211,100.00013241345215,False
260,0.0017189999998663552,4.9411764705882355,100.00013241345215,False
261,0.001532000000224798,5.733333333333333,100.00013241345215,False
262,0.0015350000003309106,5.733333333333333,100.00013241345215,False
263,0.0015279999997801497,5.733333333333333,100.00013241345215,False
264,0.0015279999997801497,5.733333333333333,100.00013241345215,False
265,0.001524000000244996,5.733333333333333,100.00013241345215,False
266,0.0015229999999064603,5.733333333333333,100.00013241345215,False
267,0.0021309999992809026,3.8095238095238093,100.00013241345215,False
268,0.0017370000005030306,4.9411764705882355,100.00013241345215,False
269,0.0015350000003309106,5.733333333333333,100.00013241345215,False
270,0.0019290000000182772,4.315789473684211,100.00013241345215,False
271,0.001847000000452681,4.611111111111111,100.00013241345215,False
272,0.003305999999611231,-0.9393939393939394,100.00013241345215,False
273,0.0015229999999064603,5.733333333333333,100.00013241345215,False
274,0.0017410000000381842,4.9411764705882355,100.00013241345215,False
275,0.0015419999999721767,5.733333333333333,100.00013241345215,False
276,0.0015299999995477265,5.733333333333333,100.00013241345215,False
277,0.004815000000235159,-0.9583333333333334,100.00013241345215,False
278,0.0015389999998660642,5.733333333333333,100.00013241345215,False
279,0.0015309999998862622,5.733333333333333,100.00013241345215,False
280,0.0015389999998660642,5.733333333333333,100.00013241345215,False
281,0.001532000000224798,5.733333333333333,100.00013241345215,False
282,0.0017250000000785803,4.9411764705882355,100.00013241345215,False
283,0.0015360000006694463,5.733333333333333,100.00013241345215,False
284,0.0015339999999923748,5.733333333333333,100.00013241345215,False
285,0.0015339999999923748,5.733333333333333,100.00013241345215,False
286,0.0015260000000125729,5.733333333333333,100.00013241345215,False
287,0.0017330000000583823,4.9411764705882355,100.00013241345215,False
288,0.0015380000004370231,5.733333333333333,100.00013241345215,False
289,0.0015219999995679245,5.733333333333333,100.00013241345215,False
290,0.0015199999998003477,5.733333333333333,100.00013241345215,False
291,0.0015290000001186854,5.733333333333333,100.00013241345215,False
292,0.0015359999997599516,5.733333333333333,100.00013241345215,False
293,0.0017590000006748596,4.9411764705882355,100.00013241345215,False
294,0.001645000000280561,5.3125,100.00013241345215,False
295,0.0015429999994012178,5.733333333333333,100.00013241345215,False
296,0.0015279999997801497,5.733333333333333,100.00013241345215,False
297,0.0017299999999522697,4.9411764705882355,100.00013241345215,False
298,0.0015339999999923748,5.733333333333333,100.00013241345215,False
299,0.0018380000001343433,4.611111111111111,100.00013241345215,False
300,0.0015399999992951052,5.733333333333333,100.00013241345215,False
301,0.0015450000000782893,5.733333333333333,100.00013241345215,False
302,0.0015299999995477265,5.733333333333333,100.00013241345215,False
303,0.0015339999999923748,5.733333333333333,100.00013241345215,False
304,0.0029199999999036663,-0.9310344827586207,100.00013241345215,False
305,0.0015359999997599516,5.733333333333333,100.00013241345215,False
306,0.0015350000003309106,5.733333333333333,100.00013241345215,False
307,0.0020329999997557024,-0.9,100.00013241345215,False
308,0.0015359999997599516,5.733333333333333,100.00013241345215,False
309,0.0015270000003511086,5.733333333333333,100.00013241345215,False
310,0.001524999999674037,5.733333333333333,100.00013241345215,False
311,0.001532000000224798,5.733333333333333,100.00013241345215,False
312,0.0017269999998461572,4.9411764705882355,100.00013241345215,False
313,0.008161000000654894,-2.182926829268293,100.00013241345215,False
314,0.001518000000032771,5.733333333333333,100.00013241345215,False
315,0.0015169999996942352,5.733333333333333,100.00013241345215,False
316,0.0019170000005033216,4.315789473684211,100.00013241345215,False
317,0.0015190000003713067,5.733333333333333,100.00013241345215,False
318,0.0016089999999167048,5.733333333333333,100.00013241345215,False
319,0.0015450000000782893,5.733333333333333,100.00013241345215,False
320,0.001531000000795757,5.733333333333333,100.00013241345215,False
321,0.001944999999977881,4.315789473684211,100.00013241345215,False
322,0.001524000000244996,5.733333333333333,100.00013241345215,False
323,0.001532000000224798,5.733333333333333,100.00013241345215,False
324,0.001532999999653839,5.733333333333333,100.00013241345215,False
325,0.0017309999993813108,4.9411764705882355,100.00013241345215,False
326,0.0015309999998862622,5.733333333333333,100.00013241345215,False
327,0.0015429999994012178,5.733333333333333,100.00013241345215,False
328,0.0029240000003483146,-0.9310344827586207,100.00013241345215,False
329,0.0016330000007656054,5.3125,100.00013241345215,False
330,0.0015279999997801497,5.733333333333333,100.00013241345215,False
331,0.0028130000000601285,-0.9285714285714286,100.00013241345215,False
332,0.0015219999995679245,5.733333333333333,100.00013241345215,False
333,0.0015220000004774192,5.733333333333333,100.00013241345215,False
334,0.001526999999441614,5.733333333333333,100.00013241345215,False
335,0.0015290000001186854,5.733333333333333,100.00013241345215,False
336,0.0015480000001844019,5.733333333333333,100.00013241345215,False
337,0.0018190000000686268,4.611111111111111,100.00013241345215,False
338,0.0015210000001388835,5.733333333333333,100.00013241345215,False
339,0.0015229999999064603,5.733333333333333,100.00013241345215,False
340,0.0015210000001388835,5.733333333333333,100.00013241345215,False
341,0.0015370000000984874,5.733333333333333,100.00013241345215,False
342,0.001916999999593827,4.315789473684211,100.00013241345215,False
343,0.001540999999633641,5.733333333333333,100.00013241345215,False
344,0.0015570000005027396,5.733333333333333,100.00013241345215,False
345,0.0015339999999923748,5.733333333333333,100.00013241345215,False
346,0.0015309999998862622,5.733333333333333,100.00013241345215,False
347,0.0016269999996438855,5.3125,100.00013241345215,False
348,0.0015209999992293888,5.733333333333333,100.00013241345215,False
349,0.0016209999994316604,5.3125,100.00013241345215,False
350,0.001526999999441614,5.733333333333333,100.00013241345215,False
351,0.0018230000005132752,4.611111111111111,100.00013241345215,False
352,0.0015279999997801497,5.733333333333333,100.00013241345215,False
353,0.0017210000005434267,4.9411764705882355,100.00013241345215,False
354,0.0017170000000987784,4.9411764705882355,100.00013241345215,False
355,0.0017299999999522697,4.9411764705882355,100.00013241345215,False
356,0.001532999999653839,5.733333333333333,100.00013241345215,False
357,0.001621000000341155,-0.875,100.00013241345215,False
358,0.001623000000108732,5.3125,100.00013241345215,False
359,0.001516000000265194,5.733333333333333,100.00013241345215,False
360,0.001532000000224798,5.733333333333333,100.00013241345215,False
361,0.001524000000244996,5.733333333333333,100.00013241345215,False
362,0.0015199999998003477,5.733333333333333,100.00013241345215,False
363,0.0015210000001388835,5.733333333333333,100.00013241345215,False
364,0.0015199999998003477,5.733333333333333,100.00013241345215,False
365,0.0018289999998160056,4.611111111111111,100.00013241345215,False
366,0.0015450000000782893,5.733333333333333,100.00013241345215,False
367,0.0015359999997599516,5.733333333333333,100.00013241345215,False
368,0.001540999999633641,5.733333333333333,100.00013241345215,False
369,0.005004999999982829,-0.9591836734693877,100.00013241345215,False
370,0.0015389999998660642,5.733333333333333,100.00013241345215,False
371,0.0015370000000984874,5.733333333333333,100.00013241345215,False
372,0.0017339999994874233,4.9411764705882355,100.00013241345215,False
373,0.0015700000003562309,5.733333333333333,100.00013241345215,False
374,0.001546000000416825,5.733333333333333,100.00013241345215,False
375,0.0015490000005229376,5.733333333333333,100.00013241345215,False
376,0.0015350000003309106,5.733333333333333,100.00013241345215,False
377,0.002050000000053842,4.05,100.00013241345215,False
378,0.0015370000000984874,5.733333333333333,100.00013241345215,False
379,0.0015290000001186854,5.733333333333333,100.00013241345215,False
380,0.0015309999998862622,5.733333333333333,100.00013241345215,False
381,0.0017230000003110035,4.9411764705882355,100.00013241345215,False
382,0.0015509999993810197,5.733333333333333,100.00013241345215,False
383,0.0015370000000984874,5.733333333333333,100.00013241345215,False
384,0.0019650000003821333,4.315789473684211,100.00013241345215,False
385,0.0017239999997400446,4.9411764705882355,100.00013241345215,False
386,0.001532999999653839,5.733333333333333,100.00013241345215,False
387,0.0015370000000984874,5.733333333333333,100.00013241345215,False
388,0.0015349999994214159,5.733333333333333,100.00013241345215,False
389,0.0016300000006594928,5.3125,100.00013241345215,False
390,0.0017449999995733378,4.9411764705882355,100.00013241345215,False
391,0.0015299999995477265,5.733333333333333,100.00013241345215,False
392,0.0015309999998862622,5.733333333333333,100.00013241345215,False
393,0.0015389999998660642,5.733333333333333,100.00013241345215,False
394,0.0015380000004370231,5.733333333333333,100.00013241345215,False
395,0.0015379999995275284,5.733333333333333,100.00013241345215,False
396,0.0015400000002046,5.733333333333333,100.00013241345215,False
397,0.0031269999999494758,-0.9354838709677419,100.00013241345215,False
398,0.001526999999441614,5.733333333333333,100.00013241345215,False
399,0.0019369999999980791,-0.8947368421052632,100.00013241345215,False
400,0.0015350000003309106,5.733333333333333,100.00013241345215,False
401,0.0015350000003309106,5.733333333333333,100.00013241345215,False
402,0.0015339999999923748,5.733333333333333,100.00013241345215,False
403,0.0016309999991790392,5.3125,100.00013241345215,False
404,0.0015299999995477265,5.733333333333333,100.00013241345215,False
405,0.001546000000416825,5.733333333333333,100.00013241345215,False
406,0.001524999999674037,5.733333333333333,100.00013241345215,False
407,0.0015260000000125729,5.733333333333333,100.00013241345215,False
408,0.0015250000005835318,5.733333333333333,100.00013241345215,False
409,0.0015190000003713067,5.733333333333333,100.00013241345215,False
410,0.0015299999995477265,5.733333333333333,100.00013241345215,False
411,0.0015199999998003477,5.733333333333333,100.00013241345215,False
412,0.0015210000001388835,5.733333333333333,100.00013241345215,False
413,0.0015459999995073304,5.733333333333333,100.00013241345215,False
414,0.0015170000006037299,5.733333333333333,100.00013241345215,False
415,0.0015319999993153033,5.733333333333333,100.00013241345215,False
416,0.0015270000003511086,5.733333333333333,100.00013241345215,False
417,0.001540999999633641,5.733333333333333,100.00013241345215,False
418,0.0015430000003107125,5.733333333333333,100.00013241345215,False
419,0.0018499999996492988,-0.8888888888888888,100.00013241345215,False
420,0.0015499999999519787,5.733333333333333,100.00013241345215,False
421,0.0015270000003511086,5.733333333333333,100.00013241345215,False
422,0.0015279999997801497,5.733333333333333,100.00013241345215,False
423,0.0030090000000200234,-0.9333333333333333,100.00013241345215,False
424,0.0015309999998862622,5.733333333333333,100.00013241345215,False
425,0.0015199999998003477,5.733333333333333,100.00013241345215,False
426,0.0015199999998003477,5.733333333333333,100.00013241345215,False
427,0.001524999999674037,5.733333333333333,100.00013241345215,False
428,0.001728999999613734,4.9411764705882355,100.00013241345215,False
429,0.0015469999998458661,5.733333333333333,100.00013241345215,False
430,0.0015370000000984874,5.733333333333333,100.00013241345215,False
431,0.0015239999993355013,5.733333333333333,100.00013241345215,False
432,0.0029119999999238644,-0.9310344827586207,100.00013241345215,False
433,0.0015339999999923748,5.733333333333333,100.00013241345215,False
434,0.001726000000417116,4.9411764705882355,100.00013241345215,False
435,0.0015260000000125729,5.733333333333333,100.00013241345215,False
436,0.002620999999635387,-0.9230769230769231,100.00013241345215,False
437,0.0017259999995076214,4.9411764705882355,100.00013241345215,False
438,0.0017229999994015088,4.9411764705882355,100.00013241345215,False
439,0.0015229999999064603,5.733333333333333,100.00013241345215,False
440,0.0015229999999064603,5.733333333333333,100.00013241345215,False
441,0.0015170000006037299,5.733333333333333,100.00013241345215,False
442,0.0017330000000583823,4.9411764705882355,100.00013241345215,False
443,0.002628000000186148,-0.9230769230769231,100.00013241345215,False
444,0.0015369999991889927,5.733333333333333,100.00013241345215,False
445,0.0015349999994214159,5.733333333333333,100.00013241345215,False
446,0.0017320000006293412,4.9411764705882355,100.00013241345215,False
447,0.0015339999999923748,5.733333333333333,100.00013241345215,False
448,0.0017339999994874233,4.9411764705882355,100.00013241345215,False
449,0.0016279999999824213,5.3125,100.00013241345215,False
450,0.001524999999674037,5.733333333333333,100.00013241345215,False
451,0.0015399999992951052,5.733333333333333,100.00013241345215,False
452,0.0015279999997801497,5.733333333333333,100.00013241345215,False
453,0.0015280000006896444,5.733333333333333,100.00013241345215,False
454,0.001524000000244996,5.733333333333333,100.00013241345215,False
455,0.001526999999441614,5.733333333333333,100.00013241345215,False
456,0.0018060000002151355,5.3125,100.00013241345215,False
457,0.0019130000000586733,4.9411764705882355,100.00013241345215,False
458,0.0015739999998913845,5.733333333333333,100.00013241345215,False
459,0.0015119999998205458,5.733333333333333,100.00013241345215,False
460,0.0029690000001210137,-0.9259259259259259,100.00013241345215,False
461,0.0015370000000984874,5.733333333333333,100.00013241345215,False
462,0.0015430000003107125,5.733333333333333,100.00013241345215,False
463,0.001532000000224798,5.733333333333333,100.00013241345215,False
464,0.0016340000001946464,5.3125,100.00013241345215,False
465,0.004507000000558037,-0.9555555555555556,100.00013241345215,False
466,0.001526999999441614,5.733333333333333,100.00013241345215,False
467,0.0015300000004572212,5.733333333333333,100.00013241345215,False
468,0.0015389999998660642,5.733333333333333,100.00013241345215,False
