steps,time,reward,delta,converged
79,0.049500999999963824,0.0,0,False
80,0.0471620000000712,0.0,0,False
81,0.01707299999998213,0.0,0,False
82,0.01334299999984978,0.0,0,False
83,0.050136999999949694,0.0,0,False
84,0.021519000000125743,0.0,0,False
85,0.04926999999997861,0.0,0,False
86,0.04658800000015617,0.0,0,False
87,0.005276999999978216,0.0,0,False
88,0.018334999999979118,0.0,0,False
89,0.04739700000004632,0.0,0,False
90,0.003259000000070955,0.0,0,False
91,0.04660100000000966,0.0,0,False
92,0.048125000000027285,0.0,0,False
93,0.04865600000016457,0.0,0,False
94,0.04899599999998827,0.0,0,False
95,0.04740700000002107,0.0,0,False
96,0.03723700000000463,0.0,0,False
97,0.03820300000006682,0.0,0,False
98,0.04771200000004683,0.0,0,False
99,0.03083699999979217,0.0,0,False
100,0.009033000000044922,0.0,0,False
101,0.04889400000001842,0.0,0,False
102,0.014581000000134736,0.0,0,False
103,0.005333000000064203,0.0,0,False
104,0.04847600000016428,0.0,0,False
105,0.04726299999992989,0.0,0,False
106,0.046262999999953536,0.0,0,False
107,0.048870999999962805,0.0,0,False
108,0.04618500000015047,0.0,0,False
109,0.049684999999954016,0.0,0,False
110,0.0489669999999478,0.0,0,False
111,0.02380300000004354,0.0,0,False
112,0.04690899999991416,0.0,0,False
113,0.047661000000061904,0.0,0,False
114,0.048622999999906824,0.0,0,False
115,0.04737500000010186,0.0,0,False
116,0.04779499999995096,0.0,0,False
117,0.04814299999998184,0.0,0,False
118,0.0457139999998617,0.0,0,False
119,0.0480440000001181,0.0,0,False
120,0.04771000000005188,0.0,0,False
121,0.04796799999985524,0.0,0,False
122,0.046468000000004395,0.0,0,False
123,0.04680400000006557,0.0,0,False
124,0.04840999999987616,0.0,0,False
125,0.05089799999996103,0.0,0,False
126,0.058461000000079366,0.0,0,False
127,0.047350000000051296,0.0,0,False
128,0.04840199999989636,0.0,0,False
129,0.04899500000010448,0.0,0,False
130,0.05382799999983945,0.0,0,False
131,0.04841699999997218,0.0,0,False
132,0.04893299999980627,0.0,0,False
133,0.047979000000168526,0.0,0,False
134,0.04644699999994373,0.0,0,False
135,0.04684799999995448,0.0,0,False
136,0.047066000000086206,0.0,0,False
137,0.04874900000004345,0.0,0,False
138,0.0482009999998354,0.0,0,False
139,0.04993500000000495,0.0,0,False
140,0.047673999999915395,0.0,0,False
141,0.04998499999987871,0.0,0,False
142,0.047105999999985215,0.0,0,False
143,0.04761800000005678,0.0,0,False
144,0.048238999999966836,0.0,0,False
145,0.04864399999996749,0.0,0,False
146,0.046743000000105894,0.0,0,False
147,0.04665599999998449,0.0,0,False
148,0.0474819999999454,0.0,0,False
149,0.048943000000008396,0.0,0,False
150,0.0481520000000728,0.0,0,False
151,0.0505519999999251,0.0,0,False
152,0.04983199999992394,0.0,0,False
153,0.05611599999997452,0.0,0,False
154,0.047495999999910055,0.0,0,False
155,0.04760800000008203,0.0,0,False
156,0.06023800000002666,0.0,0,False
157,0.04821599999991122,0.0,0,False
158,0.0482480000000578,0.0,0,False
159,0.04867699999999786,0.0,0,False
160,0.04539599999998245,0.0,0,False
161,0.0440840000001117,0.0,0,False
162,0.046712000000070475,0.0,0,False
163,0.04426199999988967,0.0,0,False
164,0.04474900000013804,0.0,0,False
165,0.04948600000011538,0.0,0,False
166,0.048653000000058455,0.0,0,False
167,0.048794000000043525,0.0,0,False
168,0.047172000000045955,0.0,0,False
169,0.04679499999997461,0.0,0,False
170,0.048765000000003056,0.0,0,False
171,0.04839199999992161,0.0,0,False
172,0.04953199999999924,0.0,0,False
173,0.05001999999990403,0.0,0,False
174,0.04813500000000204,0.0,0,False
175,0.047885999999834894,0.0,0,False
176,0.048224000000118394,0.0,0,False
177,0.04776799999990544,0.0,0,False
178,0.047921999999971376,0.0,0,False
179,0.04877899999996771,0.0,0,False
180,0.047804000000041924,0.0,0,False
181,0.04687699999999495,0.0,0,False
182,0.04722899999978836,0.0,0,False
183,0.049993999999969674,0.0,0,False
184,0.05090899999981957,0.0,0,False
185,0.05001199999992423,0.0,0,False
186,0.04684499999984837,0.0,0,False
187,0.04631700000004457,0.0,0,False
188,0.046320000000150685,0.0,0,False
189,0.046648000000004686,0.0,0,False
190,0.048650000000179716,0.0,0,False
191,0.04828599999996186,0.0,0,False
192,0.04638299999987794,0.0,0,False
193,0.04673000000002503,0.0,0,False
194,0.04910799999993287,0.0,0,False
195,0.046358000000054744,0.0,0,False
196,0.046236999999791806,0.0,0,False
197,0.05420800000001691,0.0,0,False
198,0.04903100000001359,0.0,0,False
199,0.04866500000002816,0.0,0,False
200,0.046749999999974534,0.0,0,True
