steps,time,reward,delta,converged
98,0.0038889999998446,0.0,0,False
99,0.006478999999899315,0.0,0,False
100,0.027982000000065455,0.0,0,False
101,0.017311999999947147,0.0,0,False
102,0.014550999999983105,0.0,0,False
103,0.002827000000024782,0.0,0,False
104,0.013392000000067128,0.0,0,False
105,0.02843399999983376,0.0,0,False
106,0.0028330000000096334,0.0,0,False
107,0.002119999999877109,0.0,0,False
108,0.014485999999806154,0.0,0,False
109,0.007789000000002488,0.0,0,False
110,0.00250899999991816,0.0,0,False
111,0.00405799999998635,0.0,0,False
112,0.005320000000210712,0.0,0,False
113,0.004433999999946536,0.0,0,False
114,0.01135100000010425,0.0,0,False
115,0.004206999999951222,0.0,0,False
116,0.0023309999999128195,0.0,0,False
117,0.01611700000012206,0.0,0,False
118,0.00973599999997532,0.0,0,False
119,0.030235000000175205,0.0,0,False
120,0.012181999999938853,0.0,0,False
121,0.009567000000060943,0.0,0,False
122,0.0131539999999859,0.0,0,False
123,0.004323999999996886,0.0,0,False
124,0.014344999999821084,0.0,0,False
125,0.013014000000111992,0.0,0,False
126,0.010070999999925334,0.0,0,False
127,0.0040559999999914,0.0,0,False
128,0.044499999999970896,0.0,0,False
129,0.004854999999906795,0.0,0,False
130,0.004893000000038228,0.0,0,False
131,0.015149999999948704,0.0,0,False
132,0.0038489999999455904,0.0,0,False
133,0.031340000000000146,0.0,0,False
134,0.03745299999991403,0.0,0,False
135,0.024286999999958425,0.0,0,False
136,0.04398199999991448,0.0,0,False
137,0.028906000000006316,0.0,0,False
138,0.04444400000011228,0.0,0,False
139,0.015051000000084969,0.0,0,False
140,0.002416999999923064,0.0,0,False
141,0.026742000000012922,0.0,0,False
142,0.009902000000010958,0.0,0,False
143,0.04415899999980866,0.0,0,False
144,0.03441500000008091,0.0,0,False
145,0.0034060000000408763,0.0,0,False
146,0.012384999999994761,0.0,0,False
147,0.03146399999991445,0.0,0,False
148,0.010172000000011394,0.0,0,False
149,0.014746999999943,0.0,0,False
150,0.028170999999929336,0.0,0,False
151,0.0008239999999659631,0.0,0,False
152,0.026192999999921085,0.0,0,False
153,0.026658999999881416,0.0,0,False
154,0.04450999999994565,0.0,0,False
155,0.02380799999991723,0.0,0,False
156,0.011060000000043146,0.0,0,False
157,0.009583999999904336,0.0,0,False
158,0.025458999999955267,0.0,0,False
159,0.0036250000000563887,0.0,0,False
160,0.015184999999974025,0.0,0,False
161,0.010666000000128406,0.0,0,False
162,0.02645299999994677,0.0,0,False
163,0.0011690000001181033,0.0,0,False
164,0.03413199999999961,0.0,0,False
165,0.043856000000005224,0.0,0,False
166,0.0435810000001311,0.0,0,False
167,0.0274730000001,0.0,0,False
168,0.045550000000048385,0.0,0,False
169,0.011167999999997846,0.0,0,False
170,0.04380700000001525,0.0,0,False
171,0.04400400000008631,0.0,0,False
172,0.027786999999989348,0.0,0,False
173,0.002353999999968437,0.0,0,False
174,0.04438999999979387,0.0,0,False
175,0.04391199999986384,0.0,0,False
176,0.03858300000001691,0.0,0,False
177,0.011013000000048123,0.0,0,False
178,0.02059200000007877,0.0,0,False
179,0.0044900000000325235,0.0,0,False
180,0.004635000000007494,0.0,0,False
181,0.0019509999999627325,0.0,0,False
182,0.013183000000026368,0.0,0,False
183,0.0437050000000454,0.0,0,False
184,0.029743999999936932,0.0,0,False
185,0.043576999999913824,0.0,0,False
186,0.045624999999972715,0.0,0,False
187,0.01841699999999946,0.0,0,False
188,0.009565999999949781,0.0,0,False
189,0.021065000000135115,0.0,0,False
190,0.032007000000021435,0.0,0,False
191,0.043715000000020154,0.0,0,False
192,0.04355200000009063,0.0,0,False
193,0.010001999999985856,0.0,0,False
194,0.003333999999995285,0.0,0,False
195,0.04363200000011602,0.0,0,False
196,0.04352100000005521,0.0,0,False
197,0.0446830000000773,0.0,0,False
198,0.02478000000019165,0.0,0,False
199,0.02002200000015364,0.0,0,False
200,0.02776100000005499,0.0,0,True
