steps,time,reward,delta,converged
1,0.012246000000004642,0.0,0,False
2,0.014085999999906562,0.0,0,False
3,0.009017000000085318,0.0,0,False
4,0.012987999999950262,0.0,0,False
5,0.006022999999913736,0.0,0,False
6,0.011283999999932348,0.0,0,False
7,0.009847000000036132,0.0,0,False
8,0.010312999999996464,0.0,0,False
9,0.014211000000159402,0.0,0,False
10,0.009152000000085536,0.0,0,False
11,0.00697600000012244,0.0,0,False
12,0.019069999999828724,0.0,0,False
13,0.03682200000002922,0.0,0,False
14,0.016402999999854728,0.0,0,False
15,0.01351199999999153,0.0,0,False
16,0.03601000000003296,0.0,0,False
17,0.020921000000043932,0.0,0,False
18,0.013778000000002066,0.0,0,False
19,0.01220799999987321,0.0,0,False
20,0.009706000000051063,0.0,0,False
21,0.006853999999975713,0.0,0,False
22,0.018006000000013955,0.0,0,False
23,0.06691299999988587,0.0,0,False
24,0.060777000000143744,0.0,0,False
25,0.022271999999929903,0.0,0,False
26,0.03579100000001745,0.0,0,False
27,0.01972699999987526,0.0,0,False
28,0.02388199999995777,0.0,0,False
29,0.004290999999966516,0.0,0,False
30,0.019802999999910753,0.0,0,False
31,0.0693140000000767,0.0,0,False
32,0.00730199999998149,0.0,0,False
33,0.0301600000000235,0.0,0,False
34,0.01315999999997075,0.0,0,False
35,0.010976000000027852,0.0,0,False
36,0.05584199999998418,0.0,0,False
37,0.011250999999901978,0.0,0,False
38,0.026292000000012195,0.0,0,False
39,0.003555000000005748,0.0,0,False
40,0.009606999999959953,0.0,0,False
41,0.03658399999994799,0.0,0,False
42,0.013431999999966138,0.0,0,False
43,0.0041150000001835,0.0,0,False
44,0.029469000000062806,0.0,0,False
45,0.01283699999999044,0.0,0,False
46,0.03271099999983562,0.0,0,False
47,0.008236000000124477,0.0,0,False
48,0.01125400000000809,0.0,0,False
49,0.01399600000013379,0.0,0,False
50,0.015025999999807027,0.0,0,False
51,0.01058799999987059,0.0,0,False
52,0.01795000000015534,0.0,0,False
53,0.04272999999989224,0.0,0,False
54,0.00698499999998603,0.0,0,False
55,0.03090399999996407,0.0,0,False
56,0.01753099999996266,0.0,0,False
57,0.018293999999968946,0.0,0,False
58,0.00540299999988747,0.0,0,False
59,0.01774000000000342,0.0,0,False
60,0.004278999999996813,0.0,0,False
61,0.012999000000036176,0.0,0,False
62,0.014271999999891705,0.0,0,False
63,0.026061999999910768,0.0,0,False
64,0.0093770000000859,0.0,0,False
65,0.00741199999993114,0.0,0,False
66,0.011340999999902124,0.0,0,False
67,0.019246999999950276,0.0,0,False
68,0.016290999999910127,0.0,0,False
69,0.04835000000002765,0.0,0,False
70,0.004445999999916239,0.0,0,False
71,0.014728000000104657,0.0,0,False
72,0.00737699999990582,0.0,0,False
73,0.035364999999956126,0.0,0,False
74,0.011754999999993743,0.0,0,False
75,0.01667500000007749,0.0,0,False
76,0.06474499999990257,0.0,0,False
77,0.034059999999954016,0.0,0,False
78,0.014699999999947977,0.0,0,False
79,0.07696299999997791,0.0,0,False
80,0.029283999999961452,0.0,0,False
81,0.06808999999998377,0.0,0,False
82,0.03950099999997292,0.0,0,False
83,0.004885000000058426,0.0,0,False
84,0.0445119999999406,0.0,0,False
85,0.00754600000004757,0.0,0,False
86,0.012854000000061205,0.0,0,False
87,0.02863700000011704,0.0,0,False
88,0.014576999999917462,0.0,0,False
89,0.021185999999943306,0.0,0,False
90,0.01784599999996317,0.0,0,False
91,0.0049750000000585715,0.0,0,False
92,0.04407800000012685,0.0,0,False
93,0.017573000000083994,0.0,0,False
94,0.026272999999946478,0.0,0,False
95,0.050283999999919615,0.0,0,False
96,0.07084599999984675,0.0,0,False
97,0.011081000000103813,0.0,0,False
98,0.0035620000001017615,0.0,0,False
99,0.030453000000079555,0.0,0,False
100,0.024850000000014916,0.0,0,False
