episode,length,time,reward,delta
458,21.0,0.0022850000004837057,-20.0,5.684341886080802e-14
459,14.0,0.001568000000588654,86.0,5.684341886080802e-14
460,16.0,0.0017969999998967978,84.0,5.684341886080802e-14
461,16.0,0.0017740000002959277,84.0,5.684341886080802e-14
462,14.0,0.0015550000007351628,86.0,5.684341886080802e-14
463,18.0,0.001968999999917287,82.0,5.684341886080802e-14
464,14.0,0.0015630000007149647,86.0,5.684341886080802e-14
465,23.0,0.0024910000001909793,-22.0,5.684341886080802e-14
466,15.0,0.001698000000033062,85.0,5.684341886080802e-14
467,18.0,0.0019739999997909763,82.0,5.684341886080802e-14
468,14.0,0.0015630000007149647,86.0,5.684341886080802e-14
469,40.0,0.004208999999718799,-39.0,5.684341886080802e-14
470,14.0,0.001570999999785272,86.0,5.684341886080802e-14
471,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
472,14.0,0.0015809999995326507,86.0,5.684341886080802e-14
473,31.0,0.0033009999997375417,-30.0,5.684341886080802e-14
474,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
475,15.0,0.0016690000002199668,85.0,5.684341886080802e-14
476,15.0,0.0016780000005383044,-14.0,5.684341886080802e-14
477,16.0,0.0017670000006546616,84.0,5.684341886080802e-14
478,14.0,0.001562000000376429,86.0,5.684341886080802e-14
479,98.0,0.010169000000132655,-196.0,5.684341886080802e-14
480,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
481,14.0,0.001570999999785272,86.0,5.684341886080802e-14
482,14.0,0.0015669999993406236,86.0,5.684341886080802e-14
483,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
484,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
485,18.0,0.0019650000003821333,82.0,5.684341886080802e-14
486,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
487,16.0,0.00176499999997759,84.0,5.684341886080802e-14
488,14.0,0.001554999999825668,86.0,5.684341886080802e-14
489,14.0,0.0015499999999519787,86.0,5.684341886080802e-14
490,19.0,0.0020709999998871353,-18.0,5.684341886080802e-14
491,14.0,0.0015650000004825415,86.0,5.684341886080802e-14
492,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
493,14.0,0.0015519999997195555,86.0,5.684341886080802e-14
494,32.0,0.00339099999928294,-31.0,5.684341886080802e-14
495,19.0,0.0020940000003975,81.0,5.684341886080802e-14
496,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
497,14.0,0.0015599999996993574,86.0,5.684341886080802e-14
498,19.0,0.0021019999994678074,81.0,5.684341886080802e-14
499,16.0,0.0017799999995986582,84.0,5.684341886080802e-14
500,37.0,0.0039329999999608845,-36.0,5.684341886080802e-14
501,22.0,0.0024079999993773527,-120.0,5.684341886080802e-14
502,29.0,0.0030999999999039574,-127.0,5.684341886080802e-14
503,14.0,0.001659000000472588,86.0,5.684341886080802e-14
504,16.0,0.001975999999558553,84.0,5.684341886080802e-14
505,16.0,0.0018239999999423162,84.0,5.684341886080802e-14
506,15.0,0.0016919999998208368,85.0,5.684341886080802e-14
507,14.0,0.0015889999995124526,86.0,5.684341886080802e-14
508,21.0,0.0023039999996399274,-119.0,5.684341886080802e-14
509,14.0,0.001584999999977299,86.0,5.684341886080802e-14
510,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
511,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
512,19.0,0.0020920000006299233,81.0,5.684341886080802e-14
513,16.0,0.0017779999998310814,-15.0,5.684341886080802e-14
514,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
515,15.0,0.0016750000004321919,85.0,5.684341886080802e-14
516,14.0,0.0015730000004623435,86.0,5.684341886080802e-14
517,16.0,0.0017850000003818423,84.0,5.684341886080802e-14
518,14.0,0.0015829999993002275,86.0,5.684341886080802e-14
519,16.0,0.0017909999996845727,84.0,5.684341886080802e-14
520,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
521,14.0,0.0015890000004219473,86.0,5.684341886080802e-14
522,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
523,21.0,0.0023099999998521525,-20.0,5.684341886080802e-14
524,51.0,0.005407999999988533,-50.0,5.684341886080802e-14
525,19.0,0.0021010000000387663,81.0,5.684341886080802e-14
526,29.0,0.003123999999843363,-127.0,5.684341886080802e-14
527,29.0,0.0031129999997574487,-28.0,5.684341886080802e-14
528,15.0,0.0016830000004119938,85.0,5.684341886080802e-14
529,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
530,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
531,18.0,0.0020039999999426072,82.0,5.684341886080802e-14
532,16.0,0.0017740000002959277,84.0,5.684341886080802e-14
533,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
534,16.0,0.0017850000003818423,84.0,5.684341886080802e-14
535,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
536,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
537,16.0,0.0017939999997906853,84.0,5.684341886080802e-14
538,14.0,0.0015809999995326507,86.0,5.684341886080802e-14
539,17.0,0.0018769999996948172,83.0,5.684341886080802e-14
540,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
541,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
542,19.0,0.002098999999361695,81.0,5.684341886080802e-14
543,14.0,0.0015779999994265381,86.0,5.684341886080802e-14
544,30.0,0.003228999999919324,-29.0,5.684341886080802e-14
545,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
546,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
547,14.0,0.0015809999995326507,86.0,5.684341886080802e-14
548,14.0,0.001570999999785272,86.0,5.684341886080802e-14
549,17.0,0.0018939999999929569,83.0,5.684341886080802e-14
550,18.0,0.00198999999975058,82.0,5.684341886080802e-14
551,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
552,16.0,0.0017719999996188562,84.0,5.684341886080802e-14
553,16.0,0.001772999999957392,84.0,5.684341886080802e-14
554,14.0,0.0016089999999167048,86.0,5.684341886080802e-14
555,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
556,19.0,0.0020930000000589644,-18.0,5.684341886080802e-14
557,14.0,0.0015749999993204256,86.0,5.684341886080802e-14
558,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
559,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
560,17.0,0.0018980000004376052,-16.0,5.684341886080802e-14
561,14.0,0.0015890000004219473,86.0,5.684341886080802e-14
562,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
563,30.0,0.0032419999997728155,-29.0,5.684341886080802e-14
564,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
565,14.0,0.001570999999785272,86.0,5.684341886080802e-14
566,16.0,0.0017820000002757297,84.0,5.684341886080802e-14
567,16.0,0.001781999999366235,84.0,5.684341886080802e-14
568,17.0,0.0018819999995685066,-16.0,5.684341886080802e-14
569,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
570,27.0,0.0029279999998834683,-26.0,5.684341886080802e-14
571,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
572,14.0,0.0015810000004421454,86.0,5.684341886080802e-14
573,55.0,0.005827999999382882,-54.0,5.684341886080802e-14
574,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
575,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
576,14.0,0.001571999999214313,86.0,5.684341886080802e-14
577,16.0,0.001780999999937194,84.0,5.684341886080802e-14
578,15.0,0.0016880000002856832,85.0,5.684341886080802e-14
579,17.0,0.0019069999998464482,-16.0,5.684341886080802e-14
580,15.0,0.0016789999999673455,85.0,5.684341886080802e-14
581,45.0,0.004801999999472173,-143.0,5.684341886080802e-14
582,31.0,0.003335999999762862,-30.0,5.684341886080802e-14
583,14.0,0.00169000000005326,86.0,5.684341886080802e-14
584,26.0,0.0028350000002319575,-25.0,5.684341886080802e-14
585,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
586,18.0,0.001999999999497959,82.0,5.684341886080802e-14
587,16.0,0.0017909999996845727,84.0,5.684341886080802e-14
588,16.0,0.001780999999937194,84.0,5.684341886080802e-14
589,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
590,14.0,0.0015699999994467362,86.0,5.684341886080802e-14
591,14.0,0.001576999999997497,86.0,5.684341886080802e-14
592,38.0,0.004037000000607804,-37.0,5.684341886080802e-14
593,14.0,0.0015669999993406236,86.0,5.684341886080802e-14
594,20.0,0.002195999999457854,80.0,5.684341886080802e-14
595,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
596,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
597,14.0,0.001576999999997497,86.0,5.684341886080802e-14
598,14.0,0.0015730000004623435,86.0,5.684341886080802e-14
599,14.0,0.0019200000006094342,86.0,5.684341886080802e-14
600,45.0,0.005292999999255699,-143.0,5.684341886080802e-14
601,15.0,0.0017889999999169959,-14.0,5.684341886080802e-14
602,14.0,0.001601999999365944,86.0,5.684341886080802e-14
603,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
604,14.0,0.0015870000006543705,86.0,5.684341886080802e-14
605,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
606,75.0,0.007915000000139116,-74.0,5.684341886080802e-14
607,16.0,0.0017939999997906853,84.0,5.684341886080802e-14
608,14.0,0.001592999999957101,86.0,5.684341886080802e-14
609,14.0,0.0015809999995326507,86.0,5.684341886080802e-14
610,14.0,0.0015809999995326507,86.0,5.684341886080802e-14
611,18.0,0.0019879999999830034,82.0,5.684341886080802e-14
612,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
613,16.0,0.001795000000129221,84.0,5.684341886080802e-14
614,18.0,0.0023249999994732207,-17.0,5.684341886080802e-14
615,19.0,0.003976999999395048,-117.0,5.684341886080802e-14
616,14.0,0.0016809999997349223,86.0,5.684341886080802e-14
617,14.0,0.001599000000169326,86.0,5.684341886080802e-14
618,14.0,0.0017410000000381842,86.0,5.684341886080802e-14
619,14.0,0.001698999999462103,86.0,5.684341886080802e-14
620,14.0,0.0017210000005434267,86.0,5.684341886080802e-14
621,15.0,0.0017240000006495393,85.0,5.684341886080802e-14
622,22.0,0.002434999999422871,-120.0,5.684341886080802e-14
623,14.0,0.0016809999997349223,86.0,5.684341886080802e-14
624,16.0,0.0020389999999679276,84.0,5.684341886080802e-14
625,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
626,16.0,0.0017939999997906853,84.0,5.684341886080802e-14
627,17.0,0.0018810000001394656,83.0,5.684341886080802e-14
628,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
629,60.0,0.00665000000026339,-257.0,5.684341886080802e-14
630,17.0,0.0019200000006094342,83.0,5.684341886080802e-14
631,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
632,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
633,29.0,0.0031200000003082096,-28.0,5.684341886080802e-14
634,14.0,0.0015870000006543705,86.0,5.684341886080802e-14
635,17.0,0.0018890000001192675,83.0,5.684341886080802e-14
636,14.0,0.0015779999994265381,86.0,5.684341886080802e-14
637,21.0,0.0023010000004433095,-20.0,5.684341886080802e-14
638,14.0,0.0015829999993002275,86.0,5.684341886080802e-14
639,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
640,14.0,0.00158599999940634,86.0,5.684341886080802e-14
641,18.0,0.0019940000001952285,82.0,5.684341886080802e-14
642,59.0,0.0062459999999191496,-157.0,5.684341886080802e-14
643,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
644,14.0,0.0015809999995326507,86.0,5.684341886080802e-14
645,14.0,0.001593999999386142,86.0,5.684341886080802e-14
646,16.0,0.0018040000004475587,84.0,5.684341886080802e-14
647,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
648,15.0,0.0016919999998208368,85.0,5.684341886080802e-14
649,14.0,0.001584999999977299,86.0,5.684341886080802e-14
650,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
651,14.0,0.0015820000007806811,86.0,5.684341886080802e-14
652,15.0,0.0016879999993761885,85.0,5.684341886080802e-14
653,14.0,0.001584000000548258,86.0,5.684341886080802e-14
654,14.0,0.001584999999977299,86.0,5.684341886080802e-14
655,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
656,29.0,0.003118999999969674,-28.0,5.684341886080802e-14
657,16.0,0.0017849999994723476,84.0,5.684341886080802e-14
658,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
659,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
660,14.0,0.0015749999993204256,86.0,5.684341886080802e-14
661,16.0,0.001781999999366235,84.0,5.684341886080802e-14
662,36.0,0.003862999999910244,-134.0,5.684341886080802e-14
663,16.0,0.0017770000004020403,84.0,5.684341886080802e-14
664,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
665,16.0,0.0017820000002757297,84.0,5.684341886080802e-14
666,19.0,0.002095000000736036,81.0,5.684341886080802e-14
667,45.0,0.004777000000103726,-143.0,5.684341886080802e-14
668,14.0,0.001576999999997497,86.0,5.684341886080802e-14
669,14.0,0.001584999999977299,86.0,5.684341886080802e-14
670,16.0,0.0018129999998564017,84.0,5.684341886080802e-14
671,16.0,0.0017929999994521495,84.0,5.684341886080802e-14
672,14.0,0.0015890000004219473,86.0,5.684341886080802e-14
673,15.0,0.0016859999996086117,85.0,5.684341886080802e-14
674,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
675,25.0,0.0027140000001963926,75.0,5.684341886080802e-14
676,28.0,0.003026000000318163,-27.0,5.684341886080802e-14
677,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
678,16.0,0.0017980000002353336,84.0,5.684341886080802e-14
679,110.0,0.011481000000458152,-109.0,5.684341886080802e-14
680,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
681,18.0,0.001991000000089116,82.0,5.684341886080802e-14
682,16.0,0.0018060000002151355,84.0,5.684341886080802e-14
683,17.0,0.00189200000022538,83.0,5.684341886080802e-14
684,55.0,0.0058339999995951075,-54.0,5.684341886080802e-14
685,18.0,0.0019930000007661874,82.0,5.684341886080802e-14
686,14.0,0.001576999999997497,86.0,5.684341886080802e-14
687,15.0,0.0016740000000936561,85.0,5.684341886080802e-14
688,124.0,0.012853000000177417,-123.0,5.684341886080802e-14
689,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
690,28.0,0.0029990000002726447,-27.0,5.684341886080802e-14
691,14.0,0.0017689999995127437,86.0,5.684341886080802e-14
692,14.0,0.0018000000000029104,86.0,5.684341886080802e-14
693,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
694,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
695,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
696,14.0,0.001584999999977299,86.0,5.684341886080802e-14
697,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
698,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
699,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
700,14.0,0.0015699999994467362,86.0,5.684341886080802e-14
701,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
702,19.0,0.0020759999997608247,-18.0,5.684341886080802e-14
703,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
704,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
705,16.0,0.0017879999995784601,84.0,5.684341886080802e-14
706,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
707,18.0,0.0019800000000032014,-17.0,5.684341886080802e-14
708,16.0,0.0017680000000837026,84.0,5.684341886080802e-14
709,14.0,0.001576999999997497,86.0,5.684341886080802e-14
710,23.0,0.0024759999996604165,77.0,5.684341886080802e-14
711,19.0,0.0020679999997810228,81.0,5.684341886080802e-14
712,17.0,0.0018589999999676365,83.0,5.684341886080802e-14
713,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
714,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
715,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
716,14.0,0.00156299999980547,86.0,5.684341886080802e-14
717,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
718,15.0,0.0016800000003058813,85.0,5.684341886080802e-14
719,14.0,0.0015699999994467362,86.0,5.684341886080802e-14
720,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
721,14.0,0.0015729999995528487,86.0,5.684341886080802e-14
722,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
723,109.0,0.011319999999614083,-108.0,5.684341886080802e-14
724,14.0,0.0017520000001240987,86.0,5.684341886080802e-14
725,26.0,0.0030839999999443535,-25.0,5.684341886080802e-14
726,14.0,0.0017330000000583823,86.0,5.684341886080802e-14
727,14.0,0.001720999999633932,86.0,5.684341886080802e-14
728,14.0,0.0017269999998461572,86.0,5.684341886080802e-14
729,14.0,0.0017189999998663552,86.0,5.684341886080802e-14
730,15.0,0.001833999999689695,85.0,5.684341886080802e-14
731,14.0,0.0017390000002706074,86.0,5.684341886080802e-14
732,14.0,0.001728000000184693,86.0,5.684341886080802e-14
733,14.0,0.0017390000002706074,86.0,5.684341886080802e-14
734,32.0,0.0037249999995765393,-31.0,5.684341886080802e-14
735,14.0,0.0017079999997804407,86.0,5.684341886080802e-14
736,14.0,0.001720999999633932,86.0,5.684341886080802e-14
737,14.0,0.0017309999993813108,86.0,5.684341886080802e-14
738,18.0,0.0021709999991799123,82.0,5.684341886080802e-14
739,14.0,0.001728999999613734,86.0,5.684341886080802e-14
740,14.0,0.0017250000000785803,86.0,5.684341886080802e-14
741,14.0,0.0017130000005636248,86.0,5.684341886080802e-14
742,18.0,0.002171999999518448,82.0,5.684341886080802e-14
743,16.0,0.0019569999994928367,84.0,5.684341886080802e-14
744,14.0,0.001734000000396918,86.0,5.684341886080802e-14
745,14.0,0.0017339999994874233,86.0,5.684341886080802e-14
746,15.0,0.00183999999990192,85.0,5.684341886080802e-14
747,15.0,0.0018370000007053022,85.0,5.684341886080802e-14
748,14.0,0.0017219999999724678,86.0,5.684341886080802e-14
749,16.0,0.0019480000000839937,84.0,5.684341886080802e-14
750,14.0,0.0017170000000987784,86.0,5.684341886080802e-14
751,15.0,0.001833000000260654,85.0,5.684341886080802e-14
752,14.0,0.001712000000225089,86.0,5.684341886080802e-14
753,53.0,0.006057999999939057,-151.0,5.684341886080802e-14
754,14.0,0.0017000000007101335,86.0,5.684341886080802e-14
755,14.0,0.0017079999997804407,86.0,5.684341886080802e-14
756,14.0,0.0017160000006697373,86.0,5.684341886080802e-14
757,14.0,0.0017099999995480175,86.0,5.684341886080802e-14
758,14.0,0.001726000000417116,86.0,5.684341886080802e-14
759,14.0,0.0017219999999724678,86.0,5.684341886080802e-14
760,14.0,0.001706999999441905,86.0,5.684341886080802e-14
761,14.0,0.0017269999998461572,86.0,5.684341886080802e-14
762,14.0,0.001728000000184693,86.0,5.684341886080802e-14
763,15.0,0.0018280000003869645,85.0,5.684341886080802e-14
764,14.0,0.0017230000003110035,86.0,5.684341886080802e-14
765,16.0,0.0019430000002103043,84.0,5.684341886080802e-14
766,14.0,0.0017070000003513996,86.0,5.684341886080802e-14
767,14.0,0.001706000000012864,86.0,5.684341886080802e-14
768,19.0,0.002269999999953143,81.0,5.684341886080802e-14
769,80.0,0.009114999999837892,-79.0,5.684341886080802e-14
770,30.0,0.0035259999995105318,-29.0,5.684341886080802e-14
771,14.0,0.0017219999999724678,86.0,5.684341886080802e-14
772,14.0,0.001720000000204891,86.0,5.684341886080802e-14
773,16.0,0.001953999999386724,84.0,5.684341886080802e-14
774,14.0,0.001599000000169326,86.0,5.684341886080802e-14
775,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
776,14.0,0.0015889999995124526,86.0,5.684341886080802e-14
777,14.0,0.0015790000006745686,86.0,5.684341886080802e-14
778,14.0,0.0015649999995730468,86.0,5.684341886080802e-14
779,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
780,15.0,0.0016660000001138542,85.0,5.684341886080802e-14
781,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
782,33.0,0.0035240000006524497,-32.0,5.684341886080802e-14
783,15.0,0.0016839999998410349,85.0,5.684341886080802e-14
784,14.0,0.0015669999993406236,86.0,5.684341886080802e-14
785,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
786,17.0,0.0018799999998009298,83.0,5.684341886080802e-14
787,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
788,16.0,0.0017850000003818423,84.0,5.684341886080802e-14
789,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
790,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
791,14.0,0.0015669999993406236,86.0,5.684341886080802e-14
792,15.0,0.0016729999997551204,85.0,5.684341886080802e-14
793,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
794,14.0,0.0015699999994467362,86.0,5.684341886080802e-14
795,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
796,37.0,0.003966999999647669,-36.0,5.684341886080802e-14
797,14.0,0.0015779999994265381,86.0,5.684341886080802e-14
798,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
799,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
800,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
801,16.0,0.002276000000165368,84.0,5.684341886080802e-14
802,19.0,0.002132999999957974,81.0,5.684341886080802e-14
803,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
804,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
805,15.0,0.0016800000003058813,85.0,5.684341886080802e-14
806,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
807,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
808,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
809,14.0,0.0015650000004825415,86.0,5.684341886080802e-14
810,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
811,14.0,0.0015749999993204256,86.0,5.684341886080802e-14
812,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
813,18.0,0.0019730000003619352,-17.0,5.684341886080802e-14
814,15.0,0.001684999999270076,85.0,5.684341886080802e-14
815,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
816,30.0,0.0032209999999395222,-29.0,5.684341886080802e-14
817,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
818,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
819,15.0,0.0016740000000936561,85.0,5.684341886080802e-14
820,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
821,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
822,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
823,16.0,0.0017930000003616442,84.0,5.684341886080802e-14
824,19.0,0.0022419999995690887,-18.0,5.684341886080802e-14
825,14.0,0.0017269999998461572,86.0,5.684341886080802e-14
826,14.0,0.0017240000006495393,86.0,5.684341886080802e-14
827,14.0,0.0017360000001644948,86.0,5.684341886080802e-14
828,14.0,0.0017189999998663552,86.0,5.684341886080802e-14
829,14.0,0.001728000000184693,86.0,5.684341886080802e-14
830,14.0,0.0017299999999522697,86.0,5.684341886080802e-14
831,14.0,0.0017379999999320717,86.0,5.684341886080802e-14
832,18.0,0.0021619999997710693,82.0,5.684341886080802e-14
833,14.0,0.0017259999995076214,86.0,5.684341886080802e-14
834,14.0,0.0017240000006495393,86.0,5.684341886080802e-14
835,14.0,0.0017239999997400446,86.0,5.684341886080802e-14
836,14.0,0.0017159999997602426,86.0,5.684341886080802e-14
837,14.0,0.0017079999997804407,86.0,5.684341886080802e-14
838,14.0,0.0016910000003917958,86.0,5.684341886080802e-14
839,14.0,0.001576000000568456,86.0,5.684341886080802e-14
840,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
841,22.0,0.00238199999967037,-21.0,5.684341886080802e-14
842,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
843,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
844,15.0,0.0016770000001997687,85.0,5.684341886080802e-14
845,16.0,0.001795999999558262,84.0,5.684341886080802e-14
846,14.0,0.0016219999997701962,86.0,5.684341886080802e-14
847,18.0,0.002005999999710184,-17.0,5.684341886080802e-14
848,16.0,0.001795999999558262,84.0,5.684341886080802e-14
849,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
850,15.0,0.0016839999998410349,85.0,5.684341886080802e-14
851,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
852,14.0,0.001568000000588654,86.0,5.684341886080802e-14
853,15.0,0.0016860000005181064,85.0,5.684341886080802e-14
854,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
855,16.0,0.0017890000008264906,84.0,5.684341886080802e-14
856,14.0,0.0015729999995528487,86.0,5.684341886080802e-14
857,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
858,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
859,14.0,0.0015669999993406236,86.0,5.684341886080802e-14
860,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
861,14.0,0.0015810000004421454,86.0,5.684341886080802e-14
862,16.0,0.0017770000004020403,84.0,5.684341886080802e-14
863,14.0,0.0015660000008210773,86.0,5.684341886080802e-14
864,21.0,0.0022890000000188593,-20.0,5.684341886080802e-14
865,28.0,0.0030000000006111804,-27.0,5.684341886080802e-14
866,14.0,0.001570999999785272,86.0,5.684341886080802e-14
867,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
868,14.0,0.00156299999980547,86.0,5.684341886080802e-14
869,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
870,15.0,0.0016889999997147243,85.0,5.684341886080802e-14
871,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
872,14.0,0.001570999999785272,86.0,5.684341886080802e-14
873,14.0,0.001568000000588654,86.0,5.684341886080802e-14
874,14.0,0.001570999999785272,86.0,5.684341886080802e-14
875,15.0,0.001681000000644417,85.0,5.684341886080802e-14
876,16.0,0.0017749999997249688,84.0,5.684341886080802e-14
877,103.0,0.010788999999931548,-102.0,5.684341886080802e-14
878,14.0,0.0015810000004421454,86.0,5.684341886080802e-14
879,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
880,14.0,0.0015749999993204256,86.0,5.684341886080802e-14
881,14.0,0.0015779999994265381,86.0,5.684341886080802e-14
882,19.0,0.002090999999381893,-18.0,5.684341886080802e-14
883,14.0,0.0015730000004623435,86.0,5.684341886080802e-14
884,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
885,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
886,14.0,0.0015699999994467362,86.0,5.684341886080802e-14
887,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
888,14.0,0.0015829999993002275,86.0,5.684341886080802e-14
889,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
890,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
891,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
892,33.0,0.003537999999934982,-32.0,5.684341886080802e-14
893,14.0,0.0024219999995693797,86.0,5.684341886080802e-14
894,14.0,0.001607000000149128,86.0,5.684341886080802e-14
895,16.0,0.0018190000000686268,84.0,5.684341886080802e-14
896,14.0,0.00161500000012893,86.0,5.684341886080802e-14
897,18.0,0.002019999999902211,82.0,5.684341886080802e-14
898,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
899,14.0,0.001584000000548258,86.0,5.684341886080802e-14
900,14.0,0.0016779999996288097,86.0,5.684341886080802e-14
901,14.0,0.0016080000004876638,86.0,5.684341886080802e-14
902,14.0,0.0016089999999167048,86.0,5.684341886080802e-14
903,15.0,0.0016949999999269494,85.0,5.684341886080802e-14
904,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
905,16.0,0.0017799999995986582,84.0,5.684341886080802e-14
906,14.0,0.0015730000004623435,86.0,5.684341886080802e-14
907,17.0,0.0018919999993158854,83.0,5.684341886080802e-14
908,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
909,95.0,0.009954999999536085,-292.0,5.684341886080802e-14
