steps,time,reward,delta,converged
187,0.003925000000037926,0.0,0.9992226011949619,False
188,0.00119000000000824,0.0,0.9992226011949619,False
189,0.0016339999999672727,0.0,0.9992226011949619,False
190,0.0009970000000407708,0.0,0.9992226011949619,False
191,0.0010629999999878237,0.0,0.9992226011949619,False
192,0.0011810000000309628,0.0,0.9992226011949619,False
193,0.0008160000000430045,0.0,0.9992226011949619,False
194,0.0030489999999758766,0.0,0.9992226011949619,False
195,0.0010819999999966967,0.0,0.9992226011949619,False
196,0.0011830000000259133,0.0,0.9992226011949619,False
197,0.0024740000000065265,0.0,0.9992226011949619,False
198,0.001442999999994754,0.0,0.9992226011949619,False
199,0.0039439999999899555,0.0,0.9992226011949619,False
200,0.0009900000000016007,0.0,0.9992226011949619,False
201,0.002036999999972977,0.0,0.9992226011949619,False
202,0.001760999999987689,0.0,0.9992226011949619,False
203,0.0004710000000045511,0.0,0.9992226011949619,False
204,0.0019379999999955544,0.0,0.9992226011949619,False
205,0.0007279999999809661,0.0,0.9992226011949619,False
206,0.0016760000000317632,0.0,0.9992226011949619,False
207,0.0015060000000062246,0.0,0.9992226011949619,False
208,0.0010780000000067957,0.0,0.9992226011949619,False
209,0.0015859999999747743,0.0,0.9992226011949619,False
210,0.0014130000000136533,0.0,0.9992226011949619,False
211,0.0006369999999833453,0.0,0.9992226011949619,False
212,0.002414000000044325,0.0,0.9992226011949619,False
213,0.002617999999984022,0.0,0.9992226011949619,False
214,0.0029099999999857573,0.0,0.9992226011949619,False
215,0.0019379999999955544,0.0,0.9992226011949619,False
216,0.002062000000023545,0.0,0.9992226011949619,False
217,0.0016820000000166146,0.0,0.9992226011949619,False
218,0.0019369999999980791,0.0,0.9992226011949619,False
219,0.0006399999999757711,0.0,0.9992226011949619,False
220,0.0011580000000321888,0.0,0.9992226011949619,False
221,0.00046700000001465014,0.0,0.9992226011949619,False
222,0.004576000000042768,0.0,0.9992226011949619,False
223,0.0010679999999752,0.0,0.9992226011949619,False
224,0.0026579999999967185,0.0,0.9992226011949619,False
225,0.0014189999999985048,0.0,0.9992226011949619,False
226,0.0012409999999931642,0.0,0.9992226011949619,False
227,0.0017560000000003129,0.0,0.9992226011949619,False
228,0.001071000000024469,0.0,0.9992226011949619,False
229,0.004007000000001426,0.0,0.9992226011949619,False
230,0.0010719999999651009,0.0,0.9992226011949619,False
231,0.000937000000021726,0.0,0.9992226011949619,False
232,0.0017490000000179862,0.0,0.9992226011949619,False
233,0.0006270000000085929,0.0,0.9992226011949619,False
234,0.0017849999999839383,0.0,0.9992226011949619,False
235,0.0015089999999986503,0.0,0.9992226011949619,False
236,0.0006429999999681968,0.0,0.9992226011949619,False
237,0.0010730000000194195,0.0,0.9992226011949619,False
238,0.0012480000000323344,0.0,0.9992226011949619,False
239,0.0009919999999965512,0.0,0.9992226011949619,False
240,0.001170999999999367,0.0,0.9992226011949619,False
241,0.0009160000000179025,0.0,0.9992226011949619,False
242,0.0021219999999857464,0.0,0.9992226011949619,False
243,0.0008189999999785869,0.0,0.9992226011949619,False
244,0.0014810000000125,0.0,0.9992226011949619,False
245,0.0009059999999863066,0.0,0.9992226011949619,False
246,0.004241999999976542,0.0,0.9992226011949619,False
247,0.00124399999998559,0.0,0.9992226011949619,False
248,0.0029599999999732063,0.0,0.9992226011949619,False
249,0.00046300000002474917,0.0,0.9992226011949619,False
250,0.001236000000005788,0.0,0.9992226011949619,False
251,0.003122000000018943,0.0,0.9992226011949619,False
252,0.0011779999999816937,0.0,0.9992226011949619,False
253,0.002701999999999316,0.0,0.9992226011949619,False
254,0.0006389999999782958,0.0,0.9992226011949619,False
255,0.000726000000042859,0.0,0.9992226011949619,False
256,0.0071389999999951215,0.0,0.9992226011949619,False
257,0.004234999999994216,0.0,0.9992226011949619,False
258,0.003815999999972064,0.0,0.9992226011949619,False
259,0.0007219999999961146,0.0,0.9992226011949619,False
260,0.0004660000000171749,0.0,0.9992226011949619,False
261,0.0012380000000007385,0.0,0.9992226011949619,False
262,0.0013220000000160326,0.0,0.9992226011949619,False
263,0.0017589999999927386,0.0,0.9992226011949619,False
264,0.001102000000003045,0.0,0.9992226011949619,False
265,0.005175000000008367,0.0,0.9992226011949619,False
266,0.0012469999999780157,0.0,0.9992226011949619,False
267,0.0009900000000016007,0.0,0.9992226011949619,False
268,0.0025409999999510546,0.0,0.9992226011949619,False
269,0.00098099999996748,0.0,0.9992226011949619,False
270,0.0004680000000121254,0.0,0.9992226011949619,False
271,0.0007219999999961146,0.0,0.9992226011949619,False
272,0.0005540000000223699,0.0,0.9992226011949619,False
273,0.0011880000000132895,0.0,0.9992226011949619,False
274,0.0035599999999931242,0.0,0.9992226011949619,False
275,0.002755000000036034,0.0,0.9992226011949619,False
276,0.0005520000000274194,0.0,0.9992226011949619,False
277,0.0007270000000403343,0.0,0.9992226011949619,False
278,0.0012409999999931642,0.0,0.9992226011949619,False
279,0.0006680000000187647,0.0,0.9992226011949619,False
280,0.0020130000000335713,0.0,0.9992226011949619,False
281,0.0015889999999672,0.0,0.9992226011949619,False
282,0.000990999999999076,0.0,0.9992226011949619,False
283,0.004761999999971067,0.0,0.9992226011949619,False
284,0.0036269999999944957,0.0,0.9992226011949619,False
285,0.001239999999995689,0.0,0.9992226011949619,False
286,0.0009350000000267755,0.0,0.9992226011949619,False
287,0.0008389999999849351,0.0,0.9992226011949619,False
288,0.0008269999999583888,0.0,0.9992226011949619,False
289,0.0025959999999827232,0.0,0.9992226011949619,False
290,0.001435999999955584,0.0,0.9992226011949619,False
291,0.0008239999999659631,0.0,0.9992226011949619,False
292,0.0008200000000329055,0.0,0.9992226011949619,False
293,0.0028140000000007603,0.0,0.9992226011949619,False
294,0.0022030000000086147,0.0,0.9992226011949619,False
295,0.0013389999999731117,0.0,0.9992226011949619,False
296,0.00125100000002476,0.0,0.9992226011949619,False
297,0.0006839999999783686,0.0,0.9992226011949619,False
298,0.00124399999998559,0.0,0.9992226011949619,False
299,0.0007479999999873144,0.0,0.9992226011949619,False
300,0.0030830000000037217,0.0,0.9992226011949619,False
301,0.0007249999999885404,0.0,0.9992226011949619,False
302,0.0005540000000223699,0.0,0.9992226011949619,False
303,0.0007249999999885404,0.0,0.9992226011949619,False
304,0.0010700000000269938,0.0,0.9992226011949619,False
305,0.004443999999978132,0.0,0.9992226011949619,False
306,0.0015010000000188484,0.0,0.9992226011949619,False
307,0.0013199999999642387,0.0,0.9992226011949619,False
308,0.0013239999999541396,0.0,0.9992226011949619,False
309,0.0013709999999491629,0.0,0.9992226011949619,False
310,0.0008100000000013097,0.0,0.9992226011949619,False
311,0.0021140000000059445,0.0,0.9992226011949619,False
312,0.0011529999999879692,0.0,0.9992226011949619,False
313,0.0006349999999883948,0.0,0.9992226011949619,False
314,0.0008070000000088839,0.0,0.9992226011949619,False
315,0.001079000000004271,0.0,0.9992226011949619,False
316,0.0005610000000046966,0.0,0.9992226011949619,False
317,0.0011569999999778702,0.0,0.9992226011949619,False
318,0.001580999999987398,0.0,0.9992226011949619,False
319,0.0011529999999879692,0.0,0.9992226011949619,False
320,0.0041530000000307155,0.0,0.9992226011949619,False
321,0.002265999999963242,0.0,0.9992226011949619,False
322,0.0014070000000288019,0.0,0.9992226011949619,False
323,0.0008300000000076579,0.0,0.9992226011949619,False
324,0.0011520000000473374,0.0,0.9992226011949619,False
325,0.0017799999999965621,0.0,0.9992226011949619,False
326,0.0018370000000231812,0.0,0.9992226011949619,False
327,0.0014949999999771535,0.0,0.9992226011949619,False
328,0.0006349999999883948,0.0,0.9992226011949619,False
329,0.0038540000000466534,0.0,0.9992226011949619,False
330,0.0007249999999885404,0.0,0.9992226011949619,False
331,0.0023470000000429536,0.0,0.9992226011949619,False
332,0.000463999999965381,0.0,0.9992226011949619,False
333,0.002816999999993186,0.0,0.9992226011949619,False
334,0.001339999999970587,0.0,0.9992226011949619,False
335,0.0013419999999655374,0.0,0.9992226011949619,False
336,0.001090000000033342,0.0,0.9992226011949619,False
337,0.0009919999999965512,0.0,0.9992226011949619,False
338,0.00098099999996748,0.0,0.9992226011949619,False
339,0.0021909999999820684,0.0,0.9992226011949619,False
340,0.0018519999999853098,0.0,0.9992226011949619,False
341,0.0034819999999626816,0.0,0.9992226011949619,False
342,0.003621999999950276,0.0,0.9992226011949619,False
343,0.0037879999999859137,0.0,0.9992226011949619,False
344,0.0004690000000096006,0.0,0.9992226011949619,False
345,0.003261000000009062,0.0,0.9992226011949619,False
346,0.0009829999999624306,0.0,0.9992226011949619,False
347,0.0008159999999861611,0.0,0.9992226011949619,False
348,0.0015970000000038453,0.0,0.9992226011949619,False
349,0.00073000000003276,0.0,0.9992226011949619,False
350,0.00046700000001465014,0.0,0.9992226011949619,False
351,0.000822000000027856,0.0,0.9992226011949619,False
352,0.001668999999992593,0.0,0.9992226011949619,False
353,0.0017560000000003129,0.0,0.9992226011949619,False
354,0.0005530000000248947,0.0,0.9992226011949619,False
355,0.0030799999999544525,0.0,0.9992226011949619,False
356,0.004698000000018965,0.0,0.9992226011949619,False
357,0.001538999999979751,0.0,0.9992226011949619,False
358,0.0004640000000222244,0.0,0.9992226011949619,False
359,0.002269000000012511,0.0,0.9992226011949619,False
360,0.0007239999999910651,0.0,0.9992226011949619,False
361,0.0006359999999858701,0.0,0.9992226011949619,False
362,0.0006389999999782958,0.0,0.9992226011949619,False
363,0.0023630000000025575,0.0,0.9992226011949619,False
364,0.0014209999999934553,0.0,0.9992226011949619,False
365,0.0023630000000025575,0.0,0.9992226011949619,False
366,0.0009939999999915017,0.0,0.9992226011949619,False
367,0.0010879999999815482,0.0,0.9992226011949619,False
368,0.0013529999999946085,0.0,0.9992226011949619,False
369,0.0010779999999499523,0.0,0.9992226011949619,False
370,0.0006399999999757711,0.0,0.9992226011949619,False
371,0.0017540000000053624,0.0,0.9992226011949619,False
372,0.002790000000004511,0.0,0.9992226011949619,False
373,0.0012380000000007385,0.0,0.9992226011949619,False
374,0.001155999999980395,0.0,0.9992226011949619,False
375,0.003321999999968739,0.0,0.9992226011949619,False
376,0.0022599999999783904,0.0,0.9992226011949619,False
377,0.0014980000000264226,0.0,0.9992226011949619,False
378,0.0018739999999866086,0.0,0.9992226011949619,False
379,0.002174999999965621,0.0,0.9992226011949619,False
380,0.0010620000000471919,0.0,0.9992226011949619,False
381,0.004007000000001426,0.0,0.9992226011949619,False
382,0.004061999999976251,0.0,0.9992226011949619,False
383,0.0014070000000288019,0.0,0.9992226011949619,False
384,0.0005489999999781503,0.0,0.9992226011949619,False
385,0.001847000000054777,0.0,0.9992226011949619,False
386,0.0006369999999833453,0.0,0.9992226011949619,False
387,0.0017589999999927386,0.0,0.9992226011949619,False
388,0.0010260000000243963,0.0,0.9992226011949619,False
389,0.002207999999995991,0.0,0.9992226011949619,False
390,0.0009850000000142245,0.0,0.9992226011949619,False
391,0.002165000000047712,0.0,0.9992226011949619,False
392,0.008219999999994343,0.0,0.9992226011949619,False
393,0.00168300000001409,0.0,0.9992226011949619,False
394,0.00047000000000707587,0.0,0.9992226011949619,False
395,0.0006409999999732463,0.0,0.9992226011949619,False
396,0.002097999999989497,0.0,0.9992226011949619,False
397,0.003173000000003867,0.0,0.9992226011949619,False
398,0.0011539999999854444,0.0,0.9992226011949619,False
399,0.0008980000000065047,0.0,0.9992226011949619,False
400,0.0009259999999926549,0.0,0.9992226011949619,False
401,0.001584999999977299,0.0,0.9992226011949619,False
402,0.0011629999999627216,0.0,0.9992226011949619,False
403,0.0053620000000478285,0.0,0.9992226011949619,False
404,0.003930999999965934,0.0,0.9992226011949619,False
405,0.0030500000000301952,0.0,0.9992226011949619,False
406,0.0006839999999783686,0.0,0.9992226011949619,False
407,0.001385999999968135,0.0,0.9992226011949619,False
408,0.001270999999974265,0.0,0.9992226011949619,False
409,0.0008070000000088839,0.0,0.9992226011949619,False
410,0.0022099999999909414,0.0,0.9992226011949619,False
411,0.0019810000000006767,0.0,0.9992226011949619,False
412,0.002682999999990443,0.0,0.9992226011949619,False
413,0.0021290000000249165,0.0,0.9992226011949619,False
414,0.0012580000000070868,0.0,0.9992226011949619,False
415,0.002482000000043172,0.0,0.9992226011949619,False
416,0.0006750000000010914,0.0,0.9992226011949619,False
417,0.0006700000000137152,0.0,0.9992226011949619,False
418,0.0007390000000100372,0.0,0.9992226011949619,False
419,0.0038020000000074106,0.0,0.9992226011949619,False
420,0.0016850000000090404,0.0,0.9992226011949619,False
421,0.00047699999998940257,0.0,0.9992226011949619,False
422,0.0018469999999979336,0.0,0.9992226011949619,False
423,0.0006409999999732463,0.0,0.9992226011949619,False
424,0.0006440000000225155,0.0,0.9992226011949619,False
425,0.0008119999999962602,0.0,0.9992226011949619,False
426,0.0005570000000147957,0.0,0.9992226011949619,False
427,0.001167000000009466,0.0,0.9992226011949619,False
428,0.0016850000000090404,0.0,0.9992226011949619,False
429,0.003179999999986194,0.0,0.9992226011949619,False
430,0.000818000000037955,0.0,0.9992226011949619,False
431,0.0006399999999757711,0.0,0.9992226011949619,False
432,0.0008940000000166037,0.0,0.9992226011949619,False
433,0.0007329999999683423,0.0,0.9992226011949619,False
434,0.0020420000000171967,0.0,0.9992226011949619,False
435,0.0033770000000004075,0.0,0.9992226011949619,False
436,0.0007209999999986394,0.0,0.9992226011949619,False
437,0.0015300000000024738,0.0,0.9992226011949619,False
438,0.000895000000014079,0.0,0.9992226011949619,False
439,0.0009839999999599058,0.0,0.9992226011949619,False
440,0.001508000000001175,0.0,0.9992226011949619,False
441,0.0024669999999673564,0.0,0.9992226011949619,False
442,0.0009570000000280743,0.0,0.9992226011949619,False
443,0.0021970000000237633,0.0,0.9992226011949619,False
444,0.0011529999999879692,0.0,0.9992226011949619,False
445,0.0011680000000069413,0.0,0.9992226011949619,False
446,0.003565000000037344,0.0,0.9992226011949619,False
447,0.0007239999999910651,0.0,0.9992226011949619,False
448,0.0018329999999764368,0.0,0.9992226011949619,False
449,0.0010669999999777247,0.0,0.9992226011949619,False
450,0.0013290000000552027,0.0,0.9992226011949619,False
451,0.0011549999999829197,0.0,0.9992226011949619,False
452,0.006550000000004275,0.0,0.9992226011949619,False
453,0.002574000000038268,0.0,0.9992226011949619,False
454,0.0012770000000159598,0.0,0.9992226011949619,False
455,0.0005509999999731008,0.0,0.9992226011949619,False
456,0.0008130000000505788,0.0,0.9992226011949619,False
457,0.0007239999999910651,0.0,0.9992226011949619,False
458,0.00159600000000637,0.0,0.9992226011949619,False
459,0.001155999999980395,0.0,0.9992226011949619,False
460,0.0024599999999850297,0.0,0.9992226011949619,False
461,0.0029870000000187247,0.0,0.9992226011949619,False
462,0.000891000000024178,0.0,0.9992226011949619,False
463,0.00046499999996285624,0.0,0.9992226011949619,False
464,0.0007290000000352848,0.0,0.9992226011949619,False
465,0.0017970000000104847,0.0,0.9992226011949619,False
466,0.0011700000000018917,0.0,0.9992226011949619,False
467,0.0009070000000406253,0.0,0.9992226011949619,False
468,0.0007279999999809661,0.0,0.9992226011949619,False
469,0.0015880000000265682,0.0,0.9992226011949619,False
470,0.0026340000000004693,0.0,0.9992226011949619,False
471,0.0007200000000011642,0.0,0.9992226011949619,False
472,0.00046499999996285624,0.0,0.9992226011949619,False
473,0.0020110000000386208,0.0,0.9992226011949619,False
474,0.0014019999999845822,0.0,0.9992226011949619,False
475,0.0022069999999985157,0.0,0.9992226011949619,False
476,0.0021419999999920947,0.0,0.9992226011949619,False
477,0.0010019999999713036,0.0,0.9992226011949619,False
478,0.000670999999954347,0.0,0.9992226011949619,False
479,0.0009160000000179025,0.0,0.9992226011949619,False
480,0.0021150000000034197,0.0,0.9992226011949619,False
481,0.0021179999999958454,0.0,0.9992226011949619,False
482,0.005538000000001375,0.0,0.9992226011949619,False
483,0.0028070000000184336,0.0,0.9992226011949619,False
484,0.0004710000000045511,0.0,0.9992226011949619,False
485,0.0007039999999847169,0.0,0.9992226011949619,False
486,0.0015209999999683532,0.0,0.9992226011949619,False
487,0.0015789999999924476,0.0,0.9992226011949619,False
488,0.0004759999999919273,0.0,0.9992226011949619,False
489,0.0018650000000093314,0.0,0.9992226011949619,False
490,0.0008219999999710126,0.0,0.9992226011949619,False
491,0.0026569999999992433,0.0,0.9992226011949619,False
492,0.0017789999999990869,0.0,0.9992226011949619,False
493,0.0022789999999872634,0.0,0.9992226011949619,False
494,0.0021780000000148902,0.0,0.9992226011949619,False
495,0.0006419999999707215,0.0,0.9992226011949619,False
496,0.0013350000000400541,0.0,0.9992226011949619,False
497,0.0004729999999995016,0.0,0.9992226011949619,False
498,0.0012570000000096115,0.0,0.9992226011949619,False
499,0.0013400000000274304,0.0,0.9992226011949619,False
500,0.001155999999980395,0.0,0.9992226011949619,False
501,0.0023299999999721877,0.0,0.9992226011949619,False
502,0.005056000000024596,0.0,0.9992226011949619,False
503,0.0009079999999812571,0.0,0.9992226011949619,False
504,0.0011640000000170403,0.0,0.9992226011949619,False
505,0.0020550000000412183,0.0,0.9992226011949619,False
506,0.000984999999957381,0.0,0.9992226011949619,False
507,0.001155999999980395,0.0,0.9992226011949619,False
508,0.0008960000000115542,0.0,0.9992226011949619,False
509,0.0024730000000090513,0.0,0.9992226011949619,False
510,0.0014240000000427244,0.0,0.9992226011949619,False
511,0.0013260000000059335,0.0,0.9992226011949619,False
512,0.0007249999999885404,0.0,0.9992226011949619,False
513,0.0009840000000167493,0.0,0.9992226011949619,False
514,0.0022799999999847387,0.0,0.9992226011949619,False
515,0.0015880000000265682,0.0,0.9992226011949619,False
516,0.0034850000000119508,0.0,0.9992226011949619,False
517,0.0008500000000140062,0.0,0.9992226011949619,False
518,0.0014209999999934553,0.0,0.9992226011949619,False
519,0.0009860000000116997,0.0,0.9992226011949619,False
520,0.0008169999999836364,0.0,0.9992226011949619,False
521,0.0015319999999974243,0.0,0.9992226011949619,False
