steps,time,reward,delta,converged
166,0.007609000000002197,0.0,0,False
167,0.023134999999911088,0.0,0,False
168,0.043752999999924214,0.0,0,False
169,0.010379000000057204,0.0,0,False
170,0.025769999999965876,0.0,0,False
171,0.0043100000000322325,0.0,0,False
172,0.027242999999998574,0.0,0,False
173,0.004745000000184518,0.0,0,False
174,0.0034949999999298598,0.0,0,False
175,0.005214000000023589,0.0,0,False
176,0.0027500000001055014,0.0,0,False
177,0.005103999999846565,0.0,0,False
178,0.007415000000037253,0.0,0,False
179,0.015297000000146,0.0,0,False
180,0.03004899999996269,0.0,0,False
181,0.039553999999952794,0.0,0,False
182,0.0031639999999697466,0.0,0,False
183,0.012817000000040935,0.0,0,False
184,0.017122999999855892,0.0,0,False
185,0.004429999999956635,0.0,0,False
186,0.031126999999969485,0.0,0,False
187,0.023166999999830296,0.0,0,False
188,0.01590499999997519,0.0,0,False
189,0.012194999999792344,0.0,0,False
190,0.019155000000182554,0.0,0,False
191,0.008992999999918538,0.0,0,False
192,0.01905099999999038,0.0,0,False
193,0.017016000000012355,0.0,0,False
194,0.007664999999860811,0.0,0,False
195,0.004492000000027474,0.0,0,False
196,0.005761000000120475,0.0,0,False
197,0.011897000000089974,0.0,0,False
198,0.015005999999857522,0.0,0,False
199,0.009842999999818858,0.0,0,False
200,0.04475700000011784,0.0,0,True
