steps,time,reward,delta,converged
1,0.05097299999943061,-6.730538922155689,0,False
2,0.039336000000730564,-7.0561224489795915,99.99946894313916,False
3,0.032581999999820255,-7.654434250764526,99.99946894313916,False
4,0.024241000000074564,-5.454918032786885,99.99946894313916,False
5,0.010009999999965657,-1.97,99.99946894313916,False
6,0.005493999999998778,-0.9636363636363636,99.99946894313916,False
7,0.01800699999967037,-9.193370165745856,99.99946894313916,False
8,0.0023320000000239816,-0.9130434782608695,99.99946894313916,False
9,0.004092999999556923,1.6578947368421053,99.99946894313916,False
10,0.002290000000357395,4.05,99.99946894313916,False
11,0.004149999999754073,-0.9487179487179487,99.99946894313916,False
12,0.00922199999968143,-3.227272727272727,99.99946894313916,False
13,0.0027810000001409207,-4.730769230769231,99.99946894313916,False
14,0.022379000000000815,-7.4672897196261685,99.99946894313916,False
15,0.002246000000013737,3.8095238095238093,99.99946894313916,False
16,0.007433999999193475,-3.76056338028169,99.99946894313916,False
17,0.009623999999348598,-7.434782608695652,99.99946894313916,False
18,0.013527999999496387,-10.884615384615385,99.99946894313916,False
19,0.011037999999643944,-4.716981132075472,99.99946894313916,False
20,0.005060000000412401,-0.9574468085106383,99.99946894313916,False
21,0.0024650000004839967,3.391304347826087,99.99946894313916,False
22,0.024481999999807158,-8.245689655172415,99.99946894313916,False
23,0.0022470000003522728,-0.9047619047619048,99.99946894313916,False
24,0.0029469999999491847,2.607142857142857,99.99946894313916,False
25,0.0020160000003670575,-6.105263157894737,99.99946894313916,False
26,0.004890000000159489,-0.9565217391304348,99.99946894313916,False
27,0.0016089999999167048,5.733333333333333,99.99946894313916,False
28,0.0021219999998720596,4.05,99.99946894313916,False
29,0.009721999999783293,-8.351063829787234,99.99946894313916,False
30,0.015379000000393717,-7.630872483221476,99.99946894313916,False
31,0.0036540000000968575,-3.7714285714285714,99.99946894313916,False
32,0.006098000000747561,-7.677966101694915,99.99946894313916,False
33,0.008342000000084226,-5.864197530864198,99.99946894313916,False
34,0.012165999999524502,-4.338983050847458,99.99946894313916,False
35,0.004809000000022934,-0.9565217391304348,99.99946894313916,False
36,0.0027239999999437714,-0.9230769230769231,99.99946894313916,False
37,0.0027219999992667,-4.730769230769231,99.99946894313916,False
38,0.006752999999662279,-4.015384615384615,99.99946894313916,False
39,0.007254000000102678,-6.628571428571429,99.99946894313916,False
40,0.0019940000001952285,4.315789473684211,99.99946894313916,False
41,0.0018879999997807317,-0.8888888888888888,99.99946894313916,False
42,0.002110999999786145,4.05,99.99946894313916,False
43,0.0034279999999853317,-0.9393939393939394,99.99946894313916,False
44,0.0025030000006154296,3.2083333333333335,99.99946894313916,False
45,0.002397999999629974,3.391304347826087,99.99946894313916,False
46,0.0019870000005539623,4.315789473684211,99.99946894313916,False
47,0.004039000000375381,-6.0256410256410255,99.99946894313916,False
48,0.0038320000003295718,-0.9459459459459459,99.99946894313916,False
49,0.003832999999758613,-0.9459459459459459,99.99946894313916,False
50,0.004242999999405583,-0.9428571428571428,99.99946894313916,False
51,0.00307399999928748,-0.9310344827586207,99.99946894313916,False
52,0.011182000000189873,-4.648148148148148,99.99946894313916,False
53,0.001695000000836444,5.3125,99.99946894313916,False
54,0.0058330000001660665,-4.5,99.99946894313916,False
55,0.008498000000145112,-4.597560975609756,99.99946894313916,False
56,0.0017309999993813108,5.3125,99.99946894313916,False
57,0.0016329999998561107,5.733333333333333,99.99946894313916,False
58,0.0029559999993580277,2.607142857142857,99.99946894313916,False
59,0.002222000000074331,3.8095238095238093,99.99946894313916,False
60,0.0017079999997804407,5.3125,99.99946894313916,False
61,0.007479000000785163,-3.7222222222222223,99.99946894313916,False
62,0.006300000000010186,-4.266666666666667,99.99946894313916,False
63,0.0023300000002564047,3.590909090909091,99.99946894313916,False
64,0.002440000000206055,3.391304347826087,99.99946894313916,False
65,0.0037829999992027297,-0.9444444444444444,99.99946894313916,False
66,0.006325999999717169,-4.213114754098361,99.99946894313916,False
67,0.001607999999578169,5.733333333333333,99.99946894313916,False
68,0.002523999999539228,3.2083333333333335,99.99946894313916,False
69,0.005078000000139582,-5.0,99.99946894313916,False
70,0.0023059999994075042,-0.9090909090909091,99.99946894313916,False
71,0.00158599999940634,5.733333333333333,99.99946894313916,False
72,0.002620999999635387,3.04,99.99946894313916,False
73,0.0020029999996040715,4.315789473684211,99.99946894313916,False
74,0.004386999999951513,-0.9523809523809523,99.99946894313916,False
