steps,time,reward,delta,converged
469,0.001629000000320957,-0.875,100.00042197036508,False
470,0.001629999999749998,5.3125,100.00042197036508,False
471,0.0019400000001041917,4.315789473684211,100.00042197036508,False
472,0.0016480000003866735,5.3125,100.00042197036508,False
473,0.002929000000222004,-0.9310344827586207,100.00042197036508,False
474,0.0015389999998660642,5.733333333333333,100.00042197036508,False
475,0.0022360000002663583,-0.9090909090909091,100.00042197036508,False
476,0.0015379999995275284,5.733333333333333,100.00042197036508,False
477,0.0017389999993611127,4.9411764705882355,100.00042197036508,False
478,0.0020380000005388865,4.05,100.00042197036508,False
479,0.0018220000001747394,4.611111111111111,100.00042197036508,False
480,0.002027999999882013,4.05,100.00042197036508,False
481,0.0017250000000785803,4.9411764705882355,100.00042197036508,False
482,0.001532000000224798,5.733333333333333,100.00042197036508,False
483,0.00171299999965413,4.9411764705882355,100.00042197036508,False
484,0.001532999999653839,5.733333333333333,100.00042197036508,False
485,0.001518000000032771,5.733333333333333,100.00042197036508,False
486,0.00171299999965413,4.9411764705882355,100.00042197036508,False
487,0.0016219999997701962,5.3125,100.00042197036508,False
488,0.0020150000000285218,4.05,100.00042197036508,False
489,0.0016269999996438855,5.3125,100.00042197036508,False
490,0.0017270000007556519,4.9411764705882355,100.00042197036508,False
491,0.0015210000001388835,5.733333333333333,100.00042197036508,False
492,0.0015199999998003477,5.733333333333333,100.00042197036508,False
493,0.0015200000007098424,5.733333333333333,100.00042197036508,False
494,0.003897999999935564,-0.9487179487179487,100.00042197036508,False
495,0.002411999999822001,3.2083333333333335,100.00042197036508,False
496,0.0020310000008976203,4.05,100.00042197036508,False
497,0.0015539999994871323,5.733333333333333,100.00042197036508,False
498,0.0016309999991790392,5.3125,100.00042197036508,False
499,0.001623000000108732,5.3125,100.00042197036508,False
500,0.0016329999998561107,5.3125,100.00042197036508,False
501,0.0015270000003511086,5.733333333333333,100.00042197036508,False
502,0.0016249999998763087,5.3125,100.00042197036508,False
503,0.004979999999704887,-0.96,100.00042197036508,False
504,0.0029029999996055267,-0.9310344827586207,100.00042197036508,False
505,0.0031040000003486057,-0.9354838709677419,100.00042197036508,False
506,0.0019189999993614038,4.315789473684211,100.00042197036508,False
507,0.005167000000255939,-4.769230769230769,100.00042197036508,False
508,0.002599999999802094,-0.9230769230769231,100.00042197036508,False
509,0.0015190000003713067,5.733333333333333,100.00042197036508,False
510,0.0015140000004976173,5.733333333333333,100.00042197036508,False
511,0.0017239999997400446,4.9411764705882355,100.00042197036508,False
512,0.0018209999998362036,4.611111111111111,100.00042197036508,False
513,0.0017179999995278195,4.9411764705882355,100.00042197036508,False
514,0.0026959999995597173,-0.9259259259259259,100.00042197036508,False
515,0.003299999999399006,-0.9393939393939394,100.00042197036508,False
516,0.0019149999998262501,4.315789473684211,100.00042197036508,False
517,0.0020100000001548324,4.05,100.00042197036508,False
518,0.0015199999998003477,5.733333333333333,100.00042197036508,False
519,0.00171900000077585,4.9411764705882355,100.00042197036508,False
520,0.0017149999994217069,4.9411764705882355,100.00042197036508,False
521,0.001629999999749998,5.3125,100.00042197036508,False
522,0.0015410000005431357,5.733333333333333,100.00042197036508,False
523,0.0015400000002046,5.733333333333333,100.00042197036508,False
524,0.001629999999749998,5.3125,100.00042197036508,False
525,0.0015270000003511086,5.733333333333333,100.00042197036508,False
526,0.0017079999997804407,4.9411764705882355,100.00042197036508,False
527,0.0015089999997144332,5.733333333333333,100.00042197036508,False
528,0.0032039999996413826,-0.9375,100.00042197036508,False
529,0.0015140000004976173,5.733333333333333,100.00042197036508,False
530,0.0015159999993556994,5.733333333333333,100.00042197036508,False
531,0.001712000000225089,4.9411764705882355,100.00042197036508,False
532,0.0015220000004774192,5.733333333333333,100.00042197036508,False
533,0.004358999999567459,-3.2045454545454546,100.00042197036508,False
534,0.010441000000355416,-0.9811320754716981,100.00042197036508,False
535,0.0019099999999525608,4.315789473684211,100.00042197036508,False
536,0.0020240000003468595,4.05,100.00042197036508,False
537,0.002013999999689986,4.05,100.00042197036508,False
538,0.0057420000002821325,-0.9655172413793104,100.00042197036508,False
539,0.0015110000003915047,5.733333333333333,100.00042197036508,False
540,0.00210499999957392,3.8095238095238093,100.00042197036508,False
541,0.001518000000032771,5.733333333333333,100.00042197036508,False
542,0.0016189999996640836,5.3125,100.00042197036508,False
543,0.0021179999994274112,3.8095238095238093,100.00042197036508,False
544,0.001516000000265194,5.733333333333333,100.00042197036508,False
545,0.0015129999992495868,5.733333333333333,100.00042197036508,False
546,0.001524000000244996,5.733333333333333,100.00042197036508,False
547,0.0019200000006094342,4.315789473684211,100.00042197036508,False
548,0.0015229999999064603,5.733333333333333,100.00042197036508,False
549,0.001524999999674037,5.733333333333333,100.00042197036508,False
550,0.0015199999998003477,5.733333333333333,100.00042197036508,False
551,0.0024079999993773527,3.2083333333333335,100.00042197036508,False
552,0.0015339999999923748,5.733333333333333,100.00042197036508,False
553,0.0017169999991892837,4.9411764705882355,100.00042197036508,False
554,0.0020230000000083237,4.05,100.00042197036508,False
555,0.0015140000004976173,5.733333333333333,100.00042197036508,False
556,0.0016170000008060015,5.3125,100.00042197036508,False
557,0.0018129999998564017,4.611111111111111,100.00042197036508,False
558,0.0016200000000026193,5.3125,100.00042197036508,False
559,0.0028050000000803266,-0.9285714285714286,100.00042197036508,False
560,0.001518999999461812,5.733333333333333,100.00042197036508,False
561,0.0016329999998561107,5.3125,100.00042197036508,False
562,0.0029850000000806176,-0.9333333333333333,100.00042197036508,False
563,0.0017169999991892837,4.9411764705882355,100.00042197036508,False
564,0.001518999999461812,5.733333333333333,100.00042197036508,False
565,0.0036929999996573315,-0.9459459459459459,100.00042197036508,False
566,0.0015259999991030782,5.733333333333333,100.00042197036508,False
567,0.0021110000006956398,3.8095238095238093,100.00042197036508,False
568,0.0016200000000026193,5.3125,100.00042197036508,False
569,0.0015170000006037299,5.733333333333333,100.00042197036508,False
570,0.0015139999995881226,5.733333333333333,100.00042197036508,False
571,0.0015290000001186854,5.733333333333333,100.00042197036508,False
572,0.0015370000000984874,5.733333333333333,100.00042197036508,False
573,0.0015370000000984874,5.733333333333333,100.00042197036508,False
574,0.001518999999461812,5.733333333333333,100.00042197036508,False
575,0.0015199999998003477,5.733333333333333,100.00042197036508,False
576,0.0018280000003869645,4.611111111111111,100.00042197036508,False
577,0.0015210000001388835,5.733333333333333,100.00042197036508,False
578,0.0015290000001186854,5.733333333333333,100.00042197036508,False
579,0.0015270000003511086,5.733333333333333,100.00042197036508,False
580,0.0046600000005128095,-0.9574468085106383,100.00042197036508,False
581,0.0017250000000785803,4.9411764705882355,100.00042197036508,False
582,0.00665000000026339,-5.402985074626866,100.00042197036508,False
583,0.0015169999996942352,5.733333333333333,100.00042197036508,False
584,0.0015220000004774192,5.733333333333333,100.00042197036508,False
585,0.0017170000000987784,4.9411764705882355,100.00042197036508,False
586,0.001518999999461812,5.733333333333333,100.00042197036508,False
587,0.0018200000004071626,4.611111111111111,100.00042197036508,False
588,0.0015210000001388835,5.733333333333333,100.00042197036508,False
589,0.0027000000000043656,-0.9259259259259259,100.00042197036508,False
590,0.0026049999996757833,-0.9230769230769231,100.00042197036508,False
591,0.001712000000225089,4.9411764705882355,100.00042197036508,False
592,0.001524999999674037,5.733333333333333,100.00042197036508,False
593,0.001518999999461812,5.733333333333333,100.00042197036508,False
594,0.0015199999998003477,5.733333333333333,100.00042197036508,False
595,0.0015229999999064603,5.733333333333333,100.00042197036508,False
596,0.001518999999461812,5.733333333333333,100.00042197036508,False
597,0.0016409999998359126,5.3125,100.00042197036508,False
598,0.001532999999653839,5.733333333333333,100.00042197036508,False
599,0.001734999999825959,4.9411764705882355,100.00042197036508,False
600,0.006417999999939639,-0.96875,100.00042197036508,False
601,0.00422199999957229,-3.3095238095238093,100.00042197036508,False
602,0.0028069999998479034,-0.9285714285714286,100.00042197036508,False
603,0.0018290000007255003,4.611111111111111,100.00042197036508,False
604,0.0017250000000785803,4.9411764705882355,100.00042197036508,False
605,0.0015290000001186854,5.733333333333333,100.00042197036508,False
606,0.0017219999999724678,4.9411764705882355,100.00042197036508,False
607,0.001526999999441614,5.733333333333333,100.00042197036508,False
608,0.0018150000005334732,4.611111111111111,100.00042197036508,False
609,0.001524999999674037,5.733333333333333,100.00042197036508,False
610,0.0016179999993255478,5.3125,100.00042197036508,False
611,0.004777000000103726,-3.0208333333333335,100.00042197036508,False
612,0.0017210000005434267,4.9411764705882355,100.00042197036508,False
613,0.004781999999977415,-0.9583333333333334,100.00042197036508,False
614,0.001524999999674037,5.733333333333333,100.00042197036508,False
615,0.0018120000004273606,4.611111111111111,100.00042197036508,False
616,0.0015169999996942352,5.733333333333333,100.00042197036508,False
617,0.0022030000000086147,3.590909090909091,100.00042197036508,False
618,0.0015319999993153033,5.733333333333333,100.00042197036508,False
619,0.0029109999995853286,-0.9310344827586207,100.00042197036508,False
620,0.0017150000003312016,4.9411764705882355,100.00042197036508,False
621,0.0018239999999423162,4.611111111111111,100.00042197036508,False
622,0.00370900000052643,-0.9459459459459459,100.00042197036508,False
623,0.0015229999999064603,5.733333333333333,100.00042197036508,False
624,0.0017170000000987784,4.9411764705882355,100.00042197036508,False
625,0.0016269999996438855,5.3125,100.00042197036508,False
626,0.0015390000007755589,5.733333333333333,100.00042197036508,False
627,0.0015190000003713067,5.733333333333333,100.00042197036508,False
628,0.0015119999998205458,5.733333333333333,100.00042197036508,False
629,0.0015149999999266583,5.733333333333333,100.00042197036508,False
630,0.001615999999557971,5.3125,100.00042197036508,False
631,0.0017230000003110035,4.9411764705882355,100.00042197036508,False
632,0.0015229999999064603,5.733333333333333,100.00042197036508,False
633,0.0017119999993155943,4.9411764705882355,100.00042197036508,False
634,0.002981000000545464,-0.9333333333333333,100.00042197036508,False
635,0.0016220000006796909,5.3125,100.00042197036508,False
636,0.0015130000001590815,5.733333333333333,100.00042197036508,False
637,0.004460000000108266,-3.1555555555555554,100.00042197036508,False
638,0.0017179999995278195,4.9411764705882355,100.00042197036508,False
639,0.005735000000640866,-0.9655172413793104,100.00042197036508,False
640,0.0016100000002552406,5.3125,100.00042197036508,False
641,0.0020169999997960986,4.05,100.00042197036508,False
642,0.001712000000225089,4.9411764705882355,100.00042197036508,False
643,0.00171299999965413,4.9411764705882355,100.00042197036508,False
644,0.001524000000244996,5.733333333333333,100.00042197036508,False
645,0.001518999999461812,5.733333333333333,100.00042197036508,False
646,0.001532999999653839,5.733333333333333,100.00042197036508,False
647,0.0015370000000984874,5.733333333333333,100.00042197036508,False
648,0.001524999999674037,5.733333333333333,100.00042197036508,False
649,0.0017199999992953963,4.9411764705882355,100.00042197036508,False
650,0.0016180000002350425,5.3125,100.00042197036508,False
651,0.001518999999461812,5.733333333333333,100.00042197036508,False
652,0.0015199999998003477,5.733333333333333,100.00042197036508,False
653,0.002621999999973923,-0.9230769230769231,100.00042197036508,False
654,0.0021070000002509914,3.8095238095238093,100.00042197036508,False
655,0.0017199999992953963,4.9411764705882355,100.00042197036508,False
656,0.001720999999633932,4.9411764705882355,100.00042197036508,False
657,0.0015229999999064603,5.733333333333333,100.00042197036508,False
658,0.0018200000004071626,4.611111111111111,100.00042197036508,False
659,0.0017319999997198465,4.9411764705882355,100.00042197036508,False
660,0.002605000000585278,-0.9230769230769231,100.00042197036508,False
661,0.001526999999441614,5.733333333333333,100.00042197036508,False
662,0.0016240000004472677,5.3125,100.00042197036508,False
663,0.0018320000008316129,4.611111111111111,100.00042197036508,False
664,0.0017219999999724678,4.9411764705882355,100.00042197036508,False
665,0.0017230000003110035,4.9411764705882355,100.00042197036508,False
666,0.0015220000004774192,5.733333333333333,100.00042197036508,False
667,0.009444000000257802,-3.0631578947368423,100.00042197036508,False
668,0.0031149999995250255,-0.9354838709677419,100.00042197036508,False
669,0.001711000000796048,4.9411764705882355,100.00042197036508,False
670,0.0016240000004472677,5.3125,100.00042197036508,False
671,0.001922000000377011,4.315789473684211,100.00042197036508,False
672,0.0016300000006594928,5.3125,100.00042197036508,False
673,0.0017360000001644948,4.9411764705882355,100.00042197036508,False
674,0.005874000000403612,-0.9661016949152542,100.00042197036508,False
675,0.0016200000000026193,5.3125,100.00042197036508,False
676,0.0017219999999724678,4.9411764705882355,100.00042197036508,False
677,0.00703700000030949,-0.971830985915493,100.00042197036508,False
678,0.0018220000001747394,4.611111111111111,100.00042197036508,False
679,0.0015170000006037299,5.733333333333333,100.00042197036508,False
680,0.002801999999974214,-0.9285714285714286,100.00042197036508,False
681,0.0029289999993125093,-0.9310344827586207,100.00042197036508,False
682,0.0015339999999923748,5.733333333333333,100.00042197036508,False
683,0.002800000000206637,-0.9285714285714286,100.00042197036508,False
684,0.001526999999441614,5.733333333333333,100.00042197036508,False
685,0.0018150000005334732,4.611111111111111,100.00042197036508,False
686,0.001526999999441614,5.733333333333333,100.00042197036508,False
687,0.0016250000007858034,5.3125,100.00042197036508,False
688,0.0015300000004572212,5.733333333333333,100.00042197036508,False
689,0.0015209999992293888,5.733333333333333,100.00042197036508,False
690,0.0015349999994214159,5.733333333333333,100.00042197036508,False
691,0.001518000000032771,5.733333333333333,100.00042197036508,False
692,0.001908999999614025,4.315789473684211,100.00042197036508,False
693,0.0015129999992495868,5.733333333333333,100.00042197036508,False
694,0.0015169999996942352,5.733333333333333,100.00042197036508,False
695,0.0016219999997701962,5.3125,100.00042197036508,False
696,0.001833000000260654,4.611111111111111,100.00042197036508,False
697,0.0015339999999923748,5.733333333333333,100.00042197036508,False
698,0.0015220000004774192,5.733333333333333,100.00042197036508,False
699,0.002314000000296801,3.391304347826087,100.00042197036508,False
700,0.001623999999537773,5.3125,100.00042197036508,False
701,0.0015199999998003477,5.733333333333333,100.00042197036508,False
702,0.0015220000004774192,5.733333333333333,100.00042197036508,False
703,0.0016129999994518585,5.3125,100.00042197036508,False
704,0.003004000000146334,-0.9333333333333333,100.00042197036508,False
705,0.0015190000003713067,5.733333333333333,100.00042197036508,False
706,0.0019200000006094342,4.315789473684211,100.00042197036508,False
707,0.001518999999461812,5.733333333333333,100.00042197036508,False
708,0.0016270000005533802,5.3125,100.00042197036508,False
709,0.0015229999999064603,5.733333333333333,100.00042197036508,False
710,0.0015229999999064603,5.733333333333333,100.00042197036508,False
711,0.0024569999995947,3.590909090909091,100.00042197036508,False
712,0.001554999999825668,5.733333333333333,100.00042197036508,False
713,0.0015369999991889927,5.733333333333333,100.00042197036508,False
714,0.0015480000001844019,5.733333333333333,100.00042197036508,False
715,0.0016289999994114623,5.733333333333333,100.00042197036508,False
716,0.0015509999993810197,5.733333333333333,100.00042197036508,False
717,0.0015360000006694463,5.733333333333333,100.00042197036508,False
718,0.0016340000001946464,5.3125,100.00042197036508,False
719,0.0019270000002507004,4.315789473684211,100.00042197036508,False
720,0.0016270000005533802,5.3125,100.00042197036508,False
721,0.0015389999998660642,5.733333333333333,100.00042197036508,False
722,0.0015539999994871323,5.733333333333333,100.00042197036508,False
723,0.0016410000007454073,5.3125,100.00042197036508,False
724,0.0015239999993355013,5.733333333333333,100.00042197036508,False
725,0.0015309999998862622,5.733333333333333,100.00042197036508,False
726,0.0028100000008635106,-0.9285714285714286,100.00042197036508,False
727,0.0015260000000125729,5.733333333333333,100.00042197036508,False
728,0.0015410000005431357,5.733333333333333,100.00042197036508,False
729,0.0015419999999721767,5.733333333333333,100.00042197036508,False
730,0.0017350000007354538,4.9411764705882355,100.00042197036508,False
731,0.0019339999998919666,4.315789473684211,100.00042197036508,False
732,0.0015260000000125729,5.733333333333333,100.00042197036508,False
733,0.002719000000070082,-0.9259259259259259,100.00042197036508,False
734,0.0015359999997599516,5.733333333333333,100.00042197036508,False
735,0.007157000000006519,-0.9722222222222222,100.00042197036508,False
736,0.001518999999461812,5.733333333333333,100.00042197036508,False
737,0.0015279999997801497,5.733333333333333,100.00042197036508,False
738,0.0016709999999875436,5.3125,100.00042197036508,False
739,0.0015270000003511086,5.733333333333333,100.00042197036508,False
740,0.0015359999997599516,5.733333333333333,100.00042197036508,False
741,0.0015450000000782893,5.733333333333333,100.00042197036508,False
742,0.0015270000003511086,5.733333333333333,100.00042197036508,False
743,0.0015260000000125729,5.733333333333333,100.00042197036508,False
744,0.0017219999999724678,4.9411764705882355,100.00042197036508,False
745,0.0028979999997318373,-0.9310344827586207,100.00042197036508,False
746,0.0015209999992293888,5.733333333333333,100.00042197036508,False
747,0.0019219999994675163,4.315789473684211,100.00042197036508,False
748,0.0015339999999923748,5.733333333333333,100.00042197036508,False
749,0.0015389999998660642,5.733333333333333,100.00042197036508,False
750,0.0015239999993355013,5.733333333333333,100.00042197036508,False
751,0.0018239999999423162,4.611111111111111,100.00042197036508,False
752,0.00408900000002177,-0.9512195121951219,100.00042197036508,False
753,0.0015250000005835318,5.733333333333333,100.00042197036508,False
754,0.0015190000003713067,5.733333333333333,100.00042197036508,False
755,0.001516000000265194,5.733333333333333,100.00042197036508,False
756,0.0015210000001388835,5.733333333333333,100.00042197036508,False
757,0.0016219999997701962,5.3125,100.00042197036508,False
758,0.0015210000001388835,5.733333333333333,100.00042197036508,False
759,0.001516000000265194,5.733333333333333,100.00042197036508,False
760,0.0015220000004774192,5.733333333333333,100.00042197036508,False
761,0.0016180000002350425,5.3125,100.00042197036508,False
762,0.001728000000184693,4.9411764705882355,100.00042197036508,False
763,0.001728000000184693,4.9411764705882355,100.00042197036508,False
764,0.0018220000001747394,4.611111111111111,100.00042197036508,False
765,0.001726000000417116,4.9411764705882355,100.00042197036508,False
766,0.0016789999999673455,5.733333333333333,100.00042197036508,False
767,0.0016640000003462774,5.3125,100.00042197036508,False
768,0.0015440000006492482,5.733333333333333,100.00042197036508,False
769,0.001532999999653839,5.733333333333333,100.00042197036508,False
770,0.0015170000006037299,5.733333333333333,100.00042197036508,False
771,0.0015619999994669342,5.733333333333333,100.00042197036508,False
772,0.0015450000000782893,5.733333333333333,100.00042197036508,False
773,0.0015440000006492482,5.733333333333333,100.00042197036508,False
774,0.0015389999998660642,5.733333333333333,100.00042197036508,False
775,0.0017399999996996485,4.9411764705882355,100.00042197036508,False
776,0.0015370000000984874,5.733333333333333,100.00042197036508,False
777,0.0015429999994012178,5.733333333333333,100.00042197036508,False
778,0.0015359999997599516,5.733333333333333,100.00042197036508,False
779,0.0015309999998862622,5.733333333333333,100.00042197036508,False
780,0.0015309999998862622,5.733333333333333,100.00042197036508,False
781,0.001516000000265194,5.733333333333333,100.00042197036508,False
782,0.0017139999999926658,4.9411764705882355,100.00042197036508,False
783,0.0015270000003511086,5.733333333333333,100.00042197036508,False
784,0.001524000000244996,5.733333333333333,100.00042197036508,False
785,0.0015339999999923748,5.733333333333333,100.00042197036508,False
786,0.0022060000001147273,3.590909090909091,100.00042197036508,False
787,0.0015200000007098424,5.733333333333333,100.00042197036508,False
788,0.001524999999674037,5.733333333333333,100.00042197036508,False
789,0.00161500000012893,5.3125,100.00042197036508,False
790,0.0015270000003511086,5.733333333333333,100.00042197036508,False
791,0.0015170000006037299,5.733333333333333,100.00042197036508,False
792,0.0041650000002846355,-0.9523809523809523,100.00042197036508,False
793,0.001532000000224798,5.733333333333333,100.00042197036508,False
794,0.0015239999993355013,5.733333333333333,100.00042197036508,False
795,0.001510000000052969,5.733333333333333,100.00042197036508,False
796,0.001916999999593827,4.315789473684211,100.00042197036508,False
797,0.0015369999991889927,5.733333333333333,100.00042197036508,False
798,0.0017330000000583823,4.9411764705882355,100.00042197036508,False
799,0.0015220000004774192,5.733333333333333,100.00042197036508,False
800,0.007144999999582069,-0.9722222222222222,100.00042197036508,False
801,0.0016200000000026193,5.3125,100.00042197036508,False
802,0.0017090000001189765,4.9411764705882355,100.00042197036508,False
803,0.0015140000004976173,5.733333333333333,100.00042197036508,False
804,0.001518000000032771,5.733333333333333,100.00042197036508,False
805,0.001524999999674037,5.733333333333333,100.00042197036508,False
806,0.0016139999997903942,5.3125,100.00042197036508,False
807,0.001720999999633932,4.9411764705882355,100.00042197036508,False
808,0.0017199999992953963,4.9411764705882355,100.00042197036508,False
809,0.0017189999998663552,4.9411764705882355,100.00042197036508,False
810,0.0015229999999064603,5.733333333333333,100.00042197036508,False
811,0.0015279999997801497,5.733333333333333,100.00042197036508,False
812,0.0016200000000026193,5.3125,100.00042197036508,False
813,0.0017099999995480175,4.9411764705882355,100.00042197036508,False
814,0.001510000000052969,5.733333333333333,100.00042197036508,False
815,0.0017109999998865533,4.9411764705882355,100.00042197036508,False
816,0.0017109999998865533,4.9411764705882355,100.00042197036508,False
817,0.010763999999653606,-0.981651376146789,100.00042197036508,False
818,0.0015089999997144332,5.733333333333333,100.00042197036508,False
819,0.0015140000004976173,5.733333333333333,100.00042197036508,False
820,0.0015309999998862622,5.733333333333333,100.00042197036508,False
821,0.001524000000244996,5.733333333333333,100.00042197036508,False
822,0.0018260000006193877,4.611111111111111,100.00042197036508,False
823,0.0016260000002148445,5.3125,100.00042197036508,False
824,0.0015159999993556994,5.733333333333333,100.00042197036508,False
825,0.0015149999999266583,5.733333333333333,100.00042197036508,False
826,0.001518000000032771,5.733333333333333,100.00042197036508,False
827,0.0016169999998965068,-0.875,100.00042197036508,False
828,0.0017189999998663552,4.9411764705882355,100.00042197036508,False
829,0.0015149999999266583,5.733333333333333,100.00042197036508,False
830,0.001510000000052969,5.733333333333333,100.00042197036508,False
831,0.0015119999998205458,5.733333333333333,100.00042197036508,False
832,0.0017090000001189765,4.9411764705882355,100.00042197036508,False
833,0.001524000000244996,5.733333333333333,100.00042197036508,False
834,0.0015279999997801497,5.733333333333333,100.00042197036508,False
835,0.0015169999996942352,5.733333333333333,100.00042197036508,False
836,0.003893999999490916,-0.9487179487179487,100.00042197036508,False
837,0.0017070000003513996,4.9411764705882355,100.00042197036508,False
838,0.0015229999999064603,5.733333333333333,100.00042197036508,False
839,0.0018120000004273606,4.611111111111111,100.00042197036508,False
840,0.001509000000623928,5.733333333333333,100.00042197036508,False
841,0.001516000000265194,5.733333333333333,100.00042197036508,False
842,0.0018009999994319514,4.611111111111111,100.00042197036508,False
843,0.0015129999992495868,5.733333333333333,100.00042197036508,False
844,0.0015139999995881226,5.733333333333333,100.00042197036508,False
845,0.0016610000002401648,5.733333333333333,100.00042197036508,False
846,0.0015789999997650739,5.733333333333333,100.00042197036508,False
847,0.0015270000003511086,5.733333333333333,100.00042197036508,False
848,0.0017180000004373142,4.9411764705882355,100.00042197036508,False
849,0.0017180000004373142,4.9411764705882355,100.00042197036508,False
850,0.001629000000320957,5.3125,100.00042197036508,False
851,0.0027029999992009834,-0.9259259259259259,100.00042197036508,False
852,0.001523000000815955,5.733333333333333,100.00042197036508,False
853,0.0015140000004976173,5.733333333333333,100.00042197036508,False
854,0.0015199999998003477,5.733333333333333,100.00042197036508,False
855,0.0017070000003513996,4.9411764705882355,100.00042197036508,False
856,0.00151099999948201,5.733333333333333,100.00042197036508,False
857,0.001518000000032771,5.733333333333333,100.00042197036508,False
858,0.0016059999998105923,5.3125,100.00042197036508,False
859,0.0015199999998003477,5.733333333333333,100.00042197036508,False
860,0.001518000000032771,5.733333333333333,100.00042197036508,False
861,0.0015159999993556994,5.733333333333333,100.00042197036508,False
862,0.0015210000001388835,5.733333333333333,100.00042197036508,False
863,0.0015199999998003477,5.733333333333333,100.00042197036508,False
864,0.0015199999998003477,5.733333333333333,100.00042197036508,False
865,0.003162999999403837,4.05,100.00042197036508,False
866,0.0015569999995932449,5.733333333333333,100.00042197036508,False
867,0.0017370000005030306,4.9411764705882355,100.00042197036508,False
868,0.002314000000296801,3.391304347826087,100.00042197036508,False
869,0.0015370000000984874,5.733333333333333,100.00042197036508,False
870,0.0015290000001186854,5.733333333333333,100.00042197036508,False
871,0.0018350000000282307,4.611111111111111,100.00042197036508,False
872,0.0015579999999317806,5.733333333333333,100.00042197036508,False
873,0.010860000000320724,-1.8981481481481481,100.00042197036508,False
874,0.0015289999992091907,5.733333333333333,100.00042197036508,False
875,0.0016339999992851517,5.3125,100.00042197036508,False
876,0.001532000000224798,5.733333333333333,100.00042197036508,False
877,0.0019259999999121646,4.315789473684211,100.00042197036508,False
878,0.0015330000005633337,5.733333333333333,100.00042197036508,False
879,0.0015199999998003477,5.733333333333333,100.00042197036508,False
880,0.0027010000003429013,-0.9259259259259259,100.00042197036508,False
881,0.0036709999994855025,-3.6216216216216215,100.00042197036508,False
882,0.0021139999998922576,3.8095238095238093,100.00042197036508,False
883,0.001524000000244996,5.733333333333333,100.00042197036508,False
884,0.001518000000032771,5.733333333333333,100.00042197036508,False
885,0.001516000000265194,5.733333333333333,100.00042197036508,False
886,0.001523000000815955,5.733333333333333,100.00042197036508,False
887,0.0017230000003110035,4.9411764705882355,100.00042197036508,False
888,0.0015170000006037299,5.733333333333333,100.00042197036508,False
889,0.0015199999998003477,5.733333333333333,100.00042197036508,False
890,0.0016139999997903942,5.3125,100.00042197036508,False
891,0.0015359999997599516,5.733333333333333,100.00042197036508,False
892,0.0018209999998362036,4.611111111111111,100.00042197036508,False
893,0.0015159999993556994,5.733333333333333,100.00042197036508,False
894,0.0023030000002108864,3.391304347826087,100.00042197036508,False
895,0.0015130000001590815,5.733333333333333,100.00042197036508,False
896,0.0015219999995679245,5.733333333333333,100.00042197036508,False
897,0.0015499999999519787,5.733333333333333,100.00042197036508,False
898,0.007642999999916356,-0.974025974025974,100.00042197036508,False
899,0.0015229999999064603,5.733333333333333,100.00042197036508,False
900,0.0015219999995679245,5.733333333333333,100.00042197036508,False
901,0.001518000000032771,5.733333333333333,100.00042197036508,False
902,0.001787000000149419,5.3125,100.00042197036508,False
903,0.0015450000000782893,5.733333333333333,100.00042197036508,False
904,0.0015300000004572212,5.733333333333333,100.00042197036508,False
905,0.0015379999995275284,5.733333333333333,100.00042197036508,False
906,0.0015279999997801497,5.733333333333333,100.00042197036508,False
907,0.0016320000004270696,5.3125,100.00042197036508,False
908,0.001532999999653839,5.733333333333333,100.00042197036508,False
909,0.0017310000002908055,4.9411764705882355,100.00042197036508,False
910,0.00201900000047317,4.315789473684211,100.00042197036508,False
911,0.0015450000000782893,5.733333333333333,100.00042197036508,False
912,0.0015499999999519787,5.733333333333333,100.00042197036508,False
913,0.001532999999653839,5.733333333333333,100.00042197036508,False
914,0.0017339999994874233,4.9411764705882355,100.00042197036508,False
915,0.0018549999995229882,4.611111111111111,100.00042197036508,False
916,0.0015410000005431357,5.733333333333333,100.00042197036508,False
917,0.0015359999997599516,5.733333333333333,100.00042197036508,False
918,0.0016540000005988986,-0.875,100.00042197036508,False
919,0.0016359999999622232,5.3125,100.00042197036508,False
920,0.0019339999998919666,4.315789473684211,100.00042197036508,False
921,0.0015559999992547091,5.733333333333333,100.00042197036508,False
922,0.0015389999998660642,5.733333333333333,100.00042197036508,False
923,0.0015370000000984874,5.733333333333333,100.00042197036508,False
924,0.0015300000004572212,5.733333333333333,100.00042197036508,False
925,0.0015299999995477265,5.733333333333333,100.00042197036508,False
926,0.0015430000003107125,5.733333333333333,100.00042197036508,False
927,0.0016310000000885339,5.3125,100.00042197036508,False
928,0.0019350000002305023,4.315789473684211,100.00042197036508,False
929,0.0019269999993412057,4.315789473684211,100.00042197036508,False
930,0.00323000000025786,-0.9375,100.00042197036508,False
931,0.0015290000001186854,5.733333333333333,100.00042197036508,False
932,0.0016300000006594928,5.3125,100.00042197036508,False
933,0.0015480000001844019,5.733333333333333,100.00042197036508,False
934,0.001532000000224798,5.733333333333333,100.00042197036508,False
935,0.0015400000002046,5.733333333333333,100.00042197036508,False
936,0.002217000000200642,3.590909090909091,100.00042197036508,False
937,0.0015220000004774192,5.733333333333333,100.00042197036508,False
938,0.0015290000001186854,5.733333333333333,100.00042197036508,False
939,0.001540999999633641,5.733333333333333,100.00042197036508,False
940,0.0015279999997801497,5.733333333333333,100.00042197036508,False
