steps,time,reward,delta,converged
1,0.057282000000213884,-6.137724550898204,0,False
2,0.05316599999969185,-4.952095808383233,0,False
3,0.05320900000015172,-4.359281437125748,0,False
4,0.053043999999772495,-4.161676646706587,0,False
5,0.053272999999990134,-5.940119760479042,0,False
6,0.05307700000003024,-4.754491017964072,0,False
7,0.05303700000013123,-4.952095808383233,0,False
8,0.05306299999983821,-4.952095808383233,0,False
9,0.054068999999799416,-4.161676646706587,0,False
10,0.055341000000225904,-6.137724550898204,0,False
11,0.05735899999990579,-4.952095808383233,0,False
12,0.057119999999940774,-4.5568862275449105,0,False
13,0.055442999999741005,-5.940119760479042,0,False
14,0.05279900000005,-5.149700598802395,0,False
15,0.052753999999822554,-5.149700598802395,0,False
16,0.05269700000008015,-5.74251497005988,0,False
17,0.04980399999976726,-4.787234042553192,99.99978960366194,False
18,0.03378199999997378,-4.068322981366459,99.99978960366194,False
19,0.03430800000023737,-4.626911314984709,99.99978960366194,False
20,0.05305399999997462,-5.149700598802395,99.99978960366194,False
21,0.006948999999622174,-0.9696969696969697,99.99978960366194,False
22,0.02750900000000911,-3.992424242424242,99.99978960366194,False
23,0.03455100000019229,-4.3343558282208585,99.99978960366194,False
24,0.04988500000035856,-4.323529411764706,99.99978960366194,False
25,0.005883999999696243,-0.9642857142857143,99.99978960366194,False
26,0.017158999999992375,-3.3878787878787877,99.99978960366194,False
27,0.004200000000309956,1.525,99.99978960366194,False
28,0.041846999999961554,-4.025510204081633,99.99978960366194,False
29,0.02645200000006298,-3.3307086614173227,99.99978960366194,False
30,0.011803999999756343,-4.54954954954955,99.99978960366194,False
31,0.009518999999727384,-3.1538461538461537,99.99978960366194,False
32,0.026204000000234373,-4.513833992094861,99.99978960366194,False
33,0.011876999999913096,-2.719298245614035,99.99978960366194,False
34,0.0021400000000539876,4.05,99.99978960366194,False
35,0.018255000000408472,-3.8011363636363638,99.99978960366194,False
36,0.0031790000002729357,-4.233333333333333,99.99978960366194,False
37,0.003681000000142376,1.8857142857142857,99.99978960366194,False
38,0.0070420000001831795,-2.4477611940298507,99.99978960366194,False
39,0.016658000000006723,-2.225,99.99978960366194,False
40,0.005842999999913445,-0.9642857142857143,99.99978960366194,False
41,0.008116999999856489,-2.2435897435897436,99.99978960366194,False
42,0.0036700000000564614,-0.9428571428571428,99.99978960366194,False
43,0.009384000000409287,-2.077777777777778,99.99978960366194,False
44,0.005857999999989261,-0.9642857142857143,99.99978960366194,False
45,0.006147999999939202,-4.322033898305085,99.99978960366194,False
46,0.005301000000144995,-4.8431372549019605,99.99978960366194,False
47,0.004492000000027474,-3.255813953488372,99.99978960366194,False
48,0.0030359999996107945,2.4827586206896552,99.99978960366194,False
49,0.014091999999891414,-3.1691176470588234,99.99978960366194,False
50,0.003917999999885069,2.15625,99.99978960366194,False
51,0.0058779999999387655,-0.9642857142857143,99.99978960366194,False
52,0.0023400000000037835,3.590909090909091,99.99978960366194,False
53,0.006186999999954423,-2.6440677966101696,99.99978960366194,False
54,0.003980999999839696,1.6578947368421053,99.99978960366194,False
55,0.00805099999979575,-2.25974025974026,99.99978960366194,False
56,0.003364000000146916,2.15625,99.99978960366194,False
57,0.0016129999999066058,5.733333333333333,99.99978960366194,False
58,0.0033589999998184794,-0.9375,99.99978960366194,False
59,0.006052000000181579,-2.6724137931034484,99.99978960366194,False
60,0.0036130000003140594,-0.9354838709677419,99.99978960366194,False
61,0.0054959999997663544,-0.9629629629629629,99.99978960366194,False
62,0.0018289999998160056,4.9411764705882355,99.99978960366194,False
63,0.005886999999802356,-2.7017543859649122,99.99978960366194,False
64,0.0034419999997226114,-0.9411764705882353,99.99978960366194,False
65,0.0038239999998950225,1.6578947368421053,99.99978960366194,False
66,0.0030249999999796273,-4.233333333333333,99.99978960366194,False
67,0.001734999999825959,4.9411764705882355,99.99978960366194,False
68,0.002919000000019878,-0.9310344827586207,99.99978960366194,False
69,0.002226000000064232,3.590909090909091,99.99978960366194,False
70,0.00481000000036147,-0.9583333333333334,99.99978960366194,False
71,0.003505000000131986,-0.9428571428571428,99.99978960366194,False
72,0.0021280000000842847,3.8095238095238093,99.99978960366194,False
73,0.004902000000129192,-0.9591836734693877,99.99978960366194,False
74,0.003212000000075932,2.15625,99.99978960366194,False
75,0.0021240000000943837,3.8095238095238093,99.99978960366194,False
76,0.0016310000000885339,5.3125,99.99978960366194,False
77,0.004316000000017084,-3.255813953488372,99.99978960366194,False
78,0.002231000000392669,3.590909090909091,99.99978960366194,False
79,0.0017279999997299456,4.9411764705882355,99.99978960366194,False
80,0.006459999999606225,-0.9692307692307692,99.99978960366194,False
81,0.00408900000002177,-0.9512195121951219,99.99978960366194,False
82,0.0017219999999724678,4.9411764705882355,99.99978960366194,False
83,0.0018230000000585278,4.611111111111111,99.99978960366194,False
84,0.002527000000100088,3.04,99.99978960366194,False
85,0.002017000000250846,4.05,99.99978960366194,False
86,0.0017259999999623687,4.9411764705882355,99.99978960366194,False
87,0.005476000000271597,-0.9636363636363636,99.99978960366194,False
88,0.002226000000064232,3.590909090909091,99.99978960366194,False
89,0.001629000000320957,5.3125,99.99978960366194,False
90,0.00263600000016595,2.8846153846153846,99.99978960366194,False
91,0.0020230000000083237,4.05,99.99978960366194,False
92,0.0018209999998362036,4.611111111111111,99.99978960366194,False
93,0.0020230000000083237,4.05,99.99978960366194,False
94,0.0029240000003483146,2.4827586206896552,99.99978960366194,False
95,0.010635000000092987,-2.8317757009345796,99.99978960366194,False
96,0.001750999999785563,4.9411764705882355,99.99978960366194,False
97,0.007317999999941094,-2.328767123287671,99.99978960366194,False
98,0.002128999999968073,-0.9047619047619048,99.99978960366194,False
99,0.0018289999998160056,4.611111111111111,99.99978960366194,False
100,0.001942999999755557,-0.8947368421052632,99.99978960366194,False
101,0.002025000000230648,4.05,99.99978960366194,False
102,0.00409799999988536,-0.9512195121951219,99.99978960366194,False
103,0.00183999999990192,4.611111111111111,99.99978960366194,False
104,0.0023259999998117564,3.391304347826087,99.99978960366194,False
105,0.0016329999998561107,5.3125,99.99978960366194,False
106,0.0020300000001043372,4.05,99.99978960366194,False
107,0.0016409999998359126,5.3125,99.99978960366194,False
108,0.0024290000001201406,3.2083333333333335,99.99978960366194,False
109,0.0018220000001747394,4.611111111111111,99.99978960366194,False
110,0.0054879999997865525,-0.9636363636363636,99.99978960366194,False
111,0.001821000000290951,4.611111111111111,99.99978960366194,False
112,0.002611999999771797,2.8846153846153846,99.99978960366194,False
113,0.002870999999686319,2.740740740740741,99.99978960366194,False
114,0.001934999999775755,4.315789473684211,99.99978960366194,False
115,0.0018369999997958075,4.611111111111111,99.99978960366194,False
116,0.0017350000002807064,4.9411764705882355,99.99978960366194,False
117,0.0016340000001946464,5.3125,99.99978960366194,False
118,0.0020349999999780266,4.05,99.99978960366194,False
119,0.0032279999995807884,-0.9375,99.99978960366194,False
120,0.002130000000306609,3.8095238095238093,99.99978960366194,False
121,0.0018469999999979336,4.611111111111111,99.99978960366194,False
122,0.005526000000372733,-0.9636363636363636,99.99978960366194,False
123,0.0016359999999622232,5.3125,99.99978960366194,False
124,0.0026370000000497384,2.8846153846153846,99.99978960366194,False
125,0.002120999999988271,3.8095238095238093,99.99978960366194,False
126,0.0018180000001848384,4.611111111111111,99.99978960366194,False
127,0.001724000000194792,4.9411764705882355,99.99978960366194,False
128,0.0015379999999822758,5.733333333333333,99.99978960366194,False
129,0.0027130000003126042,2.740740740740741,99.99978960366194,False
130,0.0019299999999020656,4.315789473684211,99.99978960366194,False
131,0.0019280000001344888,4.315789473684211,99.99978960366194,False
132,0.0037170000000514847,-3.6216216216216215,99.99978960366194,False
133,0.002019999999902211,4.05,99.99978960366194,False
134,0.0020230000000083237,4.05,99.99978960366194,False
135,0.0015300000000024738,5.733333333333333,99.99978960366194,False
136,0.0026229999998577114,2.8846153846153846,99.99978960366194,False
137,0.0018279999999322172,4.611111111111111,99.99978960366194,False
138,0.0017269999998461572,4.9411764705882355,99.99978960366194,False
139,0.001825999999709893,4.611111111111111,99.99978960366194,False
140,0.001623000000108732,5.3125,99.99978960366194,False
141,0.0015229999999064603,5.733333333333333,99.99978960366194,False
142,0.002114999999776046,3.8095238095238093,99.99978960366194,False
143,0.0015250000001287844,5.733333333333333,99.99978960366194,False
144,0.002034000000094238,4.05,99.99978960366194,False
145,0.0039010000000416767,-0.9487179487179487,99.99978960366194,False
146,0.0015379999999822758,5.733333333333333,99.99978960366194,False
147,0.004339000000072701,-0.9534883720930233,99.99978960366194,False
148,0.0019339999998919666,4.315789473684211,99.99978960366194,False
149,0.0033260000000154832,-3.9393939393939394,99.99978960366194,False
150,0.0068929999997635605,-2.4057971014492754,99.99978960366194,False
151,0.0017309999998360581,4.9411764705882355,99.99978960366194,False
152,0.004713999999694352,-3.0638297872340425,99.99978960366194,False
153,0.0015399999997498526,5.733333333333333,99.99978960366194,False
154,0.0016359999999622232,5.3125,99.99978960366194,False
155,0.0015290000001186854,5.733333333333333,99.99978960366194,False
156,0.001825999999709893,4.611111111111111,99.99978960366194,False
157,0.0016329999998561107,5.3125,99.99978960366194,False
158,0.005904999999984284,-4.322033898305085,99.99978960366194,False
159,0.0016399999999521242,5.3125,99.99978960366194,False
160,0.001532999999653839,5.733333333333333,99.99978960366194,False
161,0.0019279999996797414,4.315789473684211,99.99978960366194,False
162,0.0017270000003009045,4.9411764705882355,99.99978960366194,False
163,0.0029119999999238644,-0.9310344827586207,99.99978960366194,False
164,0.0015229999999064603,5.733333333333333,99.99978960366194,False
165,0.004201000000193744,-3.3095238095238093,99.99978960366194,False
166,0.008240000000114378,-2.1686746987951806,99.99978960366194,False
167,0.0015389999998660642,5.733333333333333,99.99978960366194,False
168,0.0015330000001085864,5.733333333333333,99.99978960366194,False
169,0.0015359999997599516,5.733333333333333,99.99978960366194,False
170,0.0017219999999724678,4.9411764705882355,99.99978960366194,False
171,0.00383300000021336,-0.9473684210526315,99.99978960366194,False
172,0.0018380000001343433,4.611111111111111,99.99978960366194,False
173,0.0031129999997574487,-0.9354838709677419,99.99978960366194,False
174,0.0015379999999822758,5.733333333333333,99.99978960366194,False
175,0.0020289999997658015,-0.9,99.99978960366194,False
176,0.0026149999998779094,4.9411764705882355,99.99978960366194,False
177,0.003091000000040367,5.3125,99.99978960366194,False
178,0.0023519999999734864,-0.9090909090909091,99.99978960366194,False
179,0.0015530000000580912,5.733333333333333,99.99978960366194,False
180,0.0019650000003821333,4.315789473684211,99.99978960366194,False
181,0.0017440000001442968,5.3125,99.99978960366194,False
182,0.0018460000001141452,4.611111111111111,99.99978960366194,False
183,0.0017339999999421707,4.9411764705882355,99.99978960366194,False
184,0.0015330000001085864,5.733333333333333,99.99978960366194,False
185,0.002959999999802676,5.3125,99.99978960366194,False
186,0.009607999999843742,-3.419753086419753,99.99978960366194,False
187,0.0016609999997854175,5.3125,99.99978960366194,False
188,0.0016460000001643493,5.3125,99.99978960366194,False
189,0.002983000000313041,-0.9285714285714286,99.99978960366194,False
190,0.0018589999999676365,-0.8888888888888888,99.99978960366194,False
191,0.0016540000001441513,5.3125,99.99978960366194,False
192,0.0016890000001694716,5.733333333333333,99.99978960366194,False
193,0.0019509999997353589,4.611111111111111,99.99978960366194,False
194,0.0017710000001898152,4.9411764705882355,99.99978960366194,False
195,0.0022559999997611158,3.590909090909091,99.99978960366194,False
196,0.0026010000001406297,4.05,99.99978960366194,False
197,0.0019010000000889704,5.3125,99.99978960366194,False
198,0.0016589999995630933,5.3125,99.99978960366194,False
199,0.0016350000000784348,5.3125,99.99978960366194,False
200,0.0016380000001845474,-0.875,99.99978960366194,False
201,0.0039209999999911815,-0.9487179487179487,99.99978960366194,False
202,0.001926999999795953,4.315789473684211,99.99978960366194,False
203,0.0017350000002807064,4.9411764705882355,99.99978960366194,False
204,0.001633000000310858,5.3125,99.99978960366194,False
205,0.0019330000000081782,4.315789473684211,99.99978960366194,False
206,0.003608999999869411,-3.6944444444444446,99.99978960366194,False
207,0.0016249999998763087,5.3125,99.99978960366194,False
208,0.0016259999997600971,5.3125,99.99978960366194,False
209,0.001524999999674037,5.733333333333333,99.99978960366194,False
210,0.0027119999999740685,-0.9259259259259259,99.99978960366194,False
211,0.0017230000003110035,4.9411764705882355,99.99978960366194,False
212,0.0017170000000987784,4.9411764705882355,99.99978960366194,False
213,0.0016239999999925203,5.3125,99.99978960366194,False
214,0.001532000000224798,5.733333333333333,99.99978960366194,False
215,0.0015239999997902487,5.733333333333333,99.99978960366194,False
216,0.0015170000001489825,5.733333333333333,99.99978960366194,False
217,0.0015279999997801497,5.733333333333333,99.99978960366194,False
218,0.0030959999999140564,-0.9354838709677419,99.99978960366194,False
219,0.0017170000000987784,4.9411764705882355,99.99978960366194,False
220,0.0019200000001546869,4.315789473684211,99.99978960366194,False
221,0.0015470000003006135,5.733333333333333,99.99978960366194,False
222,0.0015480000001844019,5.733333333333333,99.99978960366194,False
223,0.0018300000001545413,4.611111111111111,99.99978960366194,False
224,0.0015309999998862622,5.733333333333333,99.99978960366194,False
225,0.0017290000000684813,4.9411764705882355,99.99978960366194,False
226,0.0020329999997557024,-0.9,99.99978960366194,False
227,0.001728000000184693,4.9411764705882355,99.99978960366194,False
228,0.0016260000002148445,5.3125,99.99978960366194,False
229,0.0019160000001647859,4.315789473684211,99.99978960366194,False
230,0.0015399999997498526,5.733333333333333,99.99978960366194,False
231,0.0019339999998919666,4.315789473684211,99.99978960366194,False
232,0.0015309999998862622,5.733333333333333,99.99978960366194,False
233,0.0015279999997801497,5.733333333333333,99.99978960366194,False
234,0.0016239999999925203,-0.875,99.99978960366194,False
235,0.0015470000003006135,5.733333333333333,99.99978960366194,False
236,0.0015269999998963613,5.733333333333333,99.99978960366194,False
237,0.0018309999995835824,4.9411764705882355,99.99978960366194,False
238,0.0017619999998714775,4.9411764705882355,99.99978960366194,False
