episode,length,time,reward,delta
47,24.0,0.0024969999994937098,-122.0,0.0
48,18.0,0.0018989999998666462,82.0,0.0
49,23.0,0.002403999999842199,-22.0,0.0
50,46.0,0.004644999999982247,-144.0,0.0
51,16.0,0.0017029999999067513,84.0,0.0
52,45.0,0.0045509999999922,-143.0,0.0
53,21.0,0.0021969999997963896,79.0,0.0
54,29.0,0.0029840000006515766,-28.0,0.0
55,22.0,0.002282999999806634,78.0,0.0
56,20.0,0.002080999999634514,80.0,0.0
57,16.0,0.001698000000033062,84.0,0.0
58,33.0,0.0033700000003591413,-230.0,0.0
59,56.0,0.005605000000286964,-154.0,0.0
60,95.0,0.00946399999975256,-490.0,0.0
61,16.0,0.0016919999998208368,84.0,0.0
62,19.0,0.0020000000004074536,81.0,0.0
63,30.0,0.0030679999999847496,-29.0,0.0
64,34.0,0.0034599999999045394,-132.0,0.0
65,83.0,0.009034000000610831,-280.0,0.0
66,19.0,0.002124000000549131,81.0,0.0
67,20.0,0.0020990000002711895,-19.0,0.0
68,25.0,0.0026619999998729327,-24.0,0.0
69,47.0,0.0048790000000735745,-145.0,0.0
70,14.0,0.001532000000224798,86.0,0.0
71,18.0,0.001916999999593827,-17.0,0.0
72,22.0,0.002313999999387306,78.0,0.0
73,38.0,0.003889000000526721,-235.0,0.0
74,69.0,0.0069229999999151914,-266.0,0.0
75,24.0,0.002484000000549713,76.0,0.0
76,14.0,0.0015009999997346313,86.0,0.0
77,16.0,0.0016999999998006388,84.0,0.0
78,14.0,0.001524999999674037,86.0,0.0
79,24.0,0.002492999999958556,76.0,0.0
80,37.0,0.0037739999997938867,-135.0,0.0
81,36.0,0.0036820000004809117,-35.0,0.0
82,15.0,0.0015960000000632135,85.0,0.0
83,14.0,0.0014990000008765492,86.0,0.0
84,19.0,0.001993999999285734,81.0,0.0
85,18.0,0.0019099999999525608,82.0,0.0
86,25.0,0.002581000000645872,-123.0,0.0
87,224.0,0.02211799999986397,-1411.0,0.0
88,15.0,0.0016029999997044797,85.0,0.0
89,44.0,0.004455000000234577,-142.0,0.0
90,14.0,0.001495999999860942,86.0,0.0
91,15.0,0.0015910000001895241,85.0,0.0
92,22.0,0.0022959999996601255,78.0,0.0
93,20.0,0.0020910000002913876,80.0,0.0
94,14.0,0.0015060000005178154,86.0,0.0
95,20.0,0.002096999999594118,80.0,0.0
96,19.0,0.002013999999689986,81.0,0.0
97,18.0,0.001900000000205182,82.0,0.0
98,39.0,0.003973000000769389,-38.0,0.0
99,15.0,0.0016259999993053498,85.0,0.0
100,54.0,0.00547400000050402,-152.0,0.0
101,16.0,0.001706000000012864,84.0,0.0
102,34.0,0.003483000000414904,-33.0,0.0
103,15.0,0.0016040000000430155,85.0,0.0
104,16.0,0.0016930000001593726,84.0,0.0
105,18.0,0.001900000000205182,82.0,0.0
106,18.0,0.0019069999998464482,82.0,0.0
107,14.0,0.001510000000052969,86.0,0.0
108,14.0,0.0015030000004117028,86.0,0.0
109,17.0,0.0018010000003414461,-16.0,0.0
110,22.0,0.0022969999999986612,78.0,0.0
111,32.0,0.0032589999991614604,-130.0,0.0
112,16.0,0.001704000000245287,84.0,0.0
113,15.0,0.0015949999997246778,-14.0,0.0
114,37.0,0.0037689999999201973,-36.0,0.0
115,22.0,0.0022859999999127467,-21.0,0.0
116,48.0,0.004866000000220083,-443.0,0.0
117,16.0,0.0017050000005838228,84.0,0.0
118,16.0,0.001704000000245287,84.0,0.0
119,18.0,0.00189200000022538,82.0,0.0
120,23.0,0.0023849999997764826,77.0,0.0
121,32.0,0.0032639999999446445,-31.0,0.0
122,32.0,0.003259000000070955,-130.0,0.0
123,15.0,0.0016189999996640836,85.0,0.0
124,32.0,0.003275000000030559,-130.0,0.0
125,20.0,0.0020919999997204286,80.0,0.0
126,39.0,0.003950000000259024,-236.0,0.0
127,16.0,0.0017010000001391745,84.0,0.0
128,15.0,0.0016059999998105923,85.0,0.0
129,15.0,0.0015970000004017493,85.0,0.0
130,28.0,0.002905000000282598,-27.0,0.0
131,14.0,0.0016170000008060015,86.0,0.0
132,15.0,0.0015949999997246778,85.0,0.0
133,18.0,0.0018929999996544211,82.0,0.0
134,17.0,0.0017939999997906853,83.0,0.0
135,14.0,0.0015520000006290502,86.0,0.0
136,56.0,0.00570999999945343,-253.0,0.0
137,21.0,0.002292000000124972,79.0,0.0
138,39.0,0.004013000000668399,-38.0,0.0
139,14.0,0.0015149999999266583,86.0,0.0
140,14.0,0.0015140000004976173,86.0,0.0
141,18.0,0.0019490000004225294,-17.0,0.0
142,18.0,0.0019290000000182772,82.0,0.0
143,16.0,0.00171299999965413,84.0,0.0
144,16.0,0.0017159999997602426,84.0,0.0
145,19.0,0.0020180000001346343,81.0,0.0
146,16.0,0.0017070000003513996,84.0,0.0
147,20.0,0.002102000000377302,80.0,0.0
148,16.0,0.0017029999999067513,84.0,0.0
149,35.0,0.0035889999999199063,-34.0,0.0
150,26.0,0.002690000000256987,74.0,0.0
151,16.0,0.0017070000003513996,84.0,0.0
152,14.0,0.0015050000001792796,86.0,0.0
153,16.0,0.0017139999999926658,84.0,0.0
154,37.0,0.003800000000410364,-36.0,0.0
155,23.0,0.0023940000000948203,77.0,0.0
156,15.0,0.0016139999997903942,85.0,0.0
157,15.0,0.0016099999993457459,85.0,0.0
158,14.0,0.0015060000005178154,86.0,0.0
159,18.0,0.0018970000000990694,82.0,0.0
160,16.0,0.0017219999999724678,84.0,0.0
161,29.0,0.0029930000000604196,-28.0,0.0
162,50.0,0.005065999999715132,-49.0,0.0
163,14.0,0.0015149999999266583,86.0,0.0
164,18.0,0.0019050000000788714,82.0,0.0
165,14.0,0.0015050000001792796,86.0,0.0
166,103.0,0.010346000000026834,-399.0,0.0
167,33.0,0.003426000000217755,-131.0,0.0
168,16.0,0.0017159999997602426,-15.0,0.0
169,16.0,0.0017250000000785803,84.0,0.0
170,68.0,0.006843000000117172,-166.0,0.0
171,14.0,0.0015050000001792796,86.0,0.0
172,15.0,0.0016029999997044797,85.0,0.0
173,16.0,0.0017019999995682156,84.0,0.0
174,23.0,0.0024140000004990725,77.0,0.0
175,14.0,0.001504999999269785,86.0,0.0
176,14.0,0.0015080000002853922,86.0,0.0
177,18.0,0.0019130000000586733,82.0,0.0
178,14.0,0.0015089999997144332,86.0,0.0
179,15.0,0.0016080000004876638,85.0,0.0
180,26.0,0.002695000000130676,-124.0,0.0
181,19.0,0.001997000000301341,81.0,0.0
182,14.0,0.0021600000000034925,86.0,0.0
183,17.0,0.0018340000005991897,83.0,0.0
184,18.0,0.0019069999998464482,82.0,0.0
185,16.0,0.0017179999995278195,84.0,0.0
186,15.0,0.0016059999998105923,85.0,0.0
187,14.0,0.0015120000007300405,86.0,0.0
188,18.0,0.0020319999994171667,82.0,0.0
189,15.0,0.0016289999994114623,85.0,0.0
190,17.0,0.0018150000005334732,83.0,0.0
191,18.0,0.0019259999999121646,82.0,0.0
192,27.0,0.00280899999961548,-26.0,0.0
193,17.0,0.0018110000000888249,83.0,0.0
194,15.0,0.0016109999996842816,-14.0,0.0
195,30.0,0.0031180000005406328,-29.0,0.0
196,17.0,0.001825000000280852,83.0,0.0
197,29.0,0.0030029999998077983,-28.0,0.0
198,20.0,0.002104000000144879,80.0,0.0
199,21.0,0.0022049999997761915,79.0,0.0
200,14.0,0.0015039999998407438,86.0,0.0
201,15.0,0.0016129999994518585,85.0,0.0
202,49.0,0.00496000000021013,-147.0,0.0
203,14.0,0.0015080000002853922,86.0,0.0
204,19.0,0.001997999999730382,81.0,0.0
205,14.0,0.001504999999269785,86.0,0.0
206,16.0,0.0016969999996945262,84.0,0.0
207,20.0,0.0021139999998922576,80.0,0.0
208,22.0,0.0023010000004433095,78.0,0.0
209,16.0,0.0017089999992094818,84.0,0.0
210,48.0,0.004888999999820953,-146.0,0.0
211,64.0,0.006492999999863969,-162.0,0.0
212,16.0,0.0017079999997804407,84.0,0.0
213,15.0,0.0016100000002552406,85.0,0.0
214,14.0,0.0015060000005178154,86.0,0.0
215,14.0,0.0015889999995124526,86.0,0.0
216,20.0,0.002126000000316708,80.0,0.0
217,35.0,0.0036079999999856227,-133.0,0.0
218,29.0,0.0029990000002726447,-28.0,0.0
219,16.0,0.0017050000005838228,84.0,0.0
220,19.0,0.0019959999999628053,81.0,0.0
221,14.0,0.0015060000005178154,86.0,0.0
222,17.0,0.0018099999997502891,83.0,0.0
223,27.0,0.0027840000002470333,-26.0,0.0
224,36.0,0.0036859999991065706,-134.0,0.0
225,16.0,0.0017170000000987784,84.0,0.0
226,20.0,0.002104000000144879,80.0,0.0
227,14.0,0.0015059999996083206,86.0,0.0
228,35.0,0.0035719999996217666,-133.0,0.0
229,15.0,0.0016220000006796909,85.0,0.0
230,26.0,0.002695000000130676,-25.0,0.0
231,18.0,0.0019149999998262501,-17.0,0.0
232,21.0,0.002195000000028813,79.0,0.0
233,48.0,0.004874999999628926,-47.0,0.0
234,15.0,0.0016129999994518585,85.0,0.0
235,19.0,0.0020020000001750304,81.0,0.0
236,18.0,0.0019019999999727588,82.0,0.0
237,21.0,0.002201999999670079,79.0,0.0
238,16.0,0.001706000000012864,84.0,0.0
239,30.0,0.0031089999993128004,-29.0,0.0
240,68.0,0.006824000000051456,-265.0,0.0
241,16.0,0.0017299999999522697,84.0,0.0
242,16.0,0.0017109999998865533,84.0,0.0
243,15.0,0.0016200000000026193,-14.0,0.0
244,15.0,0.0016059999998105923,85.0,0.0
245,32.0,0.003297999999631429,-31.0,0.0
246,21.0,0.0022109999999884167,-20.0,0.0
247,14.0,0.0015039999998407438,86.0,0.0
248,14.0,0.0015079999993758975,86.0,0.0
249,18.0,0.0019210000000384753,-17.0,0.0
250,16.0,0.0017090000001189765,84.0,0.0
251,15.0,0.0016020000002754387,85.0,0.0
252,16.0,0.0016960000002654851,84.0,0.0
253,15.0,0.001600999999936903,85.0,0.0
254,45.0,0.004581000000143831,-143.0,0.0
255,17.0,0.0018000000000029104,83.0,0.0
256,17.0,0.0017880000004879548,83.0,0.0
257,34.0,0.003483000000414904,-33.0,0.0
258,16.0,0.0016999999998006388,84.0,0.0
259,18.0,0.001900000000205182,82.0,0.0
260,18.0,0.0018889999992097728,82.0,0.0
261,14.0,0.001518000000032771,86.0,0.0
262,32.0,0.003275000000030559,-31.0,0.0
263,31.0,0.0031739999994897516,-30.0,0.0
264,16.0,0.0017070000003513996,84.0,0.0
265,14.0,0.0015059999996083206,86.0,0.0
266,14.0,0.001524999999674037,86.0,0.0
267,17.0,0.0018199999994976679,-16.0,0.0
268,20.0,0.002104000000144879,80.0,0.0
269,44.0,0.004468999999517109,-142.0,0.0
270,17.0,0.0018079999999827123,83.0,0.0
271,15.0,0.0016040000000430155,85.0,0.0
272,35.0,0.0035899999993489473,-34.0,0.0
273,18.0,0.0018969999991895747,82.0,0.0
274,41.0,0.004152999999860185,-139.0,0.0
275,14.0,0.0014989999999670545,86.0,0.0
276,15.0,0.0016099999993457459,85.0,0.0
277,14.0,0.0015139999995881226,86.0,0.0
278,21.0,0.002207999999882304,79.0,0.0
279,20.0,0.0020990000002711895,80.0,0.0
280,14.0,0.0015059999996083206,86.0,0.0
281,18.0,0.0019030000003112946,82.0,0.0
282,16.0,0.0017010000001391745,84.0,0.0
283,15.0,0.0016040000000430155,85.0,0.0
284,28.0,0.002899999999499414,72.0,0.0
285,15.0,0.0016090000008261995,85.0,0.0
286,18.0,0.0019030000003112946,82.0,0.0
287,17.0,0.0018060000002151355,83.0,0.0
288,18.0,0.0018970000000990694,82.0,0.0
289,19.0,0.002193999999690277,81.0,0.0
290,18.0,0.002051999999821419,82.0,0.0
291,16.0,0.0017219999999724678,-15.0,0.0
292,16.0,0.0017189999998663552,-15.0,0.0
293,39.0,0.003969999999753782,-38.0,0.0
294,15.0,0.0015999999995983671,85.0,0.0
295,16.0,0.001698000000033062,84.0,0.0
296,16.0,0.0016949999999269494,84.0,0.0
297,14.0,0.001510000000052969,86.0,0.0
298,22.0,0.0022859999999127467,78.0,0.0
299,16.0,0.0016999999998006388,84.0,0.0
300,15.0,0.0015960000000632135,85.0,0.0
301,16.0,0.001706000000012864,84.0,0.0
302,17.0,0.0017900000002555316,83.0,0.0
303,15.0,0.0015889999995124526,85.0,0.0
304,17.0,0.0017820000002757297,-115.0,0.0
305,49.0,0.0049179999996340484,-147.0,0.0
306,49.0,0.004916000000775966,-48.0,0.0
307,16.0,0.0017019999995682156,84.0,0.0
308,17.0,0.0017930000003616442,83.0,0.0
309,16.0,0.0016960000002654851,84.0,0.0
310,19.0,0.0019959999999628053,81.0,0.0
311,14.0,0.0015000000003055902,86.0,0.0
312,16.0,0.0017159999997602426,84.0,0.0
313,16.0,0.0016999999998006388,84.0,0.0
314,64.0,0.0064419999998790445,-162.0,0.0
315,31.0,0.0031810000000405125,-30.0,0.0
316,17.0,0.002043999999841617,83.0,0.0
317,14.0,0.0016799999993963866,86.0,0.0
318,16.0,0.0017569999999977881,-15.0,0.0
319,14.0,0.0015399999992951052,86.0,0.0
320,14.0,0.0015300000004572212,86.0,0.0
321,18.0,0.0019210000000384753,82.0,0.0
322,19.0,0.0020189999995636754,-18.0,0.0
323,15.0,0.0016089999999167048,85.0,0.0
324,15.0,0.001615999999557971,85.0,0.0
325,14.0,0.0015069999999468564,86.0,0.0
326,42.0,0.004290000000764849,-140.0,0.0
327,17.0,0.001803000000109023,83.0,0.0
328,31.0,0.003184000000146625,-30.0,0.0
329,17.0,0.0018110000000888249,83.0,0.0
330,43.0,0.004383000000416359,-141.0,0.0
331,15.0,0.0016160000004674657,85.0,0.0
332,14.0,0.0015140000004976173,86.0,0.0
333,14.0,0.0014989999999670545,86.0,0.0
334,24.0,0.0024910000001909793,-23.0,0.0
335,18.0,0.0018999999992956873,82.0,0.0
336,17.0,0.0018200000004071626,83.0,0.0
337,53.0,0.005364999999983411,-52.0,0.0
338,15.0,0.0016089999999167048,85.0,0.0
339,14.0,0.001510000000052969,86.0,0.0
340,21.0,0.002185999999710475,79.0,0.0
341,14.0,0.0015149999999266583,86.0,0.0
342,21.0,0.00222100000064529,79.0,0.0
343,29.0,0.002991999999721884,-28.0,0.0
344,15.0,0.0016040000000430155,85.0,0.0
345,14.0,0.001502000000073167,86.0,0.0
346,18.0,0.0019039999997403356,82.0,0.0
347,18.0,0.001900000000205182,82.0,0.0
348,15.0,0.0015960000000632135,85.0,0.0
349,18.0,0.0018870000003516907,-17.0,0.0
350,14.0,0.001495999999860942,86.0,0.0
351,20.0,0.002096000000165077,80.0,0.0
352,30.0,0.003072000000429398,-128.0,0.0
353,23.0,0.002387999999882595,77.0,0.0
354,19.0,0.0019930000007661874,81.0,0.0
355,14.0,0.0015239999993355013,86.0,0.0
356,16.0,0.001706999999441905,84.0,0.0
357,14.0,0.001502999999502208,86.0,0.0
358,17.0,0.0017969999998967978,83.0,0.0
359,14.0,0.0014970000001994777,86.0,0.0
360,15.0,0.0016030000006139744,85.0,0.0
361,53.0,0.005345000000488653,-52.0,0.0
362,15.0,0.0015969999994922546,85.0,0.0
363,14.0,0.001509000000623928,86.0,0.0
364,14.0,0.0015080000002853922,86.0,0.0
365,17.0,0.0017979999993258389,83.0,0.0
366,19.0,0.002011000000493368,81.0,0.0
367,18.0,0.001922000000377011,82.0,0.0
368,15.0,0.0016129999994518585,85.0,0.0
369,16.0,0.0017020000004777103,84.0,0.0
370,21.0,0.0022069999995437684,-20.0,0.0
371,14.0,0.0015039999998407438,86.0,0.0
372,72.0,0.007196999999905529,-269.0,0.0
373,14.0,0.0015079999993758975,86.0,0.0
374,14.0,0.0015030000004117028,86.0,0.0
375,14.0,0.0015030000004117028,86.0,0.0
376,14.0,0.0015089999997144332,86.0,0.0
377,16.0,0.0016999999998006388,84.0,0.0
378,23.0,0.002405999999609776,77.0,0.0
379,16.0,0.001704000000245287,84.0,0.0
380,14.0,0.001502000000073167,86.0,0.0
381,16.0,0.0016969999996945262,84.0,0.0
382,16.0,0.0017010000001391745,84.0,0.0
383,14.0,0.0015130000001590815,86.0,0.0
384,16.0,0.0017019999995682156,84.0,0.0
385,14.0,0.0014989999999670545,86.0,0.0
386,16.0,0.0016990000003715977,84.0,0.0
387,16.0,0.0016960000002654851,84.0,0.0
388,14.0,0.0015080000002853922,86.0,0.0
389,14.0,0.001502000000073167,86.0,0.0
390,44.0,0.004452000000128464,-142.0,0.0
391,14.0,0.0015210000001388835,86.0,0.0
392,18.0,0.0019119999997201376,82.0,0.0
393,20.0,0.002094999999826541,80.0,0.0
394,14.0,0.0014970000001994777,86.0,0.0
395,16.0,0.0017029999999067513,-15.0,0.0
396,44.0,0.004468999999517109,-43.0,0.0
397,60.0,0.006027999999787426,-59.0,0.0
398,14.0,0.001510000000052969,86.0,0.0
399,40.0,0.004063999999743828,-138.0,0.0
400,20.0,0.00210499999957392,80.0,0.0
401,15.0,0.001607000000149128,85.0,0.0
402,14.0,0.001502999999502208,86.0,0.0
403,31.0,0.003184000000146625,-30.0,0.0
404,18.0,0.0019059999995079124,82.0,0.0
405,16.0,0.001697000000604021,84.0,0.0
406,14.0,0.0015079999993758975,86.0,0.0
407,16.0,0.0017070000003513996,84.0,0.0
408,14.0,0.001495999999860942,86.0,0.0
409,16.0,0.0017019999995682156,84.0,0.0
410,14.0,0.0014980000005380134,86.0,0.0
411,14.0,0.0014970000001994777,86.0,0.0
412,16.0,0.0016999999998006388,84.0,0.0
413,16.0,0.0017019999995682156,84.0,0.0
414,15.0,0.0015970000004017493,85.0,0.0
415,14.0,0.0015030000004117028,86.0,0.0
416,17.0,0.0018099999997502891,83.0,0.0
417,17.0,0.0017989999996643746,83.0,0.0
418,14.0,0.0015089999997144332,86.0,0.0
419,16.0,0.001689000000624219,84.0,0.0
420,19.0,0.0019940000001952285,81.0,0.0
421,28.0,0.002877999999327585,-27.0,0.0
422,17.0,0.0018069999996441766,83.0,0.0
423,39.0,0.003957999999329331,-38.0,0.0
424,29.0,0.0029770000001008157,-28.0,0.0
425,16.0,0.0017029999999067513,84.0,0.0
426,83.0,0.008258000000751053,-181.0,0.0
427,14.0,0.001494000000093365,86.0,0.0
428,14.0,0.0014970000001994777,86.0,0.0
429,16.0,0.0016969999996945262,84.0,0.0
430,14.0,0.0014929999997548293,86.0,0.0
431,15.0,0.001598000000740285,85.0,0.0
432,18.0,0.0018819999995685066,-17.0,0.0
433,14.0,0.001495999999860942,86.0,0.0
434,37.0,0.0037580000007437775,-36.0,0.0
435,14.0,0.001510000000052969,86.0,0.0
436,15.0,0.0016040000000430155,85.0,0.0
437,14.0,0.0015009999997346313,86.0,0.0
438,14.0,0.0014970000001994777,86.0,0.0
439,41.0,0.004157999999733875,-139.0,0.0
440,15.0,0.0015969999994922546,85.0,0.0
441,16.0,0.0017029999999067513,84.0,0.0
442,16.0,0.0016999999998006388,84.0,0.0
443,14.0,0.0015069999999468564,86.0,0.0
444,15.0,0.0016000000005078618,85.0,0.0
445,14.0,0.0014950000004319008,86.0,0.0
446,16.0,0.0016850000001795706,84.0,0.0
447,15.0,0.0015969999994922546,-14.0,0.0
448,16.0,0.0017010000001391745,84.0,0.0
449,14.0,0.001494000000093365,86.0,0.0
450,14.0,0.0014979999996285187,86.0,0.0
451,15.0,0.00158599999940634,85.0,0.0
452,16.0,0.0017079999997804407,84.0,0.0
453,28.0,0.002870999999686319,-27.0,0.0
454,18.0,0.001877000000604312,82.0,0.0
455,20.0,0.002074999999422289,80.0,0.0
456,18.0,0.0018879999997807317,82.0,0.0
457,14.0,0.0014919999994162936,86.0,0.0
458,19.0,0.0019800000000032014,81.0,0.0
459,14.0,0.0014929999997548293,86.0,0.0
460,15.0,0.00158599999940634,85.0,0.0
461,19.0,0.0019950000005337643,81.0,0.0
462,14.0,0.0014929999997548293,86.0,0.0
463,14.0,0.0015050000001792796,86.0,0.0
464,14.0,0.001509000000623928,86.0,0.0
465,14.0,0.0014979999996285187,86.0,0.0
466,16.0,0.0017199999992953963,84.0,0.0
467,50.0,0.005040000000008149,-148.0,0.0
468,14.0,0.001495999999860942,86.0,0.0
469,17.0,0.0018079999999827123,83.0,0.0
470,31.0,0.003163999999742373,-30.0,0.0
471,16.0,0.0016939999995884136,84.0,0.0
472,17.0,0.0017939999997906853,-16.0,0.0
473,14.0,0.0015089999997144332,86.0,0.0
474,15.0,0.0015970000004017493,85.0,0.0
475,16.0,0.0016929999992498779,84.0,0.0
476,17.0,0.0018000000000029104,83.0,0.0
477,29.0,0.0029770000001008157,-28.0,0.0
478,14.0,0.001495999999860942,86.0,0.0
479,40.0,0.004072000000633125,-39.0,0.0
480,16.0,0.0017090000001189765,84.0,0.0
481,20.0,0.0021070000002509914,80.0,0.0
482,30.0,0.003079000000070664,-29.0,0.0
483,15.0,0.0015949999997246778,85.0,0.0
484,14.0,0.0015050000001792796,86.0,0.0
485,18.0,0.00189200000022538,82.0,0.0
486,30.0,0.0030610000003434834,-29.0,0.0
487,71.0,0.00709999999980937,-169.0,0.0
488,14.0,0.0014979999996285187,86.0,0.0
489,16.0,0.0016939999995884136,84.0,0.0
490,15.0,0.001607000000149128,85.0,0.0
491,15.0,0.0016120000000228174,85.0,0.0
492,16.0,0.0017049999996743281,84.0,0.0
493,14.0,0.0015000000003055902,86.0,0.0
494,15.0,0.0016040000000430155,85.0,0.0
495,16.0,0.0017109999998865533,84.0,0.0
496,14.0,0.0015050000001792796,86.0,0.0
497,29.0,0.0029800000002069282,-127.0,0.0
498,14.0,0.0014989999999670545,86.0,0.0
499,14.0,0.00151099999948201,86.0,0.0
500,16.0,0.0016969999996945262,84.0,0.0
501,32.0,0.0032629999996061088,-130.0,0.0
502,17.0,0.0017920000000231084,83.0,0.0
503,30.0,0.003079000000070664,-29.0,0.0
504,15.0,0.0015950000006341725,85.0,0.0
505,14.0,0.0015039999998407438,86.0,0.0
506,14.0,0.0015030000004117028,86.0,0.0
507,14.0,0.0015089999997144332,86.0,0.0
508,15.0,0.0015889999995124526,85.0,0.0
509,16.0,0.0016910000003917958,84.0,0.0
510,14.0,0.0014989999999670545,86.0,0.0
511,63.0,0.0063369999998030835,-62.0,0.0
512,28.0,0.002876999999898544,-27.0,0.0
513,14.0,0.0014950000004319008,86.0,0.0
514,28.0,0.002877999999327585,-27.0,0.0
515,17.0,0.0017900000002555316,83.0,0.0
516,15.0,0.0016100000002552406,85.0,0.0
517,14.0,0.0015080000002853922,86.0,0.0
518,16.0,0.001704000000245287,84.0,0.0
519,16.0,0.0017049999996743281,84.0,0.0
520,14.0,0.0014949999995224061,86.0,0.0
521,28.0,0.0028720000000248547,-27.0,0.0
522,28.0,0.002886999999645923,-27.0,0.0
523,14.0,0.0015039999998407438,86.0,0.0
524,14.0,0.0015059999996083206,86.0,0.0
525,16.0,0.0016969999996945262,84.0,0.0
526,17.0,0.0018100000006597838,83.0,0.0
527,20.0,0.002086000000417698,80.0,0.0
528,14.0,0.001502000000073167,86.0,0.0
529,14.0,0.0014970000001994777,86.0,0.0
530,15.0,0.0015999999995983671,85.0,0.0
531,38.0,0.0038569999996980187,-136.0,0.0
532,14.0,0.0014980000005380134,86.0,0.0
533,35.0,0.003561999999874388,-34.0,0.0
534,16.0,0.0016949999999269494,84.0,0.0
535,14.0,0.001494000000093365,86.0,0.0
536,14.0,0.0015009999997346313,86.0,0.0
537,18.0,0.0018899999995483086,82.0,0.0
538,14.0,0.001510000000052969,86.0,0.0
539,14.0,0.0014979999996285187,86.0,0.0
540,18.0,0.0018840000002455781,82.0,0.0
541,16.0,0.0017100000004575122,84.0,0.0
542,23.0,0.0023989999999685097,-22.0,0.0
543,14.0,0.0015009999997346313,86.0,0.0
544,15.0,0.001600999999936903,85.0,0.0
545,16.0,0.0017090000001189765,84.0,0.0
546,15.0,0.001607999999578169,-14.0,0.0
547,14.0,0.0015080000002853922,86.0,0.0
548,15.0,0.0016050000003815512,-14.0,0.0
549,14.0,0.0014989999999670545,86.0,0.0
550,16.0,0.0017250000000785803,84.0,0.0
551,14.0,0.001509000000623928,86.0,0.0
552,16.0,0.0017109999998865533,84.0,0.0
553,17.0,0.0017980000002353336,83.0,0.0
554,31.0,0.003185999999914202,-30.0,0.0
555,16.0,0.0021520000000236905,84.0,0.0
556,14.0,0.0015960000000632135,86.0,0.0
557,16.0,0.0017199999992953963,84.0,0.0
558,38.0,0.003883999999743537,-37.0,0.0
559,31.0,0.0032059999994089594,-30.0,0.0
560,19.0,0.0020000000004074536,81.0,0.0
561,14.0,0.0015069999999468564,86.0,0.0
562,14.0,0.0015079999993758975,86.0,0.0
563,14.0,0.0016669999995428952,86.0,0.0
564,14.0,0.0015410000005431357,86.0,0.0
565,16.0,0.001914000000397209,84.0,0.0
566,14.0,0.001532999999653839,86.0,0.0
567,14.0,0.0015279999997801497,86.0,0.0
568,14.0,0.001510000000052969,86.0,0.0
569,15.0,0.0015880000000834116,85.0,0.0
570,58.0,0.005787000000054832,-57.0,0.0
571,14.0,0.001488999999310181,86.0,0.0
572,14.0,0.001487000000452099,86.0,0.0
573,16.0,0.0016860000005181064,84.0,0.0
574,18.0,0.0018899999995483086,82.0,0.0
575,14.0,0.0015389999998660642,86.0,0.0
576,30.0,0.003093000000262691,-29.0,0.0
577,15.0,0.0016029999997044797,85.0,0.0
578,15.0,0.0015999999995983671,85.0,0.0
