steps,time,reward,delta,converged
56,0.023789999999962674,0.0,0,False
57,0.010943999999994958,0.0,0,False
58,0.0035230000000865402,0.0,0,False
59,0.008001999999919462,0.0,0,False
60,0.0043849999999565625,0.0,0,False
61,0.008752000000072258,0.0,0,False
62,0.009600000000091313,0.0,0,False
63,0.011042000000088592,0.0,0,False
64,0.003843999999958214,0.0,0,False
65,0.0026420000000371147,0.0,0,False
66,0.005409999999983484,0.0,0,False
67,0.0060659999999188585,0.0,0,False
68,0.00829199999998309,0.0,0,False
69,0.017896000000064305,0.0,0,False
70,0.004391000000055101,0.0,0,False
71,0.009297999999944295,0.0,0,False
72,0.0028119999999489664,0.0,0,False
73,0.0026080000000092696,0.0,0,False
74,0.0035570000000006985,0.0,0,False
75,0.005929000000037377,0.0,0,False
76,0.003892999999948188,0.0,0,False
77,0.0036199999999553256,0.0,0,False
78,0.02045399999997244,0.0,0,False
79,0.010927000000037879,0.0,0,False
80,0.00578100000006998,0.0,0,False
81,0.023348000000055436,0.0,0,False
82,0.0060869999999795255,0.0,0,False
83,0.0026040000000193686,0.0,0,False
84,0.003709999999955471,0.0,0,False
85,0.0035570000000006985,0.0,0,False
86,0.003115999999977248,0.0,0,False
87,0.005488000000013926,0.0,0,False
88,0.005746999999928448,0.0,0,False
89,0.0036899999998922794,0.0,0,False
90,0.005842999999913445,0.0,0,False
91,0.0022050000000035652,0.0,0,False
92,0.011273999999957596,0.0,0,False
93,0.012921000000005733,0.0,0,False
94,0.010092000000099688,0.0,0,False
95,0.0015909999999621505,0.0,0,False
96,0.005642999999963649,0.0,0,False
97,0.010218000000008942,0.0,0,False
98,0.002044999999952779,0.0,0,False
99,0.005666000000019267,0.0,0,False
100,0.018797999999947024,0.0,0,False
101,0.015449999999987085,0.0,0,False
102,0.0040559999999914,0.0,0,False
103,0.015105000000062319,0.0,0,False
104,0.008944000000042251,0.0,0,False
105,0.008235000000013315,0.0,0,False
106,0.007195000000024265,0.0,0,False
107,0.012092000000052394,0.0,0,False
108,0.011077000000000226,0.0,0,False
109,0.01026400000000649,0.0,0,False
110,0.04096900000001824,0.0,0,False
111,0.002656000000001768,0.0,0,False
112,0.02265500000009979,0.0,0,False
113,0.006349999999997635,0.0,0,False
114,0.002472000000011576,0.0,0,False
115,0.011064000000033047,0.0,0,False
116,0.0030040000000326472,0.0,0,False
117,0.03484400000002097,0.0,0,False
118,0.002810999999951491,0.0,0,False
119,0.012459000000035303,0.0,0,False
120,0.014030000000047949,0.0,0,False
121,0.012458000000037828,0.0,0,False
122,0.014994999999998981,0.0,0,False
123,0.02435400000001664,0.0,0,False
124,0.014164000000050692,0.0,0,False
125,0.009619000000043343,0.0,0,False
126,0.011228999999957523,0.0,0,False
127,0.037218999999936386,0.0,0,False
128,0.016914000000042506,0.0,0,False
129,0.012618999999972402,0.0,0,False
130,0.0028829999999970823,0.0,0,False
131,0.01614499999993768,0.0,0,False
132,0.0165510000000495,0.0,0,False
133,0.025319999999965148,0.0,0,False
134,0.004558999999972002,0.0,0,False
135,0.0060040000000753935,0.0,0,False
136,0.01446499999997286,0.0,0,False
137,0.04671199999995679,0.0,0,False
138,0.038165000000049076,0.0,0,False
139,0.007447999999953936,0.0,0,False
140,0.03279799999995703,0.0,0,False
141,0.01349100000004455,0.0,0,False
142,0.011381000000028507,0.0,0,False
143,0.005398000000013781,0.0,0,False
144,0.05016200000000026,0.0,0,False
145,0.005731000000082531,0.0,0,False
146,0.044690999999943415,0.0,0,False
147,0.05108200000006491,0.0,0,False
148,0.0019290000000182772,0.0,0,False
149,0.009442999999919266,0.0,0,False
150,0.027238000000011198,0.0,0,False
151,0.04725599999994756,0.0,0,False
152,0.009300000000052933,0.0,0,False
153,0.045839999999998327,0.0,0,False
154,0.046076000000084605,0.0,0,False
155,0.002721999999948821,0.0,0,False
156,0.01486499999998614,0.0,0,False
157,0.04839900000001762,0.0,0,False
158,0.0388149999999996,0.0,0,False
159,0.005185999999980595,0.0,0,False
160,0.026335000000017317,0.0,0,False
161,0.04944799999998395,0.0,0,False
162,0.03792599999997037,0.0,0,False
163,0.025081999999997606,0.0,0,False
164,0.004599999999982174,0.0,0,False
165,0.047735999999986234,0.0,0,False
166,0.025913000000059583,0.0,0,False
167,0.014191999999979998,0.0,0,False
168,0.012739000000010492,0.0,0,False
169,0.017685000000028595,0.0,0,False
170,0.020199999999931606,0.0,0,False
171,0.030349999999998545,0.0,0,False
172,0.04665099999999711,0.0,0,False
173,0.05009599999993952,0.0,0,False
174,0.050136999999949694,0.0,0,False
175,0.011207000000013068,0.0,0,False
176,0.03225699999995868,0.0,0,False
177,0.010575000000017099,0.0,0,False
178,0.01019399999995585,0.0,0,False
179,0.04363899999998466,0.0,0,False
180,0.04483700000002955,0.0,0,False
181,0.044351000000006024,0.0,0,False
182,0.01642299999991792,0.0,0,False
183,0.012082000000077642,0.0,0,False
184,0.027335999999991145,0.0,0,False
185,0.03444099999990158,0.0,0,False
186,0.046154999999998836,0.0,0,False
187,0.04499999999995907,0.0,0,False
188,0.04384400000003552,0.0,0,False
189,0.00502300000005107,0.0,0,False
190,0.050956999999925756,0.0,0,False
191,0.04408699999999044,0.0,0,False
192,0.014135000000010223,0.0,0,False
193,0.043787999999949534,0.0,0,False
194,0.043909999999982574,0.0,0,False
195,0.018349999999941247,0.0,0,False
196,0.04426100000000588,0.0,0,False
197,0.02239800000006653,0.0,0,False
198,0.04423399999996036,0.0,0,False
199,0.031536999999957516,0.0,0,False
200,0.04789400000004207,0.0,0,True
