episode,length,time,reward,delta
271,37.0,0.0033350000001064473,0.0,0.0002961002109030872
272,37.0,0.0033309999998891726,0.0,0.00028859073532916195
273,10.0,0.0009730000001582084,0.0,0.0002757907007479995
274,12.0,0.0011389999999664724,0.0,-4.062886160442503e-05
275,6.0,0.0006220000000212167,0.0,0.000167136677973979
276,4.0,0.0004519999999956781,0.0,0.0002750846554343329
277,24.0,0.0021930000000338623,0.0,0.00025863869033939226
278,76.0,0.006724000000076558,0.0,-5.723713424072858e-05
279,8.0,0.0008519999998952699,0.0,0.00023277482130545305
280,21.0,0.002020000000129585,0.0,3.702150448607708e-05
281,17.0,0.0016229999998813582,0.0,5.04474231699816e-05
282,17.0,0.001587999999856038,0.0,-3.526612181207182e-05
283,10.0,0.0010789999998905841,0.0,0.0002242051648719337
284,42.0,0.003793000000086977,0.0,8.951872438706364e-05
285,20.0,0.0019279999999071151,0.0,-0.0003146371567096601
286,18.0,0.001671999999871332,0.0,-1.0471907429429194e-05
287,15.0,0.0014160000000629225,0.0,4.540268085298342e-05
288,15.0,0.001747999999906824,0.0,0.0002017846483847403
289,20.0,0.0020799999999780994,0.0,0.00030657496336923014
290,12.0,0.0011629999999058782,0.0,-1.0052600457068105e-05
291,64.0,0.005625999999892883,0.0,-0.00023652946418641963
292,14.0,0.0014380000000073778,0.0,0.00019082514807167308
293,19.0,0.002025000000003274,0.0,0.00017174263326450579
294,10.0,0.0009980000002087763,0.0,0.0003090673729575158
295,62.0,0.006787999999914973,0.0,1.8044584077697332e-05
296,27.0,0.0025500000001557055,0.0,0.00022666138894286762
297,26.0,0.0026429999998072162,0.0,-0.00015028999616478175
298,14.0,0.001347000000123444,0.0,0.0002926737673763778
299,13.0,0.0012480000000323344,0.0,0.00027983977176767954
300,8.0,0.0008769999999458378,0.0,0.00022018587773158297
301,10.0,0.001055000000178552,0.0,0.00019624773800811115
302,18.0,0.0016939999998157873,0.0,0.00026623592504738074
303,84.0,0.00744299999996656,0.0,-0.0003010691532054308
304,8.0,0.0008070000001225708,0.0,5.2954522903957894e-05
305,24.0,0.0022050000000035652,0.0,0.00022958187167712428
306,21.0,0.0019530000001850567,0.0,-9.0473404113613e-06
307,9.0,0.0008959999997841805,0.0,0.00020662368450941184
308,14.0,0.0013719999999466381,0.0,4.7659070613562116e-05
309,21.0,0.001964999999927386,0.0,0.00025922466071657277
310,11.0,0.0010659999998097192,0.0,4.2893163552205915e-05
311,16.0,0.0014849999997750274,0.0,5.842374263655722e-05
312,15.0,0.0014370000001235894,0.0,5.258136837290152e-05
313,12.0,0.0011830000000827567,0.0,0.00030581338096489987
314,51.0,0.004554999999982101,0.0,-0.0001463269023822997
315,48.0,0.004262999999809836,0.0,-0.0002996191199448818
316,14.0,0.0013249999999516149,0.0,0.00027523204286840987
317,94.0,0.00824800000009418,0.0,-3.163302512192818e-05
318,15.0,0.001399999999875945,0.0,0.0002630033777062103
319,10.0,0.0009800000000268483,0.0,1.6312060432884705e-05
320,13.0,0.001220999999986816,0.0,0.00023670303993558934
321,39.0,0.0035490000000208966,0.0,-0.0001442624784198789
322,9.0,0.0009800000000268483,0.0,-6.005709888710919e-06
323,26.0,0.0023739999999179418,0.0,0.000195512324798874
324,14.0,0.0013570000000981963,0.0,0.0002489467745413448
325,43.0,0.004061999999976251,0.0,8.69609290492488e-05
326,10.0,0.0009820000000217988,0.0,0.0002602612556858027
327,18.0,0.001665000000002692,0.0,0.0002342351301172224
328,4.0,0.00045999999997548,0.0,0.00021081161710550015
329,12.0,0.0011990000000423606,0.0,0.0002111037649313725
330,40.0,0.0035739999998440908,0.0,0.00024948717863626415
331,40.0,0.004316000000017084,0.0,0.00019362881521188812
332,18.0,0.001695000000154323,0.0,0.0003316074562692218
333,11.0,0.0010760000000118453,0.0,0.0001742659336906993
334,8.0,0.0008100000000013097,0.0,0.0002924088509218937
335,43.0,0.003893999999945663,0.0,0.0002929216594466579
336,15.0,0.0014459999999871798,0.0,0.0003091374376045572
337,23.0,0.0020919999999478023,0.0,0.00015683934032162936
338,5.0,0.0005400000000008731,0.0,0.00030487032241693934
339,14.0,0.0013420000000223808,0.0,0.0002743832901752454
340,10.0,0.0009669999999459833,0.0,0.00014115540628946644
341,21.0,0.0019280000001344888,0.0,0.00015428338172898855
342,19.0,0.0017500000001291482,0.0,-0.00013526099654830357
343,24.0,0.0021930000000338623,0.0,-0.00048409249011191816
344,11.0,0.0010760000000118453,0.0,0.0003250413190733204
345,21.0,0.0019259999999121646,0.0,7.82648361443239e-05
346,8.0,0.0007960000000366563,0.0,0.00026270623210025853
347,38.0,0.0037039999999706197,0.0,0.0002925371871659884
348,33.0,0.003661000000192871,0.0,0.0003123355132966798
349,4.0,0.0004629999998542189,0.0,0.0002948388180344006
350,49.0,0.004354999999804932,0.0,3.675299830408434e-05
351,100.0,0.008718000000044412,0.0,0.00028290847200406177
352,46.0,0.0041079999998601124,0.0,9.732771751818834e-05
353,18.0,0.0016869999999471474,0.0,0.0003008426341884467
354,54.0,0.004768000000012762,0.0,7.652081427200893e-06
355,53.0,0.004687999999987369,0.0,0.00029502457121916665
356,5.0,0.0005439999999907741,0.0,0.00027075837076960204
357,8.0,0.0007970000001478184,0.0,0.00026351850079598977
358,50.0,0.004455000000007203,0.0,-3.12327695906595e-05
359,6.0,0.000643999999965672,0.0,0.00023716665071639082
360,4.0,0.00045699999986936746,0.0,0.00021344998564475174
361,38.0,0.0033799999998791463,0.0,-2.8469722609735383e-05
362,11.0,0.0010569999999461288,0.0,0.0002941669451338197
363,25.0,0.0022570000000996515,0.0,0.0002652673182618452
364,11.0,0.0010520000000724394,0.0,8.977189211110151e-05
365,62.0,0.005454999999983556,0.0,0.00027974417516932665
366,18.0,0.0017089999998916028,0.0,-0.00015010606474237824
367,4.0,0.00045799999998052954,0.0,0.00024436679892467206
368,10.0,0.0009699999998247222,0.0,-1.504673363382893e-05
369,14.0,0.001316999999971813,0.0,0.00022344605622798568
370,20.0,0.001843999999891821,0.0,-2.810949263159357e-05
371,4.0,0.00045399999999062857,0.0,0.0002199301190322049
372,22.0,0.0020010000000638684,0.0,0.0002999970686092368
373,43.0,0.0038170000000263826,0.0,-0.00031500022299710593
374,7.0,0.0007100000000264117,0.0,0.00037000711180956665
375,28.0,0.002531000000089989,0.0,-5.151342081665571e-05
376,17.0,0.0016080000000329164,0.0,0.0002875922991907432
377,41.0,0.003658999999970547,0.0,-1.366356144555809e-05
378,27.0,0.0024450000000797445,0.0,0.000292192574318556
379,52.0,0.004619999999931679,0.0,2.531997728856853e-05
380,47.0,0.004502999999886015,0.0,7.953503831611725e-05
381,6.0,0.0006350000001020817,0.0,0.0002629733168867004
382,50.0,0.004408999999895968,0.0,-0.0002757634713365704
383,11.0,0.0010730000001331064,0.0,0.0002743218883556662
384,19.0,0.0019400000001041917,0.0,-1.3542060270446037e-05
385,13.0,0.001500999999962005,0.0,0.0002666683528902167
386,9.0,0.0011309999999866704,0.0,0.0002670405350724901
387,4.0,0.0004910000000108994,0.0,0.00030759865899309703
388,11.0,0.0010830000001078588,0.0,8.993758159577691e-05
389,33.0,0.0032320000000254367,0.0,-5.078140542914307e-05
390,20.0,0.0018869999998969433,0.0,-1.2187854243401422e-05
391,21.0,0.0019690000001446606,0.0,-6.991840196492107e-06
392,6.0,0.0006300000000010186,0.0,0.00025290137929275403
393,11.0,0.0010700000000269938,0.0,0.0002276112413634786
394,32.0,0.0028669999999237916,0.0,0.0002403364815652411
395,6.0,0.0006319999999959691,0.0,8.09438234361992e-05
396,25.0,0.002263000000084503,0.0,7.158153448450551e-05
397,49.0,0.004312000000027183,0.0,-0.0002831734410386941
398,10.0,0.0010050000000774162,0.0,0.00023652329601332988
399,32.0,0.003288000000111424,0.0,0.00025723744275948983
400,14.0,0.0013349999999263673,0.0,0.00023151369848354084
401,9.0,0.0008900000000267028,0.0,0.00023170299014093834
402,34.0,0.003061999999999898,0.0,3.307769847367588e-05
403,7.0,0.0007200000000011642,0.0,0.0002128709664119969
404,35.0,0.003666999999950349,0.0,1.576009008977822e-05
405,52.0,0.004603999999972075,0.0,-4.6362078734990195e-05
406,23.0,0.002160999999887281,0.0,0.00025186797508683226
407,16.0,0.001504999999951906,0.0,6.442338103605495e-05
408,60.0,0.005305999999791311,0.0,-0.00024216162199573943
409,26.0,0.0023889999999937572,0.0,0.0001915838697707972
410,17.0,0.001575999999886335,0.0,0.0002768387930937873
411,40.0,0.0036020000000007713,0.0,4.55389931657935e-05
412,29.0,0.002598000000034517,0.0,9.002801227761585e-05
413,7.0,0.0007140000000163127,0.0,0.00033300640062861
414,13.0,0.001224999999976717,0.0,0.0002661256423810524
415,27.0,0.0024439999999685824,0.0,-6.292656176842869e-06
416,43.0,0.0057240000001002045,0.0,-0.0001889790852711436
417,48.0,0.004852000000028056,0.0,-5.663390559158571e-06
418,39.0,0.003639000000021042,0.0,1.0895559580802454e-05
419,18.0,0.0016859999998359854,0.0,0.00023951307814294715
420,8.0,0.0009710000001632579,0.0,0.0002927779104277085
421,36.0,0.0033389999998689746,0.0,1.6011219000995798e-05
422,28.0,0.0027580000000853033,0.0,8.102521104985427e-05
423,4.0,0.00046999999995023245,0.0,0.00026350011938493765
424,7.0,0.0007249999998748535,0.0,0.00023715010744644388
425,22.0,0.0020090000000436703,0.0,-0.00026965720795039364
426,7.0,0.0007200000000011642,0.0,0.0002134350967017995
427,10.0,0.0009929999998803396,0.0,0.00022700891230089613
428,37.0,0.0033260000000154832,0.0,0.0004587661561174334
429,18.0,0.0017259999999623687,0.0,-0.00024269148715535432
430,21.0,0.001944999999977881,0.0,-0.00020907186505951568
431,9.0,0.0008960000000115542,0.0,0.0002843003778662158
432,24.0,0.0022309999999379215,0.0,1.4410097100896191e-05
433,27.0,0.0024549999998271232,0.0,0.0002743829216248421
434,37.0,0.003323999999793159,0.0,-0.0002980566373100459
435,11.0,0.0010979999999563006,0.0,0.00024042642887217987
436,26.0,0.0023940000000948203,0.0,7.292268994486882e-05
437,17.0,0.0016069999999217544,0.0,0.0002351657103122692
438,5.0,0.0005459999999857246,0.0,0.0002662180600351997
439,43.0,0.003864000000021406,0.0,-0.00018816467855356414
440,24.0,0.0021789999998418352,0.0,9.909260744419142e-05
441,88.0,0.008100999999896885,0.0,0.0001475218833605476
442,12.0,0.0011770000000979053,0.0,0.0002678168371372722
443,10.0,0.0009800000000268483,0.0,2.948056578254982e-05
444,22.0,0.0019999999999527063,0.0,0.00011240415607613284
445,10.0,0.0009700000000520959,0.0,0.00031126167406925686
446,21.0,0.0018969999998716958,0.0,0.0002421474306487826
447,12.0,0.0011389999999664724,0.0,0.0002943876103932051
448,14.0,0.0013069999999970605,0.0,0.0002948060690037836
449,12.0,0.0011640000000170403,0.0,2.653250920429484e-05
450,37.0,0.0032730000000356085,0.0,-0.0001943960994989754
451,18.0,0.0016399999999521242,0.0,-0.0001786544443444288
452,10.0,0.0009820000000217988,0.0,0.0002850086548703653
453,4.0,0.0004489999998895655,0.0,0.0002955456015939801
454,25.0,0.002236999999922773,0.0,3.29560875980292e-05
455,6.0,0.0006289999998898566,0.0,0.0002565077893833287
456,9.0,0.0008920000000216532,0.0,0.00022045933808519731
457,21.0,0.0019259999999121646,0.0,-0.0003270585700549791
458,10.0,0.0009769999999207357,0.0,-0.0003971902159793829
459,19.0,0.0017789999999422434,0.0,0.0002469452365116534
