episode,length,time,reward,delta
65,19.0,0.00225799999998344,0.0,3.914673122563196e-05
66,52.0,0.005260999999791238,0.0,7.720905092872631e-05
67,19.0,0.001984999999876891,0.0,0.00028543921662662383
68,32.0,0.0032540000001972658,0.0,0.00012852008591872474
69,12.0,0.0013159999998606509,0.0,0.0004379439371886215
70,16.0,0.0016890000001694716,0.0,0.00033980790259651654
71,9.0,0.0010130000000572181,0.0,0.000346772609610709
72,30.0,0.003048999999919033,0.0,7.720905092872626e-06
73,10.0,0.0011049999998249405,0.0,0.0003076856815887156
74,19.0,0.001975000000129512,0.0,3.398079025965163e-05
75,35.0,0.003895000000284199,0.0,0.000412532761879482
76,12.0,0.0013570000000981963,0.0,0.0003452086247754591
77,57.0,0.005715000000236614,0.0,1.2852008591872485e-05
78,46.0,0.004637999999886233,0.0,6.879140336065706e-05
79,6.0,0.0007189999996626284,0.0,0.0003978341740001573
80,81.0,0.008009000000129163,0.0,2.6217417122457e-05
81,44.0,0.004386999999951513,0.0,-7.70515905678087e-06
82,29.0,0.0029540000000451982,0.0,0.00037161006578284334
83,6.0,0.0007249999998748535,0.0,0.00043890893620951893
84,29.0,0.0029580000000350992,0.0,3.716100657828432e-05
85,23.0,0.002361000000291824,0.0,0.0003042615258284687
86,7.0,0.0008050000001276203,0.0,4.389089362095191e-05
87,23.0,0.0023700000001554145,0.0,0.0004272864467317753
88,4.0,0.0005179999998290441,0.0,0.0004125607108471144
89,36.0,0.004256000000168569,0.0,0.0002621878580542189
90,117.0,0.012420000000020082,0.0,3.076856815887154e-05
91,23.0,0.0023980000000847213,0.0,0.00044495566207411496
92,16.0,0.0017049999996743281,0.0,8.010412831715438e-05
93,65.0,0.0064680000000407745,0.0,3.0768568158871974e-06
94,43.0,0.004301999999825057,0.0,4.1256071084711454e-05
95,7.0,0.0008120000002236338,0.0,2.8543921662662437e-05
96,68.0,0.006714000000101805,0.0,-0.00037437316370693007
97,13.0,0.0013880000001336157,0.0,0.00040957170116885894
98,44.0,0.004382000000077824,0.0,0.00017600002953666266
99,50.0,0.004990000000361761,0.0,3.894055386064604e-06
100,40.0,0.003988999999819498,0.0,-0.00036221609736719173
101,21.0,0.002159000000119704,0.0,0.0004555483723947489
102,7.0,0.0008020000000215077,0.0,0.0004651476013486494
103,11.0,0.001202999999804888,0.0,4.5554837239474857e-05
104,6.0,0.0007949999999254942,0.0,0.00032088637361507723
105,22.0,0.0022629999998571293,0.0,7.981968511627905e-05
106,23.0,0.0023600000004080357,0.0,0.0004240790743856318
107,34.0,0.0034190000001217413,0.0,0.0003030376617702642
108,22.0,0.0022570000000996515,0.0,3.0303766177026416e-05
109,26.0,0.002648000000135653,0.0,3.030376617702631e-06
110,32.0,0.0032099999998536077,0.0,0.0002507292766373759
111,53.0,0.0052430000000640575,0.0,0.00020296234169273823
112,28.0,0.002817999999933818,0.0,0.0002976321878242529
113,74.0,0.007283999999799562,0.0,-7.092914233626513e-06
114,19.0,0.001976999999897089,0.0,0.0003218045664015022
115,12.0,0.0012930000002597808,0.0,0.0004452908025170705
116,4.0,0.0005179999998290441,0.0,4.452908025170705e-05
117,20.0,0.002063999999791122,0.0,0.000341679736925872
118,10.0,0.0010940000001937733,0.0,0.0003052615145227892
119,20.0,0.0020629999999073334,0.0,0.0004468583780430009
120,57.0,0.00564699999995355,0.0,-6.124931927970005e-05
121,6.0,0.0007049999999253487,0.0,3.416797369258721e-05
122,5.0,0.0006079999998291896,0.0,3.4167973692587374e-06
123,37.0,0.003707999999733147,0.0,0.00023129439059590338
124,13.0,0.0013850000000275031,0.0,0.00034383511697739616
125,98.0,0.009579000000030646,0.0,0.0003839688266389263
126,38.0,0.0038180000001375447,0.0,3.43835116977396e-05
127,6.0,0.0007080000000314612,0.0,0.0004070446412362479
128,22.0,0.0022790000002714805,0.0,0.0003085019603654387
129,27.0,0.0027289999998174608,0.0,8.010412831715454e-06
130,15.0,0.001580999999987398,0.0,3.085019603654384e-05
131,63.0,0.00621999999975742,0.0,0.0003423256172248135
132,11.0,0.001202999999804888,0.0,0.0003954903733852679
133,11.0,0.0011899999999513966,0.0,0.00028986500463771376
134,90.0,0.008791999999630207,0.0,0.0002772809943103684
135,16.0,0.0016879999998309358,0.0,0.0004533010621297511
136,8.0,0.000901999999769032,0.0,0.0004210083298530967
137,16.0,0.001686000000063359,0.0,0.00043099439465815823
138,15.0,0.0015819999998711864,0.0,4.210083298530968e-05
139,14.0,0.0014949999999771535,0.0,0.00035949713573576374
140,46.0,0.004586999999901309,0.0,0.0004568375858400169
141,22.0,0.0022599999997510167,0.0,4.53301062129751e-05
142,36.0,0.0036300000001574517,0.0,3.5949713573576385e-05
143,20.0,0.0020669999998972344,0.0,-4.335891532252585e-05
144,40.0,0.003997999999683088,0.0,0.0001854930434734602
145,46.0,0.004597000000103435,0.0,0.00026325202439439867
146,19.0,0.0019839999999931024,0.0,0.00018659823919224588
147,9.0,0.000998999999865191,0.0,0.0003105280748839411
148,8.0,0.0009100000002035813,0.0,3.1052807488394076e-05
149,9.0,0.0009999999997489795,0.0,3.105280748839424e-06
150,17.0,0.001783000000159518,0.0,0.0003953012614594083
151,24.0,0.002453999999943335,0.0,0.00038048286532719523
152,13.0,0.001389000000017404,0.0,3.953012614594083e-05
153,5.0,0.0006109999999353022,0.0,3.594971357357606e-06
154,78.0,0.008536999999705586,0.0,0.00037043892329804084
155,10.0,0.0024370000000999426,0.0,0.00033538842956347566
156,47.0,0.005122000000028493,0.0,3.5949713573580396e-07
157,4.0,0.0006379999999808206,0.0,3.5949713573526186e-08
158,47.0,0.0049760000001697335,0.0,4.240790743856315e-05
159,15.0,0.001813000000311149,0.0,0.0004458001370858719
160,14.0,0.0015690000000176951,0.0,4.240790743856326e-06
161,31.0,0.003275000000030559,0.0,4.240790743856651e-07
162,28.0,0.0029829999998582934,0.0,2.6325202439439835e-05
163,19.0,0.002068999999664811,0.0,0.00042829386604962595
164,20.0,0.0021549999996750557,0.0,0.0001699963203501661
165,30.0,0.0031729999996059632,0.0,4.2829386604962595e-05
166,7.0,0.0008439999996880942,0.0,4.282938660496211e-06
167,18.0,0.00196700000014971,0.0,0.00034770997225188623
168,25.0,0.002682999999706226,0.0,2.621741712245673e-06
169,32.0,0.0036600000003090827,0.0,0.0003483712296044178
170,15.0,0.0016869999999471474,0.0,0.00030472946953251476
171,24.0,0.002590000000054715,0.0,4.240790743852314e-08
172,6.0,0.0007590000000163855,0.0,0.00041419537937495535
173,27.0,0.002872999999908643,0.0,4.240790743852314e-09
174,11.0,0.0013410000001385924,0.0,0.0003969299289844548
175,4.0,0.0005489999998644635,0.0,0.00047279105991736704
176,28.0,0.002966000000014901,0.0,0.00015288991420538622
177,8.0,0.0009419999996680417,0.0,0.0003209466419588253
178,7.0,0.0008470000002489542,0.0,4.141953793749555e-05
179,38.0,0.00402299999996103,0.0,0.00031031359964842347
180,70.0,0.0072869999999056745,0.0,-4.335891532252596e-06
181,69.0,0.007446000000072672,0.0,0.0004162895323131672
182,9.0,0.0011009999998350395,0.0,4.162895323131673e-05
183,22.0,0.002411999999822001,0.0,-7.705159056780762e-07
184,22.0,0.002712999999857857,0.0,-6.124931927969999e-06
185,9.0,0.0011620000000220898,0.0,4.141953793749533e-06
186,19.0,0.002222000000074331,0.0,0.00024179032034449304
187,4.0,0.000555999999960477,0.0,0.0003788076930665155
188,12.0,0.0013739999999415886,0.0,0.0001995000068272184
189,17.0,0.001882000000023254,0.0,2.4179032034449353e-05
190,36.0,0.003816999999799009,0.0,3.788076930665149e-05
191,7.0,0.0008480000001327426,0.0,3.788076930665192e-06
192,11.0,0.0013610000000880973,0.0,3.788076930664975e-07
193,6.0,0.0007759999998597777,0.0,0.00041871568872540673
194,10.0,0.0011660000000119908,0.0,3.788076930659554e-08
195,20.0,0.002222000000074331,0.0,0.0001595911318053735
196,7.0,0.0008549999997740088,0.0,4.1871568872540673e-05
197,11.0,0.001265000000330474,0.0,0.0002920572021323617
198,127.0,0.014109000000189553,0.0,0.0003506262803395704
199,6.0,0.0007599999999001739,0.0,4.187156887254062e-06
200,39.0,0.004410999999890919,0.0,0.00038445861614117276
201,15.0,0.0017139999999926658,0.0,0.0004085571221029178
202,46.0,0.004926000000068598,0.0,0.0003985574116321501
203,8.0,0.0009729999997034611,0.0,4.085571221029179e-05
204,25.0,0.0027079999999841675,0.0,0.00025757224025785654
205,22.0,0.0023849999997764826,0.0,0.00031406434056546295
206,13.0,0.0014599999999518332,0.0,4.0855712210291625e-06
207,24.0,0.0026639999996405095,0.0,0.00023711275057276002
208,38.0,0.0041089999999712745,0.0,0.00033526710907587793
209,19.0,0.00213099999973565,0.0,0.0003195047066852098
210,17.0,0.0019499999998515705,0.0,0.0004447062112863111
211,11.0,0.0012780000001839653,0.0,3.195047066852097e-05
212,24.0,0.003412000000025728,0.0,0.00024087073248456748
213,9.0,0.0015739999998913845,0.0,0.0003156159199448763
214,20.0,0.002383999999892694,0.0,0.0003227270983804186
215,39.0,0.004219999999804713,0.0,0.00038438726299071203
216,11.0,0.0012680000004365866,0.0,3.843872629907119e-05
217,13.0,0.0014660000001640583,0.0,0.0002959686981451386
218,31.0,0.0033000000003085006,0.0,2.9596869814513878e-05
219,14.0,0.0015759999996589613,0.0,2.959686981451404e-06
220,74.0,0.00796200000013414,0.0,0.0002767387681074501
221,13.0,0.0014860000001135631,0.0,0.0003515790537350458
222,17.0,0.0019330000000081782,0.0,0.00040703478358990766
223,80.0,0.008326000000124623,0.0,0.00034911797211561205
224,35.0,0.0036979999999857682,0.0,0.0003272795959669069
225,22.0,0.0023830000000089058,0.0,0.0004126767337232872
226,7.0,0.0008499999999003194,0.0,4.1267673372328705e-05
227,5.0,0.0006419999999707215,0.0,0.0004449660890936087
228,21.0,0.0022810000000390573,0.0,0.00042678097290770934
229,14.0,0.00156299999980547,0.0,0.0001783787708569331
230,4.0,0.0005489999998644635,0.0,4.126767337232838e-06
231,19.0,0.0020709999998871353,0.0,2.3711275057276045e-05
232,13.0,0.0014630000000579457,0.0,3.272795959669071e-05
233,38.0,0.0040119999998751155,0.0,4.1267673372329464e-07
234,30.0,0.0031949999997777923,0.0,0.0003507393308485188
235,83.0,0.00860499999998865,0.0,0.0003876816376930254
236,16.0,0.0017640000000938016,0.0,0.00030599602721096493
237,37.0,0.003901999999925465,0.0,0.00036398919080470526
238,17.0,0.001855999999861524,0.0,-0.0001448796996720832
239,30.0,0.003180000000156724,0.0,0.0004165785400102273
240,28.0,0.0029770000001008157,0.0,0.00018800372112380358
241,22.0,0.002369000000271626,0.0,4.165785400102274e-05
242,19.0,0.0020530000001599547,0.0,0.00042487414506983136
243,21.0,0.0022669999998470303,0.0,0.00034734960976193316
244,23.0,0.002460999999584601,0.0,0.0003057060540102466
245,28.0,0.0029749999998784915,0.0,2.767387681074508e-05
246,11.0,0.001257999999779713,0.0,0.00044207739766605495
247,35.0,0.003685000000132277,0.0,-0.00017278400380901099
248,17.0,0.0018530000002101588,0.0,0.00035024806223520305
249,13.0,0.0014580000001842564,0.0,0.0003542765211509664
250,30.0,0.0037630000001627195,0.0,0.000283940362038193
251,62.0,0.006585999999970227,0.0,2.621741712245944e-07
252,21.0,0.002296000000114873,0.0,3.057060540102467e-05
253,87.0,0.009468000000197208,0.0,2.767387681074508e-06
254,95.0,0.009776999999758118,0.0,3.502480622352027e-05
255,16.0,0.0017700000003060268,0.0,3.0570605401024397e-06
256,42.0,0.004421000000093045,0.0,0.00035853293182922354
257,4.0,0.0005400000000008731,0.0,0.0004479125746519458
258,33.0,0.0034969999996974366,0.0,0.00044213788980148
259,24.0,0.002594000000044616,0.0,0.00040449474237628483
260,27.0,0.0028819999997722334,0.0,4.044947423762846e-05
261,25.0,0.0026790000001710723,0.0,0.00047442948528068
262,16.0,0.0017660000003161258,0.0,4.744294852806802e-05
263,5.0,0.0006379999999808206,0.0,0.0004453289292876859
264,42.0,0.004394999999931315,0.0,-1.878305255008329e-05
265,37.0,0.0038930000000618747,0.0,0.00036113228766855164
266,40.0,0.004194000000097731,0.0,1.880037211238032e-05
267,12.0,0.0013549999998758722,0.0,0.0001933299396488597
268,15.0,0.001655999999911728,0.0,1.8800372112380537e-06
269,9.0,0.0010440000000926375,0.0,0.00032137000548378256
270,18.0,0.001955000000180007,0.0,0.000358781778786988
271,20.0,0.0021679999999832944,0.0,0.00019853708089131317
272,14.0,0.001562000000376429,0.0,3.2137000548378245e-05
273,29.0,0.003067000000100961,0.0,0.00024806485464373587
274,4.0,0.0005320000000210712,0.0,0.0004954838239240387
275,5.0,0.0006339999999909196,0.0,4.954838239240388e-05
276,108.0,0.011067000000366534,0.0,0.000210681966631585
277,8.0,0.0009449999997741543,0.0,0.0004885480486884447
278,61.0,0.0063060000002224115,0.0,0.00043189832901290856
279,22.0,0.0024309999998877174,0.0,0.00033984724703105235
280,33.0,0.003628000000389875,0.0,3.398472470310523e-05
281,17.0,0.0018869999998969433,0.0,4.318983290129086e-05
282,49.0,0.005097000000205298,0.0,0.000411115040182853
283,37.0,0.003885999999965861,0.0,4.318983290129124e-06
284,11.0,0.0012630000001081498,0.0,4.111150401828531e-05
285,8.0,0.0009450000002289016,0.0,0.00021208051064970702
286,12.0,0.0013550000003306195,0.0,4.318983290129124e-07
287,24.0,0.00256100000024162,0.0,0.0003043124780249803
288,23.0,0.0025120000000242726,0.0,2.6217417122475703e-08
289,12.0,0.001352000000224507,0.0,0.0003131753219632371
290,16.0,0.0017449999995733378,0.0,4.11115040182858e-06
291,28.0,0.002959000000373635,0.0,0.00016624797696300275
292,28.0,0.0029389999999693828,0.0,0.0003946875105608261
293,56.0,0.005777999999736494,0.0,0.00034480776420253104
294,80.0,0.008156000000326458,0.0,3.587817787869879e-05
295,51.0,0.005740999999943597,0.0,0.00031479573170440836
296,56.0,0.005795999999918422,0.0,-0.0002582963847704685
297,46.0,0.004752999999709573,0.0,0.000452114099020692
298,27.0,0.002856999999949039,0.0,0.0003864264183491054
299,30.0,0.0031669999998484855,0.0,2.480648546437361e-05
300,25.0,0.0026530000000093423,0.0,0.0003270406717306529
301,23.0,0.0034210000003440655,0.0,0.0001876075885011739
302,15.0,0.001780999999937194,0.0,3.2704067173065223e-05
303,45.0,0.005012000000078842,0.0,0.00015772176415219615
304,66.0,0.007270999999946071,0.0,0.0004887710130279774
305,13.0,0.0015889999999672,0.0,0.0004763203802788036
306,55.0,0.006057000000055268,0.0,2.911071272133876e-05
307,14.0,0.001780999999937194,0.0,0.00043585673369263403
308,100.0,0.010865000000194414,0.0,6.650225902869972e-05
309,37.0,0.004099000000223896,0.0,0.00044379077347632883
310,12.0,0.0014419999997699051,0.0,0.0004978118650528297
311,4.0,0.000574000000142405,0.0,4.43790773476329e-05
312,39.0,0.004327999999986787,0.0,0.0003431296305320265
313,19.0,0.0022040000003471505,0.0,0.0003979494366835633
314,25.0,0.0028390000002218585,0.0,0.00029021213656483727
315,16.0,0.0018669999999474385,0.0,0.000479390782903112
316,58.0,0.006361000000197237,0.0,0.00018545586321861216
317,51.0,0.005630000000110158,0.0,1.5772176415219615e-05
318,45.0,0.0051030000004175236,0.0,0.00014901597972065886
319,10.0,0.0012220000003253517,0.0,0.000484745043356821
320,10.0,0.0012139999998908024,0.0,0.00024543281165587897
321,24.0,0.002739000000019587,0.0,-0.00010213590200446179
322,33.0,0.003849000000172964,0.0,0.0001810605669382329
323,6.0,0.000950000000102591,0.0,0.0004801011172673508
324,21.0,0.0024090000001706358,0.0,0.00013184315641588256
325,44.0,0.004972000000179833,0.0,0.0003698890381612767
326,18.0,0.0020719999997709238,0.0,2.4543281165587908e-05
327,71.0,0.0076810000000477885,0.0,0.0004344966228117034
328,9.0,0.0011490000001685985,0.0,0.0004859348866865841
329,53.0,0.00589799999988827,0.0,0.0002561149152642588
330,31.0,0.00345500000003085,0.0,0.0004482369790262207
331,79.0,0.008570999999847118,0.0,0.00034453952645742305
332,23.0,0.002599999999802094,0.0,4.4823697902622074e-05
333,19.0,0.002163000000109605,0.0,0.00041439098088544
334,5.0,0.0006939999998394342,0.0,4.482369790262202e-06
335,8.0,0.0013319999998202547,0.0,0.0003564951465142817
336,44.0,0.004957000000104017,0.0,3.564951465142815e-05
337,14.0,0.0016470000000481377,0.0,0.00031946427873242905
338,29.0,0.0032619999997223204,0.0,0.00047851701798241333
339,13.0,0.0015379999999822758,0.0,0.00038607146248548837
340,17.0,0.001963000000159809,0.0,0.0004479564561050266
341,8.0,0.0009939999999915017,0.0,0.0003479479041291739
342,9.0,0.001101999999718828,0.0,0.0004115517728975381
343,28.0,0.0031290000001718,0.0,0.0004287789152390461
344,14.0,0.0016390000000683358,0.0,0.0004827482622378346
345,7.0,0.0008880000000317523,0.0,4.827482622378346e-05
346,45.0,0.004922999999962485,0.0,0.00041910674723022554
347,22.0,0.002492999999958556,0.0,0.0004901762574329386
348,12.0,0.0014240000000427244,0.0,4.901762574329387e-05
349,13.0,0.0015339999999923748,0.0,0.00044235646982129215
350,29.0,0.0032499999997526174,0.0,0.0002550479584122094
351,37.0,0.004089999999905558,0.0,2.5504795841220973e-05
352,9.0,0.001202999999804888,0.0,0.0004317769084446493
353,18.0,0.002132999999957974,0.0,4.423564698212922e-05
354,25.0,0.002856000000065251,0.0,4.31776908444649e-05
355,25.0,0.0028559999996105034,0.0,0.00028677110869816577
356,8.0,0.0010090000000673172,0.0,4.317769084446511e-06
357,32.0,0.0035590000002230227,0.0,0.000459441403414325
358,15.0,0.0017490000000179862,0.0,4.5944140341432505e-05
359,10.0,0.0012230000002091401,0.0,4.5944140341432505e-06
360,38.0,0.004217000000153348,0.0,2.55047958412207e-06
361,42.0,0.005024999999932334,0.0,0.0004924135593886926
362,25.0,0.0032669999995960097,0.0,4.3177690844465114e-07
363,79.0,0.008588000000145257,0.0,0.00045182292050046513
364,12.0,0.0014469999996435945,0.0,0.00043016562209670633
365,38.0,0.004224999999678403,0.0,4.785170179824139e-05
366,21.0,0.0024160000002666493,0.0,4.518229205004653e-05
367,68.0,0.00759299999981522,0.0,2.550479584122016e-07
368,55.0,0.006188000000292959,0.0,0.000214872312846645
369,41.0,0.004587999999785097,0.0,0.00042423394437555816
370,19.0,0.0021879999999327993,0.0,0.00021269121699208631
371,7.0,0.0009270000000469736,0.0,0.00047913511656493674
372,20.0,0.002308999999968364,0.0,0.00017782722758503868
373,23.0,0.0026190000003225578,0.0,0.0002867059804885221
374,7.0,0.000905999999758933,0.0,0.00047973942478007057
375,25.0,0.0028210000000399305,0.0,2.8670598048852148e-05
376,64.0,0.006939000000329543,0.0,0.0003088832881476018
377,30.0,0.0033330000001114968,0.0,0.0005005768811014257
378,84.0,0.009160000000065338,0.0,2.561149152642588e-05
379,51.0,0.005589999999756401,0.0,0.0003372783771025032
380,38.0,0.004517000000305416,0.0,0.00044017310711871855
381,25.0,0.00285200000007535,0.0,2.867059804885258e-06
382,27.0,0.0030270000002019515,0.0,0.000190006609339253
383,33.0,0.0036599999998543353,0.0,-4.937701983208313e-05
384,17.0,0.0019580000002861198,0.0,0.0003286274438880716
385,12.0,0.0014369999998962157,0.0,0.0004038264880603754
386,49.0,0.005383000000165339,0.0,0.0004584016694196425
387,28.0,0.0034219999997731065,0.0,0.00023524050974790283
388,22.0,0.002502000000276894,0.0,0.0004380107031035457
389,10.0,0.001220999999986816,0.0,0.00046010723982189804
390,48.0,0.005279999999856955,0.0,2.667985697953762e-05
391,29.0,0.0032410000003437744,0.0,3.2862744388807144e-05
392,23.0,0.00261000000000422,0.0,0.00044597805293601015
393,28.0,0.003147000000353728,0.0,1.9000660933925293e-05
394,18.0,0.0020610000001397566,0.0,0.0004616296187972671
395,25.0,0.002805999999964115,0.0,0.00044493907249701804
396,21.0,0.002405000000180735,0.0,0.00046878191227869484
397,27.0,0.0030530000003636815,0.0,0.00033785493176271175
398,24.0,0.00273700000025201,0.0,1.900066093392524e-06
399,109.0,0.011856999999963591,0.0,0.0003490542398697699
400,16.0,0.0018529999997554114,0.0,0.00048072902212944807
401,30.0,0.0033490000000711007,0.0,0.00045263788559141236
402,14.0,0.0016430000000582368,0.0,0.00037141347175177015
403,25.0,0.0030650000003333844,0.0,0.0003549095329754049
404,42.0,0.005039000000124361,0.0,-0.00044245703232789383
405,30.0,0.0036130000003140594,0.0,0.0004940337257004499
406,61.0,0.007169999999860011,0.0,2.5504795841209318e-08
407,6.0,0.0008499999999003194,0.0,4.9403372570044966e-05
408,26.0,0.0031480000002375164,0.0,0.00032212197808122937
409,12.0,0.0014500000002044544,0.0,0.0003481313829840865
410,19.0,0.002175000000079308,0.0,0.00038095327606830093
411,19.0,0.0026189999998678104,0.0,0.00047297218883691285
412,83.0,0.009007999999994354,0.0,0.0004902227119926027
413,7.0,0.0009169999998448475,0.0,0.0004152275274275446
414,25.0,0.0028350000002319575,0.0,0.0003272816582864692
415,18.0,0.002073999999993248,0.0,0.0003597908007522948
416,24.0,0.0027090000003227033,0.0,4.72972188836913e-05
417,13.0,0.001532000000224798,0.0,0.0004341217382643477
418,57.0,0.006217999999989843,0.0,0.00019230943228830394
419,18.0,0.002059999999801221,0.0,1.92309432288304e-05
420,30.0,0.0037149999998291605,0.0,0.0004735603277719189
421,8.0,0.0010059999999612046,0.0,1.9230943228830833e-06
422,28.0,0.003171999999722175,0.0,2.352405097479028e-05
423,79.0,0.008602999999766325,0.0,0.00014541399266504158
424,23.0,0.0027180000001862936,0.0,0.00035241769513385136
425,14.0,0.0016709999999875436,0.0,0.0004214251749783874
426,8.0,0.0017780000002858287,0.0,0.0003535117210893957
427,32.0,0.003997000000254047,0.0,3.5351172108939494e-05
428,21.0,0.002426000000014028,0.0,0.00025792926108112363
429,42.0,0.0047660000000178115,0.0,0.00028912075116707984
430,60.0,0.0065230000000156,0.0,0.00039663983507462594
431,21.0,0.002387999999882595,0.0,2.5792926108112357e-05
432,12.0,0.0014240000000427244,0.0,0.00035554433950958403
433,14.0,0.0016349999996236875,0.0,0.00044900118921043376
434,66.0,0.007167000000208645,0.0,0.00023768907348957268
435,5.0,0.0006719999996676052,0.0,4.4900118921043376e-05
436,19.0,0.002173999999740772,0.0,0.0003140670219727148
437,6.0,0.0007799999998496787,0.0,3.80953276068301e-05
438,14.0,0.0016429999996034894,0.0,0.0004729641217617976
439,31.0,0.003448000000389584,0.0,0.00016611282851739808
440,29.0,0.003222000000278058,0.0,3.140670219727146e-05
441,8.0,0.001018999999814696,0.0,3.1406702197271565e-06
442,21.0,0.0024779999998827407,0.0,0.00018791616940474159
443,27.0,0.003034999999727006,0.0,3.140670219726723e-07
444,24.0,0.002699000000120577,0.0,0.00035394671131907477
445,68.0,0.007359000000178639,0.0,1.8791616940474175e-05
446,52.0,0.005703000000266911,0.0,0.00028113036275561763
447,23.0,0.002595999999812193,0.0,0.00044157749946748323
448,11.0,0.001334000000042579,0.0,4.415774994674833e-05
449,13.0,0.0015490000000681903,0.0,0.000478136032286889
450,5.0,0.0006960000000617583,0.0,4.4157749946747895e-06
451,10.0,0.0012260000003152527,0.0,0.000313674336460803
452,19.0,0.0021920000003774476,0.0,2.811303627556173e-05
453,24.0,0.0027100000002064917,0.0,0.00046041751760144713
454,18.0,0.0020749999998770363,0.0,0.00032579710256371296
455,48.0,0.005276999999750842,0.0,4.781360322868891e-05
456,33.0,0.0036720000002787856,0.0,0.00019392681752514543
457,24.0,0.0029039999999440624,0.0,0.00034695496646404856
458,52.0,0.005696000000170898,0.0,4.781360322868907e-06
459,59.0,0.006414999999833526,0.0,3.809532760683026e-06
460,9.0,0.001101999999718828,0.0,0.0002934661278388633
461,13.0,0.0015270000003511086,0.0,0.0004326925548687567
462,35.0,0.0038580000000365544,0.0,0.00035976588237387927
463,14.0,0.001633999999739899,0.0,0.00040408606614061377
464,22.0,0.0024659999999130378,0.0,0.0004851355623312147
