steps,time,reward,delta,converged
141,0.0015349999994214159,4.9411764705882355,100.00004205713827,False
142,0.0016179999993255478,4.611111111111111,100.00004205713827,False
143,0.0014430000001084409,5.3125,100.00004205713827,False
144,0.002147000000150001,3.2083333333333335,100.00004205713827,False
145,0.0026779999998325366,-0.9333333333333333,100.00004205713827,False
146,0.0015299999995477265,4.9411764705882355,100.00004205713827,False
147,0.0019739999997909763,-0.9090909090909091,100.00004205713827,False
148,0.0014470000005530892,5.3125,100.00004205713827,False
149,0.0015630000007149647,4.9411764705882355,100.00004205713827,False
150,0.0013650000000779983,5.733333333333333,100.00004205713827,False
151,0.0013550000003306195,5.733333333333333,100.00004205713827,False
152,0.007509000000027299,-2.2933333333333334,100.00004205713827,False
153,0.002930999999989581,-0.9310344827586207,100.00004205713827,False
154,0.0015379999995275284,4.9411764705882355,100.00004205713827,False
155,0.0021420000002763118,3.2083333333333335,100.00004205713827,False
156,0.001787000000149419,-0.9,100.00004205713827,False
157,0.0014400000000023283,5.3125,100.00004205713827,False
158,0.001352000000224507,5.733333333333333,100.00004205713827,False
159,0.001351000000795466,5.733333333333333,100.00004205713827,False
160,0.006476000000475324,-3.684931506849315,100.00004205713827,False
161,0.00300500000048487,-0.9411764705882353,100.00004205713827,False
162,0.003976999999395048,-0.9555555555555556,100.00004205713827,False
163,0.001704000000245287,4.315789473684211,100.00004205713827,False
164,0.0014629999996031984,5.3125,100.00004205713827,False
165,0.0016930000001593726,4.315789473684211,100.00004205713827,False
166,0.0013629999994009268,5.733333333333333,100.00004205713827,False
167,0.002743000000009488,-0.9354838709677419,100.00004205713827,False
168,0.006379999999808206,-3.684931506849315,100.00004205713827,False
169,0.0015190000003713067,4.9411764705882355,100.00004205713827,False
170,0.005790000000160944,-5.46969696969697,100.00004205713827,False
171,0.0014520000004267786,5.3125,100.00004205713827,False
172,0.004410999999890919,-0.96,100.00004205713827,False
173,0.0018730000001596636,3.8095238095238093,100.00004205713827,False
174,0.001712000000225089,4.315789473684211,100.00004205713827,False
175,0.0013470000003508176,5.733333333333333,100.00004205713827,False
176,0.00431399999979476,-2.979591836734694,100.00004205713827,False
177,0.008509999999660067,-5.061855670103093,100.00004205713827,False
178,0.001900999999634223,-0.9047619047619048,100.00004205713827,False
179,0.0015270000003511086,4.9411764705882355,100.00004205713827,False
180,0.0016129999994518585,4.611111111111111,100.00004205713827,False
181,0.0016020000002754387,4.611111111111111,100.00004205713827,False
182,0.005280000000311702,-2.6166666666666667,100.00004205713827,False
183,0.0013639999997394625,5.733333333333333,100.00004205713827,False
184,0.002480000000105065,-0.9285714285714286,100.00004205713827,False
185,0.0014430000001084409,-0.875,100.00004205713827,False
186,0.0017829999997047707,4.05,100.00004205713827,False
187,0.001358000000436732,5.733333333333333,100.00004205713827,False
188,0.0015129999992495868,4.9411764705882355,100.00004205713827,False
189,0.0016930000001593726,4.315789473684211,100.00004205713827,False
190,0.001516000000265194,4.9411764705882355,100.00004205713827,False
191,0.0015159999993556994,4.9411764705882355,100.00004205713827,False
192,0.0019800000000032014,3.590909090909091,100.00004205713827,False
193,0.002523000000110187,-0.9285714285714286,100.00004205713827,False
194,0.0014419999997699051,5.3125,100.00004205713827,False
195,0.003710999999384512,-3.3095238095238093,100.00004205713827,False
196,0.002878999999666121,-0.9354838709677419,100.00004205713827,False
197,0.002585000000181026,-0.9310344827586207,100.00004205713827,False
198,0.0016969999996945262,4.315789473684211,100.00004205713827,False
199,0.0013550000003306195,5.733333333333333,100.00004205713827,False
200,0.005701000000044587,-2.4923076923076923,100.00004205713827,False
201,0.0013460000000122818,5.733333333333333,100.00004205713827,False
202,0.0016189999996640836,-0.8888888888888888,100.00004205713827,False
203,0.004055999999764026,-3.108695652173913,100.00004205713827,False
204,0.0018739999995887047,3.8095238095238093,100.00004205713827,False
205,0.005890000000363216,-5.402985074626866,100.00004205713827,False
206,0.001366000000416534,5.733333333333333,100.00004205713827,False
207,0.0014390000005732873,5.3125,100.00004205713827,False
208,0.0019860000002154266,4.05,100.00004205713827,False
209,0.0019730000003619352,3.590909090909091,100.00004205713827,False
210,0.002274999999826832,-4.88,100.00004205713827,False
211,0.001703000000816246,4.315789473684211,100.00004205713827,False
212,0.0013460000000122818,5.733333333333333,100.00004205713827,False
213,0.0015309999998862622,-0.8823529411764706,100.00004205713827,False
214,0.0013469999994413229,5.733333333333333,100.00004205713827,False
215,0.001352000000224507,5.733333333333333,100.00004205713827,False
216,0.0025730000006660703,-0.9310344827586207,100.00004205713827,False
217,0.0013779999999314896,5.733333333333333,100.00004205713827,False
218,0.0015389999998660642,4.9411764705882355,100.00004205713827,False
219,0.0013679999992746161,5.733333333333333,100.00004205713827,False
220,0.0018010000003414461,5.3125,100.00004205713827,False
221,0.0014430000001084409,5.3125,100.00004205713827,False
222,0.001607000000149128,-0.8888888888888888,100.00004205713827,False
223,0.0016880000002856832,4.315789473684211,100.00004205713827,False
224,0.0021800000004077447,3.8095238095238093,100.00004205713827,False
225,0.0020539999995889957,3.590909090909091,100.00004205713827,False
226,0.0015450000000782893,4.9411764705882355,100.00004205713827,False
227,0.0016310000000885339,4.9411764705882355,100.00004205713827,False
228,0.0017219999999724678,4.315789473684211,100.00004205713827,False
229,0.004878000000644533,-2.979591836734694,100.00004205713827,False
230,0.0018740000004981994,4.9411764705882355,100.00004205713827,False
231,0.0015649999995730468,4.9411764705882355,100.00004205713827,False
232,0.0017259999995076214,-0.8947368421052632,100.00004205713827,False
233,0.0014259999998103012,5.733333333333333,100.00004205713827,False
234,0.0015389999998660642,4.9411764705882355,100.00004205713827,False
235,0.0013779999999314896,5.733333333333333,100.00004205713827,False
236,0.0013619999999718857,5.733333333333333,100.00004205713827,False
237,0.0013599999992948142,5.733333333333333,100.00004205713827,False
238,0.006706000000122003,-3.5789473684210527,100.00004205713827,False
239,0.004237999999531894,-0.9583333333333334,100.00004205713827,False
240,0.0013539999999920838,5.733333333333333,100.00004205713827,False
241,0.0016430000005129841,-0.8888888888888888,100.00004205713827,False
242,0.0017080000006899354,4.315789473684211,100.00004205713827,False
243,0.0014429999991989462,5.3125,100.00004205713827,False
244,0.0013469999994413229,5.733333333333333,100.00004205713827,False
245,0.00248600000031729,-0.9285714285714286,100.00004205713827,False
246,0.00415900000007241,-0.9574468085106383,100.00004205713827,False
247,0.0015270000003511086,4.9411764705882355,100.00004205713827,False
248,0.002585000000181026,-0.9310344827586207,100.00004205713827,False
249,0.0013570000000981963,5.733333333333333,100.00004205713827,False
250,0.0013549999994211248,5.733333333333333,100.00004205713827,False
251,0.0017889999999169959,-0.9,100.00004205713827,False
252,0.0013490000001183944,5.733333333333333,100.00004205713827,False
253,0.0013550000003306195,5.733333333333333,100.00004205713827,False
254,0.0016139999997903942,4.611111111111111,100.00004205713827,False
255,0.0013500000004569301,5.733333333333333,100.00004205713827,False
256,0.005975999999463966,-3.8823529411764706,100.00004205713827,False
257,0.0015260000000125729,4.9411764705882355,100.00004205713827,False
258,0.0015309999998862622,4.9411764705882355,100.00004205713827,False
259,0.0013469999994413229,5.733333333333333,100.00004205713827,False
260,0.0013499999995474354,5.733333333333333,100.00004205713827,False
261,0.0013509999998859712,5.733333333333333,100.00004205713827,False
262,0.011621999999988475,-4.054263565891473,100.00004205713827,False
263,0.0016260000002148445,4.611111111111111,100.00004205713827,False
264,0.001959000000169908,3.590909090909091,100.00004205713827,False
265,0.0025800000003073364,-0.9310344827586207,100.00004205713827,False
266,0.0046469999997498235,-0.9615384615384616,100.00004205713827,False
267,0.0018810000001394656,3.8095238095238093,100.00004205713827,False
268,0.0016570000007050112,5.733333333333333,100.00004205713827,False
269,0.0014300000002549496,5.733333333333333,100.00004205713827,False
270,0.0013699999999516876,5.733333333333333,100.00004205713827,False
271,0.00444100000004255,-2.94,100.00004205713827,False
272,0.00250899999991816,-0.9285714285714286,100.00004205713827,False
273,0.0017930000003616442,-5.85,100.00004205713827,False
274,0.002751999999418331,-0.9354838709677419,100.00004205713827,False
275,0.0015949999997246778,4.9411764705882355,100.00004205713827,False
276,0.0016139999997903942,4.611111111111111,100.00004205713827,False
277,0.0013489999992088997,5.733333333333333,100.00004205713827,False
278,0.001352000000224507,5.733333333333333,100.00004205713827,False
279,0.0017080000006899354,4.315789473684211,100.00004205713827,False
280,0.0013639999997394625,5.733333333333333,100.00004205713827,False
281,0.0030989999995654216,1.8857142857142857,100.00004205713827,False
282,0.001704000000245287,-0.8947368421052632,100.00004205713827,False
283,0.0015290000001186854,4.9411764705882355,100.00004205713827,False
284,0.0015309999998862622,4.9411764705882355,100.00004205713827,False
285,0.006935999999768683,-0.9629629629629629,100.00004205713827,False
286,0.0016310000000885339,5.733333333333333,100.00004205713827,False
287,0.0013650000000779983,5.733333333333333,100.00004205713827,False
288,0.006496999999399122,-3.684931506849315,100.00004205713827,False
289,0.0013500000004569301,5.733333333333333,100.00004205713827,False
290,0.0018089999994117534,4.05,100.00004205713827,False
291,0.0013599999992948142,5.733333333333333,100.00004205713827,False
292,0.0018820000004780013,3.8095238095238093,100.00004205713827,False
293,0.0015300000004572212,4.9411764705882355,100.00004205713827,False
294,0.0015270000003511086,4.9411764705882355,100.00004205713827,False
295,0.0015290000001186854,4.9411764705882355,100.00004205713827,False
296,0.001344999999673746,5.733333333333333,100.00004205713827,False
297,0.002110999999786145,4.315789473684211,100.00004205713827,False
298,0.0027769999996962724,-0.9354838709677419,100.00004205713827,False
299,0.0015499999999519787,4.9411764705882355,100.00004205713827,False
300,0.00256100000024162,4.9411764705882355,100.00004205713827,False
301,0.0016179999993255478,5.733333333333333,100.00004205713827,False
302,0.0015450000000782893,4.9411764705882355,100.00004205713827,False
303,0.00171299999965413,4.315789473684211,100.00004205713827,False
304,0.00171900000077585,4.315789473684211,100.00004205713827,False
305,0.008503000000018801,-4.072916666666667,100.00004205713827,False
306,0.0014400000000023283,5.3125,100.00004205713827,False
307,0.0015720000001238077,4.9411764705882355,100.00004205713827,False
308,0.0018669999999474385,3.8095238095238093,100.00004205713827,False
309,0.0013429999999061693,5.733333333333333,100.00004205713827,False
310,0.0031870000002527377,-0.9428571428571428,100.00004205713827,False
311,0.0014489999994111713,-0.875,100.00004205713827,False
312,0.001576999999997497,4.9411764705882355,100.00004205713827,False
313,0.0015270000003511086,4.9411764705882355,100.00004205713827,False
314,0.001728000000184693,4.315789473684211,100.00004205713827,False
315,0.002312000000529224,-0.9230769230769231,100.00004205713827,False
316,0.0017049999996743281,4.315789473684211,100.00004205713827,False
317,0.0035429999998086714,-0.95,100.00004205713827,False
318,0.0017859999998108833,4.05,100.00004205713827,False
319,0.0013479999997798586,5.733333333333333,100.00004205713827,False
320,0.0016160000004674657,4.611111111111111,100.00004205713827,False
321,0.0045780000000377186,-4.769230769230769,100.00004205713827,False
322,0.0013499999995474354,5.733333333333333,100.00004205713827,False
323,0.001532999999653839,4.9411764705882355,100.00004205713827,False
324,0.0014389999996637926,5.3125,100.00004205713827,False
325,0.0037910000000920263,-3.255813953488372,100.00004205713827,False
326,0.0013559999997596606,5.733333333333333,100.00004205713827,False
327,0.002484999999978754,-0.9285714285714286,100.00004205713827,False
328,0.0013470000003508176,5.733333333333333,100.00004205713827,False
329,0.0014299999993454549,5.3125,100.00004205713827,False
330,0.0016949999999269494,4.315789473684211,100.00004205713827,False
331,0.0013490000001183944,5.733333333333333,100.00004205713827,False
332,0.001706000000012864,4.315789473684211,100.00004205713827,False
333,0.0015290000001186854,4.9411764705882355,100.00004205713827,False
334,0.0016050000003815512,4.611111111111111,100.00004205713827,False
335,0.002944999999272113,-0.9375,100.00004205713827,False
336,0.0015290000001186854,4.9411764705882355,100.00004205713827,False
337,0.002659000000676315,-0.9333333333333333,100.00004205713827,False
338,0.0013479999997798586,5.733333333333333,100.00004205713827,False
339,0.0015270000003511086,4.9411764705882355,100.00004205713827,False
340,0.0015159999993556994,5.733333333333333,100.00004205713827,False
341,0.0028040000006512855,-0.875,100.00004205713827,False
342,0.001997000000301341,5.733333333333333,100.00004205713827,False
343,0.0013779999999314896,5.733333333333333,100.00004205713827,False
344,0.0015469999998458661,4.9411764705882355,100.00004205713827,False
345,0.001789999999346037,4.9411764705882355,100.00004205713827,False
346,0.00158599999940634,5.3125,100.00004205713827,False
347,0.0013599999992948142,5.733333333333333,100.00004205713827,False
348,0.0013600000002043089,5.733333333333333,100.00004205713827,False
349,0.006682000000182597,-2.2933333333333334,100.00004205713827,False
350,0.0015370000000984874,4.9411764705882355,100.00004205713827,False
351,0.0015290000001186854,4.9411764705882355,100.00004205713827,False
352,0.0019720000000233995,3.590909090909091,100.00004205713827,False
353,0.0015229999999064603,4.9411764705882355,100.00004205713827,False
354,0.0014379999993252568,5.3125,100.00004205713827,False
355,0.0014339999997901032,5.3125,100.00004205713827,False
356,0.0016559999994569807,4.611111111111111,100.00004205713827,False
357,0.0016540000005988986,4.611111111111111,100.00004205713827,False
358,0.001352000000224507,5.733333333333333,100.00004205713827,False
359,0.0031070000004547182,-0.9428571428571428,100.00004205713827,False
360,0.0013509999998859712,5.733333333333333,100.00004205713827,False
361,0.0015349999994214159,4.9411764705882355,100.00004205713827,False
362,0.0027469999995446415,-0.9354838709677419,100.00004205713827,False
363,0.0016139999997903942,-0.8888888888888888,100.00004205713827,False
364,0.001523000000815955,4.9411764705882355,100.00004205713827,False
365,0.0017090000001189765,4.315789473684211,100.00004205713827,False
366,0.002848000000085449,-0.9375,100.00004205713827,False
367,0.0013470000003508176,5.733333333333333,100.00004205713827,False
368,0.0015220000004774192,4.9411764705882355,100.00004205713827,False
369,0.0018719999998211279,3.8095238095238093,100.00004205713827,False
370,0.0024909999992814846,-0.9285714285714286,100.00004205713827,False
371,0.0013539999999920838,5.733333333333333,100.00004205713827,False
372,0.001344999999673746,5.733333333333333,100.00004205713827,False
373,0.0016100000002552406,4.611111111111111,100.00004205713827,False
374,0.0015279999997801497,4.9411764705882355,100.00004205713827,False
375,0.0013479999997798586,5.733333333333333,100.00004205713827,False
376,0.0014430000001084409,5.3125,100.00004205713827,False
377,0.0013530000005630427,5.733333333333333,100.00004205713827,False
378,0.001526999999441614,4.9411764705882355,100.00004205713827,False
379,0.0015219999995679245,4.9411764705882355,100.00004205713827,False
380,0.0020530000001599547,3.391304347826087,100.00004205713827,False
381,0.0014419999997699051,5.3125,100.00004205713827,False
382,0.0013500000004569301,5.733333333333333,100.00004205713827,False
383,0.00186900000062451,3.8095238095238093,100.00004205713827,False
384,0.0013499999995474354,5.733333333333333,100.00004205713827,False
385,0.0014460000002145534,5.3125,100.00004205713827,False
386,0.004819999999199354,-3.3095238095238093,100.00004205713827,False
387,0.0019259999999121646,5.733333333333333,100.00004205713827,False
388,0.0019199999996999395,5.733333333333333,100.00004205713827,False
389,0.00156299999980547,5.733333333333333,100.00004205713827,False
390,0.0020549999999275315,4.315789473684211,100.00004205713827,False
391,0.0015309999998862622,5.733333333333333,100.00004205713827,False
392,0.00179400000070018,5.733333333333333,100.00004205713827,False
393,0.0015220000004774192,5.733333333333333,100.00004205713827,False
394,0.0024450000000797445,5.733333333333333,100.00004205713827,False
395,0.0035139999999955762,4.9411764705882355,100.00004205713827,False
396,0.003049999999348074,5.733333333333333,100.00004205713827,False
397,0.003433999999288062,4.9411764705882355,100.00004205713827,False
398,0.004706000000624044,3.590909090909091,100.00004205713827,False
399,0.0033549999998285784,5.3125,100.00004205713827,False
400,0.003079000000070664,5.733333333333333,100.00004205713827,False
401,0.0032439999995403923,5.733333333333333,100.00004205713827,False
402,0.003078000000641623,4.9411764705882355,100.00004205713827,False
403,0.003200000000106229,4.9411764705882355,100.00004205713827,False
404,0.0033679999996820698,4.611111111111111,100.00004205713827,False
405,0.003228999999919324,5.3125,100.00004205713827,False
406,0.0029770000001008157,5.733333333333333,100.00004205713827,False
407,0.0020109999995838734,4.9411764705882355,100.00004205713827,False
408,0.001847999999881722,4.9411764705882355,100.00004205713827,False
409,0.002870000000257278,4.9411764705882355,100.00004205713827,False
410,0.0017010000001391745,4.611111111111111,100.00004205713827,False
411,0.0028619999993679812,-0.9375,100.00004205713827,False
412,0.0016279999999824213,4.611111111111111,100.00004205713827,False
413,0.0015370000000984874,4.9411764705882355,100.00004205713827,False
414,0.0015389999998660642,4.9411764705882355,100.00004205713827,False
415,0.0015510000002905144,4.9411764705882355,100.00004205713827,False
416,0.0015389999998660642,4.9411764705882355,100.00004205713827,False
417,0.0014540000001943554,5.3125,100.00004205713827,False
418,0.0013650000000779983,5.733333333333333,100.00004205713827,False
419,0.0013570000000981963,5.733333333333333,100.00004205713827,False
420,0.0029889999996157712,-0.9393939393939394,100.00004205713827,False
421,0.0015300000004572212,4.9411764705882355,100.00004205713827,False
422,0.004318999999668449,-2.979591836734694,100.00004205713827,False
423,0.001366000000416534,5.733333333333333,100.00004205713827,False
424,0.0013560000006691553,5.733333333333333,100.00004205713827,False
425,0.0020060000006196788,4.315789473684211,100.00004205713827,False
426,0.0014469999996435945,5.3125,100.00004205713827,False
427,0.0013579999995272374,5.733333333333333,100.00004205713827,False
428,0.0029039999999440624,-0.9375,100.00004205713827,False
429,0.001352000000224507,5.733333333333333,100.00004205713827,False
430,0.0037959999999657157,-5.558139534883721,100.00004205713827,False
431,0.0026049999996757833,-0.9310344827586207,100.00004205713827,False
432,0.0015360000006694463,4.9411764705882355,100.00004205713827,False
433,0.00136099999963335,5.733333333333333,100.00004205713827,False
434,0.0013600000002043089,5.733333333333333,100.00004205713827,False
435,0.0013570000000981963,5.733333333333333,100.00004205713827,False
436,0.0020699999995485996,-0.9130434782608695,100.00004205713827,False
437,0.002417000000605185,-0.9259259259259259,100.00004205713827,False
438,0.0015350000003309106,4.9411764705882355,100.00004205713827,False
439,0.0013570000000981963,5.733333333333333,100.00004205713827,False
440,0.0013559999997596606,5.733333333333333,100.00004205713827,False
441,0.0013879999996788683,5.733333333333333,100.00004205713827,False
442,0.0015260000000125729,4.9411764705882355,100.00004205713827,False
443,0.001351000000795466,5.733333333333333,100.00004205713827,False
444,0.0015260000000125729,4.9411764705882355,100.00004205713827,False
445,0.001443999999537482,5.3125,100.00004205713827,False
446,0.0028449999999793363,-0.9375,100.00004205713827,False
447,0.001352000000224507,5.733333333333333,100.00004205713827,False
448,0.0015299999995477265,4.9411764705882355,100.00004205713827,False
449,0.0013539999999920838,5.733333333333333,100.00004205713827,False
450,0.0013550000003306195,5.733333333333333,100.00004205713827,False
451,0.0038990000002741,-0.9545454545454546,100.00004205713827,False
452,0.0016149999992194353,-0.8888888888888888,100.00004205713827,False
453,0.0032760000003690948,-0.9459459459459459,100.00004205713827,False
454,0.0024960000000646687,-0.9285714285714286,100.00004205713827,False
455,0.0013460000000122818,5.733333333333333,100.00004205713827,False
456,0.0015229999999064603,4.9411764705882355,100.00004205713827,False
457,0.0013490000001183944,5.733333333333333,100.00004205713827,False
458,0.001526999999441614,-0.8823529411764706,100.00004205713827,False
459,0.0016169999998965068,4.611111111111111,100.00004205713827,False
460,0.001352000000224507,5.733333333333333,100.00004205713827,False
461,0.001358000000436732,5.733333333333333,100.00004205713827,False
462,0.0014419999997699051,5.3125,100.00004205713827,False
463,0.0015309999998862622,4.9411764705882355,100.00004205713827,False
464,0.002405000000180735,4.9411764705882355,100.00004205713827,False
465,0.0022129999997559935,-0.9,100.00004205713827,False
466,0.0016669999995428952,5.733333333333333,100.00004205713827,False
467,0.0017250000000785803,5.733333333333333,100.00004205713827,False
